timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.154030202630715,116.25952089517149,49.93278,49.930004,-0.0,0.4715431,0.8715567,49.83103,2,0,1,0
10068000,10068000,40.1540302070645,116.25952088947102,49.930298,49.92752,-0.0,0.47155094,0.8553569,49.829556,2,0,1,0
11055000,11055000,40.15403025782441,116.25952088843037,49.8751,49.876923,-0.0,0.36895528,0.68923473,49.797276,2,0,1,0
12056000,12056000,40.15403025642669,116.25952086261391,49.98711,49.99071,-0.0,0.3500146,0.62061155,49.888023,2,0,1,0
13056000,13056000,40.154030503451914,116.25952083144496,50.022457,50.018993,-0.0,0.34601933,0.5828956,49.919533,2,0,1,0
14048000,14048000,40.15403081142496,116.25952091928178,50.087112,50.072548,-0.0,0.34886578,0.56343555,49.96244,2,0,1,0
15052000,15052000,40.15403040436566,116.2595206115467,50.081944,50.053463,-0.0,0.34800813,0.55003405,49.949093,2,0,1,0
16056000,16056000,40.15403009932607,116.2595203978562,50.007763,49.971085,-0.0,0.34789285,0.54187095,49.881653,2,0,1,0
17056000,17056000,40.15402992570211,116.25952048069723,49.87046,49.837322,-0.0,0.34735316,0.53619194,49.792625,2,0,1,0
18052000,18052000,40.1540295901114,116.25952073164656,49.88883,49.864746,-0.0,0.3463861,0.53304887,49.821342,2,0,1,0
19060000,19060000,40.15402967136852,116.25952081001795,49.883945,49.86447,-0.0,0.3462952,0.52946794,49.786175,2,0,1,0
20056000,20056000,40.154030151425104,116.25952061140762,49.952232,49.936794,-0.0,0.34597164,0.52848303,49.7857,2,0,1,0
21056000,21056000,40.15402941008751,116.25952143219165,50.376137,50.357204,-0.0,0.34568956,0.5258298,49.7857,2,0,1,0
22060000,22060000,40.15402983097346,116.25951993648341,50.60282,50.578426,-0.0,0.34538406,0.5256749,49.7857,2,0,1,0
23056000,23056000,40.154029454716586,116.25952003423758,50.722855,50.687965,-0.0,0.34456417,0.5246519,49.7857,2,0,1,0
24056000,24056000,40.15402901500748,116.25952075748285,50.69396,50.65018,-0.0,0.3437641,0.52382296,nan,2,0,0,0
25048000,25048000,40.15402945333374,116.2595208858354,50.660847,50.61288,-0.0,0.34278256,0.5228563,nan,2,0,0,0
26056000,26056000,40.15402937319802,116.25952051663668,50.67529,50.627975,-0.0,0.3426915,0.522655,nan,2,0,0,0
27056000,27056000,40.15402875423732,116.25952006427696,50.682327,50.6358,-0.0,0.34592962,0.52348447,nan,2,0,0,0
28048000,28048000,40.15402871310904,116.25951929716658,50.668484,50.62532,-0.0,0.34538636,0.52278495,nan,2,0,0,0
29056000,29056000,40.15402875704964,116.25951969416683,50.730167,50.687992,-0.0,0.34548017,0.5227414,nan,2,0,0,0
30052000,30052000,40.15402904002743,116.25952041790715,50.703335,50.659286,-0.0,0.34475264,0.5221231,nan,2,0,0,0
31048000,31048000,40.154029055455794,116.25952044468865,50.654945,50.611267,-0.0,0.3443484,0.5218745,nan,2,0,0,0
32052000,32052000,40.15402887500066,116.25952110738925,50.647907,50.60857,-0.0,0.34391913,0.5216498,nan,2,0,0,0
33056000,33056000,40.154029323282884,116.25952094075492,50.643326,50.60793,-0.0,0.34384367,0.5218319,nan,2,0,0,0
34056000,34056000,40.15402940074351,116.25952058375515,50.65824,50.62997,-0.0,0.34314448,0.52166104,nan,2,0,0,0
35059000,35059000,40.15402940328988,116.25952054129642,50.725124,50.697224,-0.0,0.342687,0.521523,nan,2,0,0,0
36052000,36052000,40.15402947638315,116.25952045188802,50.70984,50.681145,-0.0,0.3455029,0.5223359,nan,2,0,0,0
37056000,37056000,40.15402930833682,116.25951982624811,50.696613,50.66752,-0.0,0.34551024,0.5224974,nan,2,0,0,0
38060000,38060000,40.15402923242923,116.25951973134063,50.361183,50.330914,-0.0,0.34495276,0.5222993,nan,2,0,0,0
39056000,39056000,40.154029099238,116.25952005018631,50.04186,50.00942,-0.0,0.3445873,0.5221181,nan,2,0,0,0
40056000,40056000,40.154029221341354,116.25951967731635,50.0393,49.997322,-0.0,0.34490606,0.5226218,nan,2,0,0,0
41052000,41052000,40.154029242113076,116.25951989641855,49.98442,49.939827,-0.0,0.3448889,0.5216275,49.888977,2,0,1,0
42052000,42052000,40.15402939667733,116.25952023537907,49.994034,49.948833,-0.0,0.3444346,0.5208979,49.898876,2,0,1,0
43060000,43060000,40.15402929122088,116.25952042537436,49.96927,49.923443,-0.0,0.34424445,0.5205753,49.88412,2,0,1,0
