timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28108000,28108000,0.08199322,1.5245433,-2.3081324,-0.9413438,0.026109505,0.9724982,2.2812538,-0.054243565,-0.03745641,-0.054960426,-0.081573576,-0.09381527,-0.15641907,-0.12364876,-0.102726564,-0.10509296,-0.13838306,0.0708345,0.21707495,0.38687667,0.24595825,0.07925568
29108000,29108000,0.084889166,1.4555515,-2.2971802,-0.92678446,0.028461752,0.9615704,2.269038,-0.06280002,-0.053120464,-0.05962334,-0.07165252,-0.07972349,-0.089877814,-0.075975604,-0.06550502,-0.06467146,-0.0787995,0.066254884,0.21626084,0.39538622,0.24719158,0.07490643
30104000,30104000,0.08923268,1.4115947,-2.289739,-0.91619116,0.03101346,0.95476377,2.260312,0.07516394,0.06343812,0.07330721,0.0896211,0.09938579,0.106818765,0.086835995,0.073351726,0.07334136,0.093238756,0.06312939,0.2152217,0.40109622,0.24840164,0.07215106
31100000,31100000,0.09062021,1.4097536,-2.2887638,-0.91496116,0.03208105,0.9555106,2.2608383,0.08234193,0.07925025,0.07794951,0.078657895,0.08165342,-0.00081882626,-0.00019206665,-0.0020516422,-0.0041523613,-0.004547246,0.06302085,0.21511537,0.40125376,0.2485146,0.072095454
32105000,32105000,0.09346777,1.4051273,-2.2876883,-0.91290164,0.03359125,0.9559194,2.2603757,-0.07943341,-0.07255393,-0.056961797,-0.046810057,-0.0547402,0.013751455,-0.0068988353,-0.008299291,0.003152836,0.022460204,0.06263861,0.21468529,0.4017756,0.24896924,0.07193125
33108000,33108000,0.10296477,1.3478112,-2.2788963,-0.89828527,0.038192958,0.9476555,2.2475839,0.012598334,0.0014605556,0.0060940334,0.017068828,0.027127769,0.0067796074,-0.00522223,-0.015860349,-0.01851137,-0.0066487985,0.058459576,0.21238425,0.40915582,0.25136483,0.06863561
34108000,34108000,0.10424419,1.341472,-2.27739,-0.8962251,0.039110634,0.947206,2.2467327,-0.060973205,-0.06619231,-0.07498789,-0.080028966,-0.074651256,0.06013567,0.07143577,0.071259566,0.06434713,0.0538309,0.058027294,0.21217075,0.40995392,0.25157657,0.06827145
35107000,35107000,0.101487875,1.3209827,-2.2728028,-0.89208865,0.038653553,0.94276303,2.2429733,0.04735529,0.043002974,0.03581911,0.03170672,0.03613899,0.032142833,0.041363165,0.041181095,0.035518445,0.02688926,0.05681706,0.21247911,0.41278324,0.25119233,0.06672817
36101000,36101000,0.099322625,1.3180295,-2.2720444,-0.89204025,0.037812028,0.94149166,2.2424028,0.10460253,0.0982093,0.095846035,0.09745054,0.103560664,0.04965905,0.050499473,0.04661629,0.04248862,0.041893546,0.0567054,0.212818,0.41324106,0.25082514,0.06641033
37108000,37108000,0.09920364,1.3137293,-2.27173,-0.89145297,0.037571087,0.94032574,2.2410126,-0.0022060047,0.0026061153,-0.007988795,-0.020741003,-0.024748564,-0.046667747,-0.028096763,-0.019715626,-0.022935433,-0.04073239,0.056416053,0.2127054,0.41380507,0.25092697,0.06614645
38108000,38108000,0.11546207,1.2624382,-2.2668455,-0.8771612,0.0437394,0.9332989,2.2254686,0.07427917,0.06858568,0.048956484,0.034000054,0.03984889,-0.15346515,-0.12522435,-0.120937094,-0.1333959,-0.15988427,0.052315284,0.20854533,0.4203652,0.2550328,0.06374138
39105000,39105000,0.108312726,1.1998409,-2.2532353,-0.8642792,0.04214903,0.9185761,2.2113316,-0.08080317,-0.07640502,-0.0531617,-0.033596963,-0.037303403,0.072570436,0.037404396,0.030230194,0.043452833,0.07671626,0.04859839,0.20882013,0.42925313,0.25413883,0.05918954
40112000,40112000,0.10229616,1.1910692,-2.2501895,-0.86368406,0.040019732,0.91527987,2.210318,-0.027692325,-0.02871748,-0.02406561,-0.019048853,-0.017910559,-0.048678398,-0.05662346,-0.059503574,-0.057759084,-0.050281737,0.04832298,0.20990118,0.4305989,0.25288677,0.058290076
40256000,40256000,0.10421178,1.1905434,-2.2505856,-0.86315596,0.040716548,0.9156118,2.2097785,-0.08361907,-0.084590115,-0.08054462,-0.07613924,-0.07507957,0.028736288,0.021794798,0.019232016,0.020715302,0.027245866,0.048202533,0.20948233,0.430623,0.25332487,0.05836735
