timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5520000,5520000,1310996,-6.718274e-08,8.178737e-09,1.7931303e-14,0.34906584,6.652149e-06,6.6521416e-06,2.6908024e-06,1310996,0.0,0.0,0.0010832743,0.4,0.0004015674,0.0004015674,0.00037258078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310996,-8.317139e-06,1.0270309e-06,5.5000143e-08,0.34906584,1.1872602e-06,1.1872271e-06,1.3548977e-06,1310996,0.0,0.0,0.0022466835,0.4,0.00040039094,0.00040039094,0.0002528269,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7468000,7468000,1310996,-1.2013539e-05,1.598444e-06,3.481714e-07,0.34906584,8.6123646e-07,8.6120446e-07,1.3568884e-06,1310996,0.0,0.0,0.0033068124,0.4,0.00040196677,0.00040196677,0.00022023002,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8328000,8328000,1310996,-1.9031222e-05,2.7996766e-06,2.3981036e-06,0.34906584,6.067788e-07,6.0674995e-07,1.3194953e-06,1310996,0.0,0.0,0.004326713,0.4,0.0004008352,0.0004008352,0.00015103197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10160000,10160000,1310996,-6.0130602e-05,-3.9875427e-05,8.6495365e-06,0.34906584,5.744106e-07,5.7438336e-07,1.0839794e-06,1310996,0.0,0.0,0.005400464,0.4,0.0004009044,0.0004009044,6.399933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310996,-0.00012852313,-0.00011928062,3.1290551e-06,0.34906584,5.6666454e-07,5.666378e-07,1.0389912e-06,1310996,0.0,0.0,0.0064261793,0.4,0.00039634894,0.00039634894,5.8469886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10356000,1310996,-9.8556586e-05,-0.00021347728,6.691763e-07,0.34906584,5.607333e-07,5.607072e-07,1.0249005e-06,1310996,0.0,0.0,0.007924619,0.4,0.00039412038,0.00039412038,5.8063844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10456000,1310996,-2.5862431e-05,-0.00031018854,-3.2367195e-06,0.34906584,5.577284e-07,5.57703e-07,1.0075374e-06,1310996,0.0,0.0,0.009842271,0.4,0.00039539833,0.00039539833,5.6251436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10964000,1310996,-0.00016008099,0.00027054132,-2.5971172e-05,0.34906584,5.070163e-07,5.0699896e-07,9.2084343e-07,1310996,0.0,0.0,0.01097273,0.4,0.00040251343,0.00040251343,4.9422306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11068000,1310996,-0.00015346447,0.00019379768,-3.3861583e-05,0.34906584,4.838809e-07,4.838661e-07,8.9325175e-07,1310996,0.0,0.0,0.013073616,0.4,0.00040001978,0.00040001978,4.7821562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1310996,-0.00019132369,-0.00030098748,-4.7493813e-05,0.34906584,4.4260068e-07,4.4259014e-07,8.557741e-07,1310996,0.0,0.0,0.011006871,0.4,0.00040094004,0.00040094004,4.5478904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11439000,11439000,1310996,-3.9938615e-05,-0.00031348938,-5.3590673e-05,0.34906584,4.2312556e-07,4.2311686e-07,8.407671e-07,1310996,0.0,0.0,0.014753505,0.4,0.0004021217,0.0004021217,4.47596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310996,-5.4237848e-05,-0.00019253237,-4.927133e-05,0.34906584,3.992478e-07,3.9924097e-07,8.1021113e-07,1310996,0.0,0.0,0.01846271,0.4,0.00039995473,0.00039995473,4.306378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11632000,1310996,-0.000110313435,-5.7552363e-05,-4.8643593e-05,0.34906584,3.8098494e-07,3.8097946e-07,8.040686e-07,1310996,0.0,0.0,0.022173006,0.4,0.00040116557,0.00040116557,4.2099495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11739000,11739000,1310996,1.5208346e-05,6.765741e-05,-5.096187e-05,0.34906584,3.5885532e-07,3.588511e-07,7.771548e-07,1310996,0.0,0.0,0.025555579,0.4,0.00039867754,0.00039867754,4.074795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1310996,0.00019714845,0.00017180433,-4.6632e-05,0.34906584,3.416704e-07,3.4166723e-07,7.627713e-07,1310996,0.0,0.0,0.029026192,0.4,0.00040025095,0.00040025095,3.9826034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12040000,1310996,-4.6212786e-05,0.0001027898,-1.819375e-05,0.34906584,3.0896686e-07,3.0896533e-07,7.229137e-07,1310996,0.0,0.0,0.026725696,0.4,0.00040165958,0.00040165958,3.7989234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1310996,0.00016369863,0.00022524495,-1.7561788e-05,0.34906584,2.9212606e-07,2.9212512e-07,6.993686e-07,1310996,0.0,0.0,0.02483617,0.4,0.00039999775,0.00039999775,3.6759902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12247000,12247000,1310996,0.00043573385,0.00036029276,-3.5331152e-06,0.34906584,2.7510472e-07,2.7510424e-07,6.7398787e-07,1310996,0.0,0.0,0.022863979,0.4,0.00039685893,0.00039685893,3.5418343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310996,-0.00017260402,0.00046636802,2.259696e-05,0.34906584,2.3922635e-07,2.3922678e-07,6.2790315e-07,1310996,0.0,0.0,0.026068464,0.4,0.0004014792,0.0004014792,3.2667955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12644000,12644000,1310996,-4.1403393e-05,0.00048918993,1.2444948e-05,0.34906584,2.2800991e-07,2.2801053e-07,6.092961e-07,1310996,0.0,0.0,0.028984688,0.4,0.00040143868,0.00040143868,3.1637603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12856000,12856000,1310996,-9.4852854e-05,0.00023944209,8.239294e-06,0.34906584,2.0611533e-07,2.0611618e-07,5.6977046e-07,1310996,0.0,0.0,0.027954284,0.4,0.0003987581,0.0003987581,2.943486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12948000,12948000,1310996,-0.00010340497,0.0002800284,5.4402353e-06,0.34906584,1.9791891e-07,1.9791983e-07,5.5935874e-07,1310996,0.0,0.0,0.029443523,0.4,0.00040109383,0.00040109383,2.8632128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13056000,13056000,1310996,-0.00011076128,0.00036690081,1.2960382e-06,0.34906584,1.8832793e-07,1.8832895e-07,5.4147864e-07,1310996,0.0,0.0,0.03114444,0.4,0.00040023983,0.00040023983,2.7607144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-0.00014015767,0.0006365763,-1.2309044e-05,0.34906584,1.4956063e-07,1.4956159e-07,4.6823592e-07,1310996,0.0,0.0,0.032303642,0.4,0.0004005849,0.0004005849,2.3224375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
