timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19107000,19107000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19115000,19115000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.4032537e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20108000,20108000,-2.244706,3.6146443,-2.5113418,-1.2562447,0.00047079462,1.2586961,2.516238,-0.04463126,-0.05403525,-0.059338614,-0.053214885,-0.044126708,-0.074960366,-0.072437264,-0.080601245,-0.0881666,-0.084682494,0.20068458,0.20038952,0.19955635,0.19933654,0.200033
21108000,21108000,-0.2750635,3.2472591,-2.462126,-1.2043576,-0.0074946415,1.2098091,2.5020156,-0.110909656,-0.11196865,-0.069934,-0.03942965,-0.063995935,0.08621554,0.03951609,0.023281302,0.057635874,0.09908602,0.1827265,0.21547298,0.22732712,0.20028992,0.17418347
22104000,22104000,-0.08204945,2.5678766,-2.4069362,-1.1181264,-0.0066472334,1.119951,2.4407587,0.12496446,0.12681046,0.1122915,0.09905692,0.10464316,0.030615523,0.04909689,0.05662836,0.04664758,0.02839598,0.14330624,0.22646065,0.28017706,0.21306093,0.13699514
23104000,23104000,-0.015823338,2.0073488,-2.3504624,-1.0328805,0.0005092446,1.0400121,2.3733587,0.08823055,0.09251261,0.033963017,-0.020809576,-0.0041143894,-0.050758593,0.029590514,0.0579289,0.021687422,-0.058425542,0.10646401,0.23022668,0.333805,0.22510134,0.10440297
24104000,24104000,0.04816241,1.891242,-2.3483586,-1.0086082,0.014613721,1.0285418,2.3474057,-0.06646613,-0.035991788,-0.009138992,-0.008007199,-0.042612307,0.07518497,0.050868265,0.065924965,0.096389316,0.112779245,0.09594917,0.22249343,0.34584266,0.23531342,0.1004014
25107000,25107000,0.13972531,1.8188663,-2.3572,-0.9857959,0.037424177,1.0294913,2.3210711,-0.006961923,-0.021147814,-0.0048092976,0.018600184,0.026375502,-0.00947886,-0.03777153,-0.0559506,-0.051973,-0.022943724,0.08700395,0.20932363,0.35241607,0.25017893,0.101077385
26096000,26096000,0.16565281,1.6386645,-2.3421416,-0.950649,0.047725946,1.005198,2.2859302,0.044998635,0.011526993,0.017405096,0.043811005,0.07152148,0.021512827,-5.3985044e-05,-0.029223854,-0.040173672,-0.01562618,0.074105866,0.20371836,0.37186095,0.25883594,0.09147879
27109000,27109000,0.121166244,1.5314238,-2.3181672,-0.93635064,0.0369792,0.97922325,2.2734504,-0.114924975,-0.078160405,-0.087886155,-0.1194569,-0.15043062,0.0020685159,0.03133002,0.06443415,0.07504597,0.04378981,0.06907047,0.21000935,0.3858101,0.2532934,0.08181659
