timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5712000,5712000,0.0,0.0,0.012082949,1.4554101e-05,0.0021950444,0.0047301794,512,0,0.47396433,0.7475322,0.0,nan,nan,0.002566485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5916000,5916000,0.0,0.0,0.014413116,1.3955649e-05,0.0006022292,0.0011821415,512,0,0.47023526,0.7532486,0.0,nan,nan,0.0002880034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6116000,6116000,0.0,0.0,0.01750307,1.4500553e-05,0.00019365773,3.8449092e-05,512,0,0.6037238,0.75224674,0.0,nan,nan,0.00045185527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6305000,6305000,0.0,0.0,0.015726712,1.4395106e-05,0.0007407591,0.0020566736,512,0,0.5901746,0.75495625,0.0,nan,nan,0.00044081488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,0.0,0.0,0.014606383,1.35421515e-05,0.00025581633,0.00019988377,512,0,0.57544565,0.77623445,0.0,nan,nan,0.00023489902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,0.0,0.0,0.015585926,1.3641986e-05,0.0002636395,0.00016767511,512,0,0.5603865,0.7782509,0.0,nan,nan,0.00042165868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,0.0,0.0,0.014400402,9.429524e-06,0.00053839356,0.00035024429,531,0,0.5445861,0.7799298,1.8594626e-05,nan,nan,0.0021438615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7105000,7105000,0.0,0.0,0.013465839,1.1715092e-05,0.0019200587,0.0032172587,531,0,0.51942146,0.7808571,3.812714e-05,nan,nan,0.0033738918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,0.0,0.0,0.013467652,1.1317153e-05,0.0021279135,0.0038448127,531,0,0.49480623,0.7810982,5.1530016e-05,nan,nan,0.0007496472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7512000,0.0,0.0,0.014404139,9.906669e-06,0.002038427,0.0038556957,531,0,0.47536027,0.80071986,6.333078e-05,nan,nan,0.0010859711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7708000,7708000,0.0,0.0,0.014329947,8.450883e-06,0.0004478307,0.0010558871,531,0,0.46416333,0.79887086,7.219659e-05,nan,nan,0.0020443792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7908000,7908000,0.0,0.0,0.01211961,5.519029e-06,0.0005669942,0.0015613339,531,0,0.4588634,0.7958085,7.3525305e-05,nan,nan,0.0013340752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8117000,8117000,0.0,0.0,0.013122547,3.5708274e-06,0.0011262484,0.0018587797,531,0,0.46271035,0.79558444,7.188699e-05,nan,nan,0.002727211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8308000,8308000,0.0,0.0,0.012202403,2.7388248e-06,0.0011015784,0.0019246379,531,0,0.45943972,0.80740076,6.5145054e-05,nan,nan,0.0023006205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8512000,8512000,0.0,0.0,0.012622436,3.960048e-06,0.00016880734,0.00032302752,531,0,0.46246505,0.8010325,5.9166556e-05,nan,nan,0.00089596515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8712000,8712000,0.0,0.0,0.014240198,5.5636597e-06,0.000601875,0.001432501,531,0,0.46501806,0.79415303,5.3475178e-05,nan,nan,0.0006019578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8913000,8913000,0.0,0.0,0.01364744,6.2452095e-06,0.0003415044,0.0005165902,531,0,0.46577546,0.7868404,4.7400867e-05,nan,nan,0.0020634935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.013184273,6.028667e-06,0.00039093322,0.0007083074,531,0,0.46258983,0.7792269,4.5808738e-05,nan,nan,0.0021922705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9305000,0.0,0.0,0.012092057,6.3085768e-06,0.0011367396,0.0025419705,531,0,0.45595646,0.7908234,4.4524666e-05,nan,nan,0.0013714647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9512000,9512000,0.0,0.0,0.012930545,7.629346e-06,0.001085961,0.0024757034,531,0,0.44873768,0.78206533,4.8677935e-05,nan,nan,0.0023213653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9708000,9708000,0.0,0.0,0.014283101,8.10519e-06,0.0007048041,0.0014532084,531,0,0.43725586,0.7700463,5.4393084e-05,nan,nan,0.000584468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9912000,9912000,0.0,0.0,0.013421597,6.801072e-06,0.0022274747,0.005305771,531,0,0.43082646,0.7647176,5.8980706e-05,nan,nan,0.0006460186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10116000,10116000,0.0,0.0,0.013897583,7.4475674e-06,0.0018771575,0.01583296,535,0,0.36416855,0.73830587,6.773248e-05,1.1754944e-38,1.1754944e-38,0.0008729791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,0.0,0.0,0.014232878,0.0004923155,0.04664632,0.008718023,535,0,0.2969232,0.6953147,0.0006355944,0.058276024,0.0011249721,0.0034102427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.01504045,0.00069497694,0.05842822,0.039548952,535,0,0.25969005,0.6492026,0.00014403455,0.10881343,0.001359678,0.000902497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10707000,10707000,0.0,0.0,0.014954095,0.0015279686,0.021977019,0.021805288,535,0,0.23540062,0.6114965,0.000745094,0.058530733,0.00091176893,0.004136292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10905000,10905000,0.0,0.0,0.013606862,0.00096979743,0.014390003,0.0060774893,535,0,0.21868795,0.58013153,0.0009432107,0.020090496,0.0026996126,0.0038877665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,0.0,0.0,0.013225308,0.00046843605,0.008233721,0.02468865,535,0,0.20673928,0.55352974,0.0007979531,0.057709187,0.003328272,0.0034175706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,0.0,0.0,0.01300801,0.0019145877,0.017057003,0.009185019,535,0,0.19806553,0.536879,0.00084344734,0.04343496,0.0017895971,0.006669031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,0.0,0.0,0.012561725,0.0011421719,0.0099314,0.015919054,535,0,0.19684179,0.5219912,0.00035556837,0.10066055,0.0004108956,0.0016213651,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11716000,11716000,0.0,0.0,0.0131998565,0.00068773545,0.014533907,0.039182816,535,0,0.19164036,0.50364757,0.0003268005,0.09413102,0.0005409278,0.00060987903,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,0.0,0.0,0.012917414,0.001330869,0.021485193,0.042842068,535,0,0.18787926,0.48755646,0.001985579,0.08887011,0.0023187345,0.0039064237,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12111000,12111000,0.0,0.0,0.014431979,0.0006502573,0.006942621,0.0028307547,535,0,0.18410304,0.47264948,1.0818658e-05,0.042801935,0.0034504936,0.00060887827,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12316000,12316000,0.0,0.0,0.014284221,0.0016057134,0.025194203,0.03187863,535,0,0.18196073,0.45994264,0.0037370776,0.047125846,0.0046328963,0.002165078,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,0.0,0.0,0.013657094,0.0018704691,0.0202546,0.025453625,535,0,0.18109395,0.449129,0.0016551928,0.06406219,0.007483913,0.001653386,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,0.0,0.0,0.011337644,0.00022264855,0.004496787,0.004800363,535,0,0.17969248,0.44234902,0.00027845975,0.067768246,0.00956088,0.00047792163,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,0.0,0.0,0.011499202,0.00084538816,0.010671248,0.014499416,535,0,0.17858851,0.43288973,0.0005046062,0.024865963,0.009967321,0.0030830405,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,0.0,0.0,0.010702566,0.00024056167,0.0021774499,0.0036690223,535,0,0.17668314,0.42370388,0.00070723175,0.041504383,0.010118867,0.006059191,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13307000,13307000,0.0,0.0,0.012504143,0.0010133189,0.010348174,0.008204731,535,0,0.17602308,0.4160004,0.00057606463,0.030219426,0.01417292,0.0019070308,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,0.0,0.0,0.01361952,0.00049872627,0.011966891,0.018048337,535,0,0.17626506,0.41243768,2.3196085e-06,0.009914592,0.018661061,0.006680131,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,0.0,0.0,0.013602121,0.0011553416,0.010791982,0.010687519,535,0,0.17567205,0.40593547,0.0023375426,0.042856645,0.020816417,0.0062698293,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,0.0,0.0,0.012904058,0.0008216263,0.017110042,0.028125228,535,0,0.1741953,0.39939252,0.0014647797,0.037043445,0.020492218,0.0036168953,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,0.0,0.0,0.012943769,0.0014511371,0.018349431,0.017310247,535,0,0.17373504,0.39402622,0.0014847175,0.04860128,0.020654395,0.0063389614,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,0.0,0.0,0.013846826,0.0014980553,0.030042928,0.046116214,535,0,0.17421304,0.389707,0.0039200718,0.082376756,0.022547845,0.0069194273,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,0.0,0.0,0.012648305,0.002167839,0.026970986,0.033841103,535,0,0.17384417,0.387541,0.0007675346,0.07608067,0.021088872,0.0054942565,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,0.0,0.0,0.011330343,0.0022571196,0.033005238,0.03446124,535,0,0.17264153,0.38273245,0.0007671832,0.06263138,0.012502515,0.0073314914,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,0.0,0.0,0.012894521,0.0011321617,0.018480923,0.028817033,535,0,0.1734167,0.379518,0.0031447534,0.053418938,0.007849308,0.007406915,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,0.0,0.0,0.011473916,0.00026652825,0.015999435,0.031040153,535,0,0.1732422,0.37599203,0.0021679671,0.043240856,0.009277319,0.0058916756,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,0.0,0.0,0.011615779,0.00049919105,0.02507008,0.047729976,535,0,0.17302124,0.3727058,0.0035264078,0.088809766,0.0104874885,0.0035047387,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,0.0,0.0,0.012971058,0.00041798686,0.0124989385,0.020818429,535,0,0.17283072,0.3717531,0.0032345888,0.016560478,0.013732968,0.006356307,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,0.0,0.0,0.0130300205,0.00041820755,0.010951884,0.01191971,535,0,0.17251262,0.36887434,0.0033017749,0.016593851,0.0153137,0.005413122,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,0.0,0.0,0.013039663,0.0009613611,0.017710181,0.024489393,1049111,0,0.17224596,0.3662223,0.0012485754,0.06394381,0.014398125,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16107000,16107000,0.0,0.0,0.011916711,0.0013894519,0.031963993,0.043836232,1049111,0,0.17115936,0.36318877,0.0013142367,0.086609125,0.009013849,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16312000,0.0,0.0,0.012256253,9.527709e-05,0.018448502,0.03226655,1049111,0,0.17181672,0.36148697,0.00074137334,0.0530405,0.006370497,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16515000,16515000,0.0,0.0,0.012196631,0.00077519246,0.018458001,0.032626644,1049111,0,0.17157476,0.36126214,0.0003498007,0.072126664,0.008460882,0.0007320279,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,0.0,0.0,0.011535595,0.0006700241,0.017235832,0.024436232,1049111,0,0.17052181,0.35868177,0.0014090099,0.039537422,0.01179082,0.0037166749,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,0.0,0.0,0.0112182675,0.00082083995,0.016918864,0.02607886,1049111,0,0.17118108,0.35734907,0.0005949286,0.05952285,0.013241155,0.004383203,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17115000,17115000,0.0,0.0,0.012756922,0.00015267328,0.0075157215,0.017038358,1049111,0,0.17101058,0.35556248,0.0012155335,0.02486356,0.014134847,0.0029368666,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17316000,17316000,0.0,0.0,0.012845057,0.0011019678,0.015903246,0.024622977,1049111,0,0.17080233,0.35569152,0.0008320225,0.0626624,0.012254228,0.004513532,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17516000,17516000,0.0,0.0,0.0127814375,0.0009625279,0.017428238,0.02617102,1049111,0,0.17061307,0.35407138,0.0021876474,0.031545807,0.015069785,0.0020594432,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17711000,17711000,0.0,0.0,0.013301737,0.00015867461,0.014783137,0.03689654,1049111,0,0.16969377,0.35201818,0.0016248524,0.046385285,0.018101735,0.0038583095,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17915000,17915000,0.0,0.0,0.012625246,0.00069000147,0.014623979,0.02867494,1049111,0,0.1703652,0.35115507,0.00061090745,0.036785755,0.019580873,0.0019365771,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18115000,18115000,0.0,0.0,0.013063349,0.00046383112,0.01936335,0.039915707,1049111,0,0.17022355,0.34981325,1.3393895e-05,0.057976138,0.02075111,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,0.0,0.0,0.013505756,3.2513246e-05,0.011718798,0.028584313,1049111,0,0.17009571,0.34854975,0.00012238024,0.008712328,0.023539755,0.0016200194,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,0.0,0.0,0.0124406265,0.0010072166,0.018884713,0.021367365,1049111,0,0.1699156,0.34908074,0.0017217927,0.060950153,0.022573346,0.00045265662,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,1.0858671e-11,3.129996e-06,0.013743589,0.00051583804,0.013705983,0.020747112,1049111,0,0.16975392,0.3479276,0.0020938502,0.047004223,0.022275932,0.0009239829,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
