timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14000000,14000000,0.0069051757,0.07824043,0.077435054,0.0511225,0.002690309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812851,0.0,0.0,nan,0.0,0.0,8.026487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.121913165,-0.113429815,0.017539427,0.054622926,-0.02170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09693527,0.0,0.0,nan,0.0,0.0,0.0006410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0236132,-0.025950875,-0.09379599,0.019764995,-0.024981512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077365875,0.0,0.0,nan,0.0,0.0,0.002227712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.02727317,-0.005075665,0.034290925,0.0083712395,-0.035409484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123085,0.0,0.0,nan,0.0,0.0,0.0026452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.03370232,-0.09409666,-0.2006749,-0.00040204177,-0.031230649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-9.9964906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.038237255,0.0387286,-0.1667284,-0.011659789,-0.02179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114860535,0.0,0.0,nan,0.0,0.0,0.00027153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.014745871,0.03793341,-0.03947063,-0.012519301,-0.032513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043239594,0.0,0.0,nan,0.0,0.0,0.0007760478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.010781743,-0.049580984,0.013685314,-0.039012033,-0.015113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350914,0.0,0.0,nan,0.0,0.0,-0.0018019732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0036347136,0.042883232,0.14044839,-0.051204294,-0.019986698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075119,0.0,0.0,nan,0.0,0.0,-0.0005009677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.07180439,-0.07479238,-0.14028323,-0.0577491,-0.01815482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069770813,0.0,0.0,nan,0.0,0.0,-0.0013954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.117290005,0.058633864,0.057469152,-0.041659452,-0.01319787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429672,0.0,0.0,nan,0.0,0.0,-0.0010435167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.058192693,-0.04004774,0.035126783,-0.033334296,-0.012951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201599,0.0,0.0,nan,0.0,0.0,-0.0012815283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,-0.0024299296,-0.013569981,-0.10940957,-0.014276148,-0.029188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356903,0.0,0.0,nan,0.0,0.0,-0.00017742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.06829652,-0.07035291,0.016738415,-0.014296699,0.0054176184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675766,0.0,0.0,nan,0.0,0.0,-0.0017640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.06893486,0.02218518,-0.11118224,-0.025974516,0.041699093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957489,0.0,0.0,nan,0.0,0.0,-0.00077269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.023880517,0.038563997,0.06732479,-0.011262637,0.029628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050559998,0.0,0.0,nan,0.0,0.0,-0.00038154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.06728079,0.049219802,0.13103023,0.015169974,0.012664162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08466339,0.0,0.0,nan,0.0,0.0,-0.00063308084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.030500345,-0.03356329,0.13130274,0.017653096,-0.017776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16776276,0.0,0.0,nan,0.0,0.0,-0.00082188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.04245662,0.03378368,0.050972685,0.01727952,-0.0013409257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14920807,0.0,0.0,nan,0.0,0.0,-0.0011079798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.07172015,0.079524085,0.019795775,-0.008170143,-0.0048945993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13220215,0.0,0.0,nan,0.0,0.0,-0.0004929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.017006418,0.039745197,-0.032673538,-0.022532083,0.0037020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07302475,0.0,0.0,nan,0.0,0.0,-0.0006357952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.057573333,-0.09183478,0.027004698,-0.0117429495,-0.008642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081085205,0.0,0.0,nan,0.0,0.0,-0.00022976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.02098143,-0.07492517,-0.09006505,0.0076918453,0.013043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464554,0.0,0.0,nan,0.0,0.0,-0.0018174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.007873066,0.028444793,-0.08006677,0.019961141,0.03443661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04182434,0.0,0.0,nan,0.0,0.0,-0.0016908359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0015174858,-0.027881332,0.13949901,0.025142513,0.02255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031471252,0.0,0.0,nan,0.0,0.0,-0.00068830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.075495996,0.024166085,-0.15870032,0.020233616,0.028211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029624939,0.0,0.0,nan,0.0,0.0,-0.00086432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.08697007,0.033796825,0.1403972,-0.0038977116,0.025994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047657013,0.0,0.0,nan,0.0,0.0,-0.00045744353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0522568,0.07567416,0.09581029,0.008804083,6.7315996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034675598,0.0,0.0,nan,0.0,0.0,0.0030167461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,28004000,-0.043743584,-0.07119411,0.14976634,-0.01218088,-0.034739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042564392,0.0,0.0,nan,0.0,0.0,0.0039693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.007659517,0.06033307,-0.0015701056,-0.014472231,-0.032231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021003723,0.0,0.0,nan,0.0,0.0,0.0029080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.089875475,-0.04486133,-0.04851421,-0.015153393,-0.034359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11066818,0.0,0.0,nan,0.0,0.0,0.00246511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,-0.029619128,-0.0064714625,-0.052910976,-0.013830498,-0.019518532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020713806,0.0,0.0,nan,0.0,0.0,-3.40931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.07475045,0.095614806,-0.033886448,0.0054476857,-0.019864753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04271698,0.0,0.0,nan,0.0,0.0,0.00016245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05892897,-0.027404375,-0.041991305,-0.020004228,-0.038422517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620529,0.0,0.0,nan,0.0,0.0,0.0018463839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.04100517,-0.05071629,-0.118030496,-0.0011728331,-0.031282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039726257,0.0,0.0,nan,0.0,0.0,-3.2145297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.002029566,-0.01932575,-0.08037571,-0.018543556,-0.011661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052509308,0.0,0.0,nan,0.0,0.0,-0.0008796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,-0.031631485,-0.020303765,0.0974726,-0.03727358,0.005393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763916,0.0,0.0,nan,0.0,0.0,-0.0019744062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.07685685,-0.0061938055,-0.14108843,-0.025100708,0.008646807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010009766,0.0,0.0,nan,0.0,0.0,-0.0012746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.035576545,-0.022061173,-0.012323987,-0.011866711,0.01841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031700134,0.0,0.0,nan,0.0,0.0,-0.0013487951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.02348181,0.09922326,-0.10069127,-0.028929643,0.0066743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208008,0.0,0.0,nan,0.0,0.0,0.00030905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.06477883,0.035402734,0.07962223,-0.013615601,0.020954562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030452728,0.0,0.0,nan,0.0,0.0,-0.0010465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,0.05172058,-0.031756338,0.14744914,-0.0047111437,0.000868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834839,0.0,0.0,nan,0.0,0.0,-4.260242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.004345277,0.010863039,-0.00015308149,-0.009326138,0.023232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721542,0.0,0.0,nan,0.0,0.0,-0.0012273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.026641477,0.09679303,-0.04465872,-0.00140585,0.03135729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04478836,0.0,0.0,nan,0.0,0.0,-0.00077332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0695208,0.021409253,0.025233103,0.011680938,0.03162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05350876,0.0,0.0,nan,0.0,0.0,-0.0007902249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0970379,0.083954684,-0.15994158,-0.00410375,0.013190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450562,0.0,0.0,nan,0.0,0.0,0.0011830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36995000,36995000,-0.01633176,0.00040378794,0.13575646,0.0037518293,-0.013674729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050365448,0.0,0.0,nan,0.0,0.0,0.0015458323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.028007986,0.048405923,-0.26955846,0.009792253,-0.03564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049545288,0.0,0.0,nan,0.0,0.0,0.0022174288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0705341,-0.1068914,0.0067459345,0.00036687404,-0.04010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35276794,0.0,0.0,nan,0.0,0.0,0.0018415789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38493000,-0.08717235,0.022252439,-0.0711478,-0.010811746,-0.03340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241196,0.0,0.0,nan,0.0,0.0,0.0013095485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.06270221,0.03843997,-0.4809257,-0.009687707,-0.04151421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10348511,0.0,0.0,nan,0.0,0.0,0.0021149581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499000,39499000,0.006444139,0.02194516,0.005976882,0.0016374737,-0.06375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091019,0.0,0.0,nan,0.0,0.0,0.002713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.021736506,-0.095911555,-0.04067443,-0.0005833432,-0.06757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08250046,0.0,0.0,nan,0.0,0.0,0.00208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.036106,0.02230276,-0.03526674,0.0041870624,-0.056154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40999000,0.0040303045,-0.032782678,0.049623843,0.0030439943,-0.054041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00017643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.012096002,-0.08053437,0.11758749,0.007569924,-0.053190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00015685963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,42004000,-0.021037355,-0.008433743,0.002621729,0.020153001,-0.030444257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.026946176,0.08822326,-0.036881752,0.017076999,-0.030496389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-3.1709205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.064115554,-0.036168106,0.111614496,0.0091922805,-0.022005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00063287164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
