timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221746,1.2221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7111978,0.7111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212409,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5659032,0.5659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84819,0.0,0.0,nan,0.0,0.0,0.254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5435182,0.5435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779338,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.498062,0.49806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785061,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5661597,0.56615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808579,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5149045,0.5149044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808208,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.48613083,0.48613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80519,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.48240787,0.482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800309,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.47031403,0.4703141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812383,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.44162083,0.44162077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835093,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4326815,0.43268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8574505,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.41755438,0.41755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883355,0.0,0.0,nan,0.0,0.0,0.10028401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.39485312,0.3948531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896991,0.0,0.0,nan,0.0,0.0,0.09284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37023842,0.37023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908099,0.0,0.0,nan,0.0,0.0,0.09168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.36999914,0.36999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911955,0.0,0.0,nan,0.0,0.0,0.0912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37748003,0.37748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897512,0.0,0.0,nan,0.0,0.0,0.09101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.37874568,0.37874562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87512,0.0,0.0,nan,0.0,0.0,0.09092607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37602517,0.37602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859982,0.0,0.0,nan,0.0,0.0,0.090885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1087509,0.108750835,0.23128861,0.28827256,0.28827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684295,0.0,0.0,nan,0.0,0.0,0.09085802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10531712,0.10531693,0.2211046,0.2742057,0.2742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588461,0.0,0.0,nan,0.0,0.0,0.09085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.106189184,0.106188945,0.21804796,0.2697643,0.26976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531612,0.0,0.0,nan,0.0,0.0,0.09086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10723482,0.10723463,0.21653037,0.26741397,0.26741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483742,0.0,0.0,nan,0.0,0.0,0.0908737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10645974,0.10645964,0.2161685,0.2663718,0.2663718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455522,0.0,0.0,nan,0.0,0.0,0.09087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10536271,0.105362676,0.21599053,0.26575407,0.26575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434538,0.0,0.0,nan,0.0,0.0,0.09085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10419415,0.104194134,0.2159184,0.2654208,0.2654208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419695,0.0,0.0,nan,0.0,0.0,0.090838894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10356592,0.10356593,0.21579123,0.26535803,0.26535803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408719,0.0,0.0,nan,0.0,0.0,0.09082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
