timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2572000,2572000,0.0,0.0,0.01593482,3.9225723e-14,0.00016667135,0.0009645587,512,0,0.695372,0.71238583,0.0,nan,nan,0.0008672584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2776000,0.0,0.0,0.023730014,5.349887e-15,0.00020643882,0.0019610133,512,0,0.6418091,0.71297985,0.0,nan,nan,0.0012922094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.018775696,3.208564e-14,1.311861e-05,0.001261213,512,0,0.6868721,0.7287443,0.0,nan,nan,0.00016645393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,0.0,0.0,0.015122845,4.3857978e-13,0.0011547785,0.0016684488,512,0,0.70367575,0.73397505,0.0,nan,nan,0.00147263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3376000,3376000,0.0,0.0,0.013681789,9.217418e-13,0.001590332,0.0029386308,512,0,0.6899178,0.73874825,0.0,nan,nan,0.0017659205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3579000,3579000,0.0,0.0,0.012649504,1.4744247e-12,0.002206076,0.0046035894,512,0,0.65822625,0.7359431,0.0,nan,nan,0.0047716754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.013393336,1.7329403e-12,0.001780415,0.0038248957,512,0,0.6343296,0.7323799,0.0,nan,nan,0.0018312315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,0.0,0.0,0.013218463,2.3266458e-12,0.0026880763,0.0062216725,512,0,0.6097614,0.74139094,0.0,nan,nan,0.002991687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.013205669,2.1572746e-12,0.001175737,0.0027427855,512,0,0.6014141,0.7367212,0.0,nan,nan,0.0012780362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4380000,0.0,0.0,0.012929332,1.8149648e-12,0.0003017094,0.00040399726,512,0,0.5981336,0.73478967,0.0,nan,nan,0.0011316903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4576000,0.0,0.0,0.012145877,2.107363e-12,0.0016300045,0.00355853,512,0,0.5884024,0.73012155,0.0,nan,nan,0.0035105657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4772000,0.0,0.0,0.01100842,1.6812662e-12,0.00039666705,0.00049561635,512,0,0.56714326,0.7392725,0.0,nan,nan,0.00071750995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4980000,0.0,0.0,0.0111194765,1.8363644e-12,0.00056745484,0.0008976287,512,0,0.5623933,0.7393606,0.0,nan,nan,0.0013267116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5172000,5172000,0.0,0.0,0.011461904,1.2542634e-05,0.0010557711,0.0020686458,512,0,0.54052246,0.73449075,0.0,nan,nan,0.001043678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5376000,5376000,0.0,0.0,0.012231277,1.713113e-05,0.0009810393,0.0017838295,512,0,0.5386849,0.73721766,0.0,nan,nan,0.0016928585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,0.0,0.0,0.010583522,1.5407873e-05,0.0019135994,0.0038097021,512,0,0.51991636,0.75094986,0.0,nan,nan,0.004007146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5772000,0.0,0.0,0.012789256,1.4902431e-05,0.001281587,0.0025610614,512,0,0.51144725,0.75218964,0.0,nan,nan,0.00039696504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5972000,0.0,0.0,0.015399545,1.4242517e-05,4.5280703e-05,0.00047879035,512,0,0.501523,0.7545559,0.0,nan,nan,0.0007597845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6172000,6172000,0.0,0.0,0.017293638,1.3441404e-05,0.0007952362,0.0009183104,512,0,0.49357674,0.7572606,0.0,nan,nan,0.0025761295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6377000,6377000,0.0,0.0,0.015386921,1.249832e-05,0.000113985756,0.0005848207,512,0,0.49049228,0.76378924,0.0,nan,nan,0.0027738654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6576000,6576000,0.0,0.0,0.014670513,1.1425075e-05,0.0008595063,0.00087172445,512,0,0.479983,0.76609135,0.0,nan,nan,0.0028003666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6780000,6780000,0.0,0.0,0.014699195,1.1622439e-05,0.00018684998,0.00046983242,512,0,0.47190216,0.7870252,0.0,nan,nan,0.0009797798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6976000,6976000,0.0,0.0,0.013665617,1.0523622e-05,0.0011672714,0.0015017819,531,0,0.4629065,0.78849393,3.0881597e-06,nan,nan,0.002874535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7176000,7176000,0.0,0.0,0.012754948,9.412194e-06,0.0021012165,0.003503729,531,0,0.4491752,0.7891454,2.406111e-05,nan,nan,0.0024633382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7376000,0.0,0.0,0.012867664,1.11333375e-05,0.0020151327,0.0034742784,531,0,0.43245417,0.7890609,4.2007803e-05,nan,nan,0.0018041569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7572000,0.0,0.0,0.0147401085,9.048775e-06,0.0004905485,0.00069513154,531,0,0.4146619,0.804417,5.511522e-05,nan,nan,0.0018031327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7771000,7771000,0.0,0.0,0.0143812625,1.0538752e-05,0.00062987534,0.0015356168,531,0,0.49333882,0.8022304,6.652927e-05,nan,nan,0.00045443943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7980000,0.0,0.0,0.012488903,9.084855e-06,0.0003832188,0.00021208747,531,0,0.48600534,0.8028539,7.256738e-05,nan,nan,0.0031327144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8176000,8176000,0.0,0.0,0.013251066,7.85798e-06,0.00038840855,0.00030066137,531,0,0.48100856,0.798345,7.710692e-05,nan,nan,0.00025333368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8376000,8376000,0.0,0.0,0.011755718,6.1151304e-06,0.0003820353,0.0005054106,531,0,0.48087266,0.79251975,7.405123e-05,nan,nan,0.0023595223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8576000,0.0,0.0,0.012462324,6.3767307e-06,0.000374037,0.0005825841,531,0,0.4846602,0.8069784,6.878373e-05,nan,nan,0.0024505465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8776000,8776000,0.0,0.0,0.014231006,6.7876476e-06,0.00053868466,0.001398841,531,0,0.48957682,0.8000085,6.262033e-05,nan,nan,0.0011224755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8976000,8976000,0.0,0.0,0.013986611,6.796135e-06,0.00013705339,0.00013562872,531,0,0.48820686,0.7885675,5.49833e-05,nan,nan,0.0006742547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9180000,0.0,0.0,0.012350373,7.1549703e-06,0.00085486355,0.001680446,531,0,0.49269742,0.7843914,4.896408e-05,nan,nan,0.0026267904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.012859676,7.373603e-06,0.00086468755,0.0020026946,531,0,0.48293594,0.7922308,4.4803237e-05,nan,nan,0.0013312752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9569000,9569000,0.0,0.0,0.01412585,8.665926e-06,0.0004977056,0.0010488344,531,0,0.47237486,0.77992135,4.4727058e-05,nan,nan,0.002258867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9771000,9771000,0.0,0.0,0.014231273,9.031972e-06,0.001716146,0.00383458,531,0,0.46990445,0.77480483,4.8496804e-05,nan,nan,0.0021143914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9977000,9977000,0.0,0.0,0.013225966,7.849949e-06,0.0018827227,0.004566172,531,0,0.46288764,0.7691471,5.379764e-05,nan,nan,0.0007114206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10168000,0.0,0.0,0.013675743,0.00016622068,0.038331248,0.01564186,535,0,0.32413945,0.738684,0.0001849504,0.05594526,0.0014377856,0.00088362634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10376000,0.0,0.0,0.014649817,0.0006123756,0.067469865,0.02915272,535,0,0.27466026,0.66990304,0.0003841112,0.11121222,0.00036256816,0.002633329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10580000,10580000,0.0,0.0,0.01482109,0.00027934214,0.040782727,0.03583403,535,0,0.24518874,0.62851495,0.00015164053,0.054687172,0.002834888,0.004140821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10772000,0.0,0.0,0.014926775,0.0015543374,0.017252004,0.013178576,535,0,0.2245297,0.602416,0.00066150795,0.02182506,0.0015404962,0.0021494916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10976000,10976000,0.0,0.0,0.013821289,0.00027493446,0.008916433,0.014208896,535,0,0.21062519,0.57258594,0.0008372672,0.04941265,0.003401618,0.0016189653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,0.0,0.0,0.013121227,0.0011741885,0.006023736,0.009648541,535,0,0.19967791,0.54642457,0.000707236,0.033294663,0.0031802622,0.0027964434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11347000,0.0,0.0,0.012758941,0.0015276383,0.015245732,0.008776649,535,0,0.20058544,0.5327373,0.00075082877,0.043427166,0.001799676,0.0025092186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11576000,0.0,0.0,0.01309616,0.0004024647,0.0140208,0.03755069,535,0,0.19091955,0.51038635,0.00016035304,0.10163899,0.0005818907,0.0019158996,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11775000,11775000,0.0,0.0,0.01300605,0.001034423,0.022646775,0.051133454,535,0,0.18626364,0.4931641,0.0005501601,0.091414,0.0013557068,0.0036290265,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,0.0,0.0,0.0137837315,0.00066683796,0.012537849,0.026935285,535,0,0.18274166,0.4824305,0.0011292659,0.013536288,0.0032735316,0.0054522534,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12176000,0.0,0.0,0.014739789,0.00028051474,0.016740397,0.0185766,535,0,0.17934977,0.46795297,0.0015360485,0.041017585,0.003243982,0.0016280413,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12380000,12380000,0.0,0.0,0.014823011,0.0007551677,0.019089704,0.028763048,535,0,0.1781386,0.4561459,0.0012556675,0.046707034,0.006685095,0.0013428647,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.013529704,0.0014812929,0.012394781,0.009728107,535,0,0.1765367,0.44503254,0.0013039561,0.059307516,0.008478313,0.0018655303,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,0.0,0.0,0.012295892,0.0004678724,0.002945974,0.003337342,535,0,0.17527956,0.4350371,0.00029432942,0.021070963,0.010516415,0.0041558393,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12972000,0.0,0.0,0.012038898,0.00052473857,0.006294947,0.008219048,535,0,0.17430887,0.4292494,0.00058848935,0.031507432,0.008883203,0.0036409625,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13172000,0.0,0.0,0.010372209,0.00078910677,0.0065001426,0.002047074,535,0,0.1734657,0.42094004,0.0006342802,0.029166892,0.011628828,0.0042341435,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,0.0,0.0,0.012549947,0.00092194934,0.012312569,0.013468539,535,0,0.17279914,0.4134409,0.00026177077,0.012673757,0.017017698,0.0061491365,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13576000,0.0,0.0,0.014637508,0.00032507224,0.006630212,0.012684449,535,0,0.17219855,0.4066283,0.0011289396,0.0355726,0.020354372,0.009183315,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13776000,13776000,0.0,0.0,0.0141809005,0.0011462894,0.013550882,0.018340738,535,0,0.1717084,0.4031031,0.0020489441,0.024613885,0.020612702,0.004750814,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13976000,13976000,0.0,0.0,0.013695501,0.0011400807,0.016807815,0.02128589,535,0,0.17037901,0.3967624,0.0014726415,0.04869363,0.01979977,0.0072031384,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14172000,14172000,0.0,0.0,0.0124235805,0.0018720925,0.026295817,0.03189191,535,0,0.17078227,0.39215124,0.0015542874,0.06834961,0.020751037,0.00515328,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,0.0,0.0,0.013784578,0.00070512993,0.02398401,0.0417515,535,0,0.1704289,0.38736832,0.0025799635,0.06547925,0.024276486,0.004284641,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.011829712,0.0030040918,0.03632915,0.03839863,535,0,0.17011479,0.3829869,0.0007894549,0.07192341,0.016855018,0.0068113552,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14776000,0.0,0.0,0.012951652,0.0015463463,0.026244229,0.0327654,535,0,0.1699319,0.3812462,0.0019883467,0.046572383,0.008370438,0.0047664987,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.012503628,0.00081248244,0.019187108,0.033807497,535,0,0.16984682,0.37755275,0.002849175,0.040538393,0.00967607,0.008053817,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15176000,0.0,0.0,0.0114730215,0.00022268371,0.023801498,0.045375675,535,0,0.16963784,0.3741104,0.0029740522,0.084582195,0.008359235,0.0021379013,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15376000,15376000,0.0,0.0,0.011999585,0.0005807509,0.020502362,0.038093656,535,0,0.16946596,0.37092698,0.0036536977,0.018087145,0.012905834,0.0036059378,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,0.0,0.0,0.013881963,0.0005414336,0.0124778645,0.015413911,535,0,0.16923526,0.37002861,0.003348038,0.01654673,0.0143049555,0.0034369393,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15775000,15775000,0.0,0.0,0.012851916,0.0005227072,0.013917357,0.02001391,535,0,0.16898489,0.3672398,0.0033956496,0.058145806,0.016387692,0.006786558,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15972000,0.0,0.0,0.012440248,0.0014633886,0.03085656,0.041439995,1049111,0,0.1687611,0.36466295,0.0012513032,0.08673224,0.012210778,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16172000,16172000,0.0,0.0,0.011522941,0.0009687408,0.028791724,0.04478879,1049111,0,0.16857189,0.36228296,0.001419385,0.060471427,0.0059709745,0.00016932079,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16372000,0.0,0.0,0.012366177,0.00019816746,0.013738483,0.023854576,1049111,0,0.1772031,0.36300468,0.00082133233,0.053025965,0.0063423077,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16572000,16572000,0.0,0.0,0.012412686,0.00084030646,0.020935057,0.034287687,1049111,0,0.1682165,0.35799778,0.00031647622,0.05093609,0.009774906,0.003348434,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16772000,0.0,0.0,0.010974137,0.0005425315,0.0127551975,0.01616597,1049111,0,0.17669146,0.36078173,0.0014158913,0.039508566,0.011808645,0.0011069492,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,0.0,0.0,0.012665164,0.00074573443,0.015504012,0.025672423,1049111,0,0.17558663,0.35830402,0.00056721055,0.059546772,0.013266568,0.0025398599,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17172000,0.0,0.0,0.012974759,0.00021798523,0.0071886973,0.017979836,1049111,0,0.17629164,0.35708264,0.0012079473,0.02484073,0.014164995,0.004321943,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17376000,17376000,0.0,0.0,0.01262385,0.000994474,0.013454158,0.023171255,1049111,0,0.17605041,0.3572256,0.00090420333,0.06269711,0.012264782,0.002812224,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17571000,17571000,0.0,0.0,0.013256018,0.0007166059,0.014762015,0.024614645,1049111,0,0.17496249,0.35504225,0.0022992955,0.031365093,0.015158242,0.004780007,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17772000,17772000,0.0,0.0,0.013471086,0.00026300066,0.012134834,0.031550128,1049111,0,0.17572786,0.35410112,0.001701248,0.046402544,0.018194394,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17980000,17980000,0.0,0.0,0.01334236,0.0005874925,0.0129941795,0.026061429,1049111,0,0.1755361,0.35267964,0.0006642625,0.036828388,0.019666925,0.0040832036,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18176000,18176000,0.0,0.0,0.013429639,0.00032844348,0.01622499,0.034060802,1049111,0,0.17536905,0.35133153,2.6578557e-05,0.057987984,0.020830471,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18376000,18376000,0.0,0.0,0.013166261,7.71916e-05,0.00965641,0.024154227,1049111,0,0.17522295,0.35006696,0.00016435886,0.008770336,0.023622759,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18576000,18576000,4.0130863e-12,8.926006e-07,0.013210425,0.0008936819,0.015125883,0.01712423,1049111,0,0.1750047,0.35060787,0.0017983601,0.06093865,0.022635134,0.004392941,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18779000,18779000,9.722183e-12,3.1703917e-06,0.013831318,0.00029597656,0.010332549,0.015911201,1049111,0,0.17481402,0.34944147,0.0022769345,0.046990965,0.022324866,1.1754944e-38,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18972000,9.183433e-12,3.6659744e-06,0.013852947,0.0009984216,0.018595073,0.022541462,1049111,0,0.17456064,0.3483111,0.0016390826,0.07515506,0.019875588,0.0037331341,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
