timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999803,0.00017245491,-0.00049726974,-0.0019657663,0.015922766,-0.000623577,0.07621634,0.007570244,-0.0007369738,0.045070276,-1.5961807e-06,2.7603596e-06,-2.493414e-07,0.0,0.0,0.00015741124,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063268e-06,7.270827e-05,7.2712064e-05,0.00021751197,0.014418549,0.014418212,0.01722843,0.0224071,0.022407092,0.32880718,4.8668394e-09,4.8669806e-09,8.962072e-09,4.0000004e-06,4.0000004e-06,4.8941365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999803,-0.00027317888,-0.00029092113,-0.0019438395,0.011313585,-0.008898184,-0.0085924985,0.008457555,-0.005888161,-0.059832755,1.0011904e-06,1.6145679e-06,-1.7792756e-07,0.0,0.0,0.00033183032,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4074975e-06,4.960763e-05,4.9608407e-05,0.00022015671,0.016410328,0.016410122,0.013466636,0.017033935,0.017033929,0.22945115,3.023585e-09,3.0236063e-09,7.204109e-09,4.0000004e-06,4.0000004e-06,3.8414618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999978,7.542374e-05,-0.00067353353,-0.0019799185,0.02699854,-0.001416269,-0.03228735,0.024327151,-0.004059875,-0.06511984,-1.0394548e-06,2.8504633e-06,6.2408205e-08,0.0,0.0,0.00034051642,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4080168e-06,2.8998302e-05,2.899832e-05,0.00021351237,0.013988366,0.013988327,0.012962868,0.015535049,0.015535054,0.18256342,1.7627845e-09,1.7627891e-09,5.45724e-09,4.0000004e-06,4.0000004e-06,2.8421397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.999998,6.3722623e-06,-0.0009728124,-0.0017913152,0.04523488,-0.0018461586,-0.06824132,0.0493323,-0.0042255423,-0.118729964,-4.9013187e-07,3.5271871e-06,-5.34229e-07,0.0,0.0,0.00036829105,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4077486e-06,2.0599758e-05,2.0599582e-05,0.00020354714,0.011957956,0.011957973,0.012675105,0.0149813,0.014981304,0.15684311,1.0941481e-09,1.094151e-09,4.1043307e-09,4.0000004e-06,4.0000004e-06,1.9978023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.99999744,-0.0005720892,0.0007547076,-0.002070324,-0.009533815,-0.022394154,-0.05925069,0.016278528,-0.022428574,-0.10585012,2.1751828e-06,-4.820131e-06,5.241177e-07,0.0,0.0,0.00028254432,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4070706e-06,1.6220378e-05,1.6220265e-05,0.00019109977,0.010938236,0.010938261,0.0121148545,0.014875154,0.014875156,0.14222819,6.839325e-10,6.8393374e-10,3.0870708e-09,4.0000004e-06,4.0000004e-06,1.3899859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999654,-0.00017623551,0.0007946488,-0.0025241869,-0.01990755,-0.012887032,-0.019911379,0.0016613001,-0.022333182,-0.0398177,-7.798121e-08,-3.9142055e-06,1.850378e-06,0.0,0.0,0.00016191177,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4065199e-06,1.2871179e-05,1.2871313e-05,0.00017885132,0.009987428,0.009987458,0.011261987,0.014666378,0.014666377,0.13278285,4.2568715e-10,4.2568793e-10,2.3566746e-09,4.0000004e-06,4.0000004e-06,9.840093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999624,-0.00048405872,0.00073233387,-0.0025959252,-0.026205173,-0.024951598,0.022507831,-0.01332594,-0.03405007,0.047785927,1.1841679e-06,-2.9183404e-06,1.8662791e-06,0.0,0.0,7.2119736e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4060101e-06,1.0266769e-05,1.0266935e-05,0.00016782962,0.009061572,0.009061581,0.010380857,0.014359685,0.014359689,0.12758064,2.709839e-10,2.7098312e-10,1.8347619e-09,4.0000004e-06,4.0000004e-06,7.1924575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999607,-0.00013633614,0.0011352468,-0.0025703125,-0.05158842,-0.010673547,0.0037316084,-0.04834783,-0.02232908,0.019694766,-1.9394636e-07,-3.8991448e-06,1.6216721e-06,0.0,0.0,0.00010697601,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4054108e-06,8.358122e-06,8.358173e-06,0.00015674107,0.008355393,0.008355386,0.0095983,0.014226441,0.014226442,0.12330833,1.7968925e-10,1.7968772e-10,1.441841e-09,4.0000004e-06,4.0000004e-06,5.431984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99999684,4.2919273e-05,-0.0002862055,-0.002504486,-0.026710395,-0.001238571,0.01736658,-0.041657396,-0.013181986,0.060119566,-8.060683e-07,-1.0725846e-06,1.3314966e-06,0.0,0.0,7.985174e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047821e-06,7.3975407e-06,7.397262e-06,0.00014833987,0.008688287,0.008688264,0.009337909,0.01551611,0.015516109,0.122082055,1.2998014e-10,1.2997918e-10,1.1592316e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9999799,-6.946202e-05,0.006031192,-0.0019768493,0.0032458033,-0.032984752,0.05270271,-0.0127048055,-0.029251788,0.001141114,-2.3045233e-07,5.1689676e-07,8.752459e-07,-0.00014384041,0.00023949724,0.00011548641,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.403703e-06,7.3647584e-06,7.3610577e-06,0.00013944501,0.017692573,0.017692767,0.008777434,0.015420216,0.015420216,0.11976703,1.0412972e-10,1.0412976e-10,9.388942e-10,2.4219519e-06,2.4219491e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999515,-0.007706947,-0.005989006,0.0013808265,-0.06238729,0.031409185,-0.3180809,-0.079095356,0.04004438,-0.3816373,-6.892581e-07,3.8046863e-07,2.6014473e-07,9.887824e-05,-0.0003582908,0.00013362514,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3996522e-06,1.00135185e-05,1.0013324e-05,0.00012997011,0.013096047,0.013095808,0.008415479,0.015361123,0.01536113,0.118050605,1.0300359e-10,1.030037e-10,7.645746e-10,1.0364157e-06,1.0364002e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99997395,0.0065635242,0.0030234447,0.00026377555,0.01632956,-0.06540068,-0.2207314,-0.04525024,-0.082520664,-0.6433585,-7.621079e-07,3.1236456e-07,4.6096485e-08,-0.00011648491,2.6075899e-05,0.0001379922,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.400055e-06,1.33189915e-05,1.332487e-05,0.00012239568,0.009316864,0.009316724,0.008208418,0.015215712,0.015215697,0.116733804,1.0347755e-10,1.03477824e-10,6.338059e-10,6.674295e-07,6.674157e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.9999949,0.0030406918,-0.00095169654,0.00029215007,-0.030131308,0.07344785,-0.09718355,-0.088598266,-0.07638895,-0.7634211,-8.466809e-07,2.5221237e-07,-3.7100797e-08,-3.263993e-05,2.3641756e-05,0.00013349374,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3989735e-06,1.7217886e-05,1.7217535e-05,0.000115588504,0.007200429,0.007196421,0.008081544,0.014898051,0.01489797,0.115635306,1.0428653e-10,1.04287405e-10,5.313342e-10,5.5709194e-07,5.5710694e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999941,-0.0033646352,-0.0006722145,0.00021587883,-0.005474852,0.044402413,0.08160312,-0.13406408,-0.014024545,-0.7662979,-8.5922414e-07,-1.2170638e-07,-9.921401e-08,2.1393673e-05,3.3592012e-05,9.766348e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986692e-06,2.135175e-05,2.1353248e-05,0.00010993313,0.006201131,0.006201748,0.008011681,0.014564831,0.0145647405,0.11473204,1.0385589e-10,1.0385787e-10,4.5138923e-10,5.3114877e-07,5.311687e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999595,-0.0012042992,0.0025985017,5.43625e-05,0.02372157,0.0097562475,-0.027289137,-0.079490736,0.009781819,-0.7177789,-1.4489631e-06,9.4538643e-07,-2.2564635e-08,1.7472217e-05,5.226947e-05,7.792827e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3983944e-06,2.4814526e-05,2.4813591e-05,0.000104924016,0.006149156,0.0061484384,0.008022509,0.014448609,0.014448638,0.114360176,9.977885e-11,9.978105e-11,3.8689282e-10,5.273091e-07,5.2733196e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999934,0.0009508297,0.0006235505,5.7809208e-05,-0.024718644,-0.0434999,-0.08396087,-0.08918374,-0.02872599,-0.7466191,-1.0627786e-06,1.2790812e-06,-4.205139e-08,3.5953653e-05,4.3448425e-05,6.9657886e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3977146e-06,2.6230395e-05,2.6231028e-05,9.998919e-05,0.006250645,0.0062502287,0.007971901,0.014156384,0.014156326,0.113466844,9.050704e-11,9.050921e-11,3.3435418e-10,5.143578e-07,5.143792e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99997884,0.0036043422,-0.0054213232,-0.0001880256,-0.022073086,-0.0063833627,-0.037409075,-0.15512876,-0.07062658,-0.7517609,-9.079152e-07,3.7980968e-07,2.4952485e-07,-6.2740594e-07,4.1052535e-05,5.3216972e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982068e-06,2.5680154e-05,2.5677904e-05,9.561727e-05,0.006344031,0.006343919,0.007956209,0.01405046,0.014050441,0.11300054,7.83273e-11,7.832816e-11,2.9121863e-10,4.844015e-07,4.8442536e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,28004000,0.99999774,0.0020774638,-0.00043981522,-0.00040477022,-0.0040528234,-0.024077054,0.0036998093,-0.16579936,-0.13028803,-0.74543893,1.1313992e-06,1.7119419e-07,8.314897e-07,-1.2490843e-05,-7.146997e-05,5.697697e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3970872e-06,2.3966302e-05,2.3967263e-05,9.175765e-05,0.006363813,0.0063634776,0.0079684295,0.014076912,0.014076909,0.112916924,6.633605e-11,6.633524e-11,2.5554692e-10,4.4569427e-07,4.457228e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999996,-0.00060735364,-0.0005017012,-0.00060753,0.013282852,0.017162979,-0.0055436953,-0.1541562,-0.09723342,-0.7983375,4.3938772e-07,4.7021834e-07,1.2624469e-06,4.9416262e-06,-3.3486518e-05,9.657578e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3965072e-06,2.1686064e-05,2.1684958e-05,8.761877e-05,0.006176703,0.006176453,0.007909494,0.0138794035,0.013879373,0.11221478,5.5962242e-11,5.5960674e-11,2.251966e-10,4.0599554e-07,4.060267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.99999696,-0.0021952435,0.0010578862,-0.0004534637,0.008594611,0.008880921,-0.0015721545,-0.13476959,-0.051144894,-0.7680437,-5.3771974e-08,6.05603e-07,1.2052926e-06,1.3091777e-05,-4.814545e-06,8.594881e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3963047e-06,1.960055e-05,1.9599851e-05,8.381629e-05,0.0060746106,0.0060746176,0.007916448,0.01388886,0.013888838,0.11222304,4.7877112e-11,4.7875443e-11,1.9942605e-10,3.7177512e-07,3.718051e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999999,0.00027246802,0.00041066567,-0.00033046724,0.0080346465,0.013885534,0.0073205847,-0.12638134,-0.033548005,-0.713952,-2.6777155e-07,6.8347856e-07,1.2254994e-06,1.7742495e-05,7.4853806e-06,5.6242563e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3959448e-06,1.8153774e-05,1.8152594e-05,8.073442e-05,0.0064423997,0.0064424695,0.00817043,0.014883478,0.014883483,0.112960406,4.2319846e-11,4.231805e-11,1.7865616e-10,3.4621596e-07,3.4624432e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99999887,-0.001277137,-0.0008569583,-9.6089425e-05,-0.007099159,0.020718122,-0.005367905,-0.14527313,0.016717877,-0.7141107,-1.1039007e-06,2.4545955e-08,9.1056324e-07,-2.4164578e-05,5.9894624e-05,5.7190722e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3958012e-06,1.6592105e-05,1.6591035e-05,7.7469376e-05,0.0062481873,0.006248096,0.008137085,0.014713558,0.014713566,0.11271616,3.7541158e-11,3.75393e-11,1.6026286e-10,3.23739e-07,3.2376542e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.9999982,0.00033628108,0.0018306341,0.00031597793,0.010985603,-0.0074532935,0.008475445,-0.101941384,0.0020591724,-0.69773436,-8.20655e-07,6.384482e-07,5.1635084e-07,1.3414262e-05,4.2398347e-05,4.5186294e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955788e-06,1.5398182e-05,1.5397034e-05,7.482398e-05,0.006093909,0.006093849,0.008145692,0.014680942,0.014680923,0.11287984,3.3978004e-11,3.397626e-11,1.4494726e-10,3.0662554e-07,3.0664887e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999991,0.001223965,6.0112423e-05,0.000555611,0.010321936,-0.0060837353,-0.021555617,-0.08594125,-0.02439821,-0.73660606,-6.096808e-07,8.183e-07,2.7138037e-07,2.3726858e-05,2.9609006e-05,6.8485664e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3953127e-06,1.4407713e-05,1.4407319e-05,7.2442184e-05,0.005788141,0.0057882234,0.008061318,0.014314026,0.014314024,0.11237465,3.1218684e-11,3.121701e-11,1.3206308e-10,2.9349758e-07,2.935191e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99999946,9.15894e-05,-0.00077714305,0.00077736296,-0.0033584258,0.0076293787,0.010877065,-0.086736634,-0.029149855,-0.77301645,-7.262021e-07,6.970657e-07,4.6448285e-08,1.6898231e-05,3.5700003e-05,8.761424e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3950762e-06,1.36806675e-05,1.3679739e-05,7.029431e-05,0.005663326,0.005663339,0.008021088,0.014124565,0.0141245825,0.11221861,2.912487e-11,2.912312e-11,1.2089645e-10,2.835455e-07,2.835664e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999993,0.00061094563,-3.2079275e-05,0.0010398055,-0.0017008887,-0.0022171463,-0.0054977788,-0.081833184,-0.039808027,-0.77244705,-6.7108164e-07,7.7081285e-07,-2.0028467e-07,2.1063732e-05,3.2383094e-05,9.4458024e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3948755e-06,1.3101781e-05,1.3101082e-05,6.7890265e-05,0.005638931,0.0056389472,0.007998004,0.014023943,0.014023957,0.11207067,2.7470632e-11,2.7468885e-11,1.1076996e-10,2.756775e-07,2.7569766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.9999977,0.0016343212,-0.0008330392,0.0011411435,-0.0013760744,-0.020881234,-0.008705333,-0.094290406,-0.09089063,-0.7647573,1.7103298e-08,6.7480977e-07,-2.6565525e-07,1.575479e-05,-3.3595743e-06,9.35963e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3947176e-06,1.2629765e-05,1.2629322e-05,6.592618e-05,0.005582322,0.005582258,0.008007809,0.014031079,0.014031084,0.11223233,2.6130861e-11,2.6129201e-11,1.0217245e-10,2.6931477e-07,2.6933392e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999976,0.0018205671,0.00058574683,0.0011193095,-0.019934257,0.0070311995,0.73705596,-0.1142112,-0.09161722,-0.5484373,5.3283298e-08,3.7712468e-07,-2.0902128e-07,4.66824e-06,-5.885856e-06,6.7663685e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3945526e-06,1.2314809e-05,1.2314395e-05,6.39708e-05,0.005169976,0.0051697264,0.007962208,0.013777159,0.013777149,0.11275489,2.5105421e-11,2.510392e-11,9.46517e-11,2.647961e-07,2.6481447e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.99999547,-0.0018021887,-0.0022028503,0.0010958913,0.0058711534,-0.036281798,-0.25978506,-0.11442443,-0.06932525,-0.11692455,9.25531e-08,4.865941e-07,-1.6724432e-07,6.076775e-06,-2.2089014e-06,0.0001277858,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3943526e-06,1.2004405e-05,1.20034965e-05,6.255201e-05,0.0058875545,0.005887442,0.007636148,0.013642612,0.013642596,0.11158295,2.4209077e-11,2.420782e-11,8.8359015e-11,2.6224552e-07,2.6226323e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999934,0.0005094823,-0.00050188566,0.0009897551,0.0047629233,-0.037191838,0.0023331349,-0.1114871,-0.08380558,-0.08137831,-1.6559078e-08,3.531377e-07,-3.660583e-08,2.3008168e-05,-1.1992087e-05,0.0001162297,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3941694e-06,9.363266e-06,9.362944e-06,6.0724433e-05,0.008308786,0.00830892,0.0065818857,0.013695132,0.013695151,0.11224155,2.2313438e-11,2.2312544e-11,8.238394e-11,2.444779e-07,2.4449332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.99999946,0.00021627323,-0.00032324655,0.001009009,0.008976221,-0.017579895,-0.032954514,-0.10598591,-0.0767224,-0.06243561,-3.0353678e-07,3.141459e-07,-3.097087e-08,7.414738e-06,-2.0115456e-05,0.00010255058,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3940248e-06,7.294136e-06,7.2939415e-06,5.918952e-05,0.008273806,0.008273931,0.0067565963,0.01510724,0.015107272,0.11261594,2.139577e-11,2.139508e-11,7.7256014e-11,2.3815329e-07,2.3816807e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
