timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
845000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
851000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
988000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1167000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1219000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1233000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,23000,0,0.0,1.7099119e-07,-9.797073,23000,0
1335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,21000,0,0.0,1.709912e-07,-9.797074,21000,0
1377000,0.0,0.0,0.0,21000,0,0.0,1.709912e-07,-9.797074,21000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1418000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1424000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1450000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1455000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1478000,0.0,0.0,0.0,23000,0,0.0,1.7099119e-07,-9.797073,23000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1521000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
1537000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1553000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1569000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
1585000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
1601000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
1616000,0.0,0.0,0.0,15000,0,0.0,1.7099117e-07,-9.797073,15000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1821000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1827000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2087000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2195000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2340000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
