timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27072000,1310988,1310988,1310996,1311004,0,0.0024916597,0.0015726567,0.00091818435,0.0,1310988,1310988,1310996,1311004,0,0.00045532937,0.00022511487,0.00023336067,0.0,1,1,1,0,1,1,1,0
27276000,1310988,1310988,1310996,1311004,0,0.0020127897,0.0010360333,0.0009758043,0.0,1310988,1310988,1310996,1311004,0,0.00042393812,0.00021782091,0.00020632357,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,0.0015075017,0.0007286699,0.00077765336,0.0,1310988,1310988,1310996,1311004,0,0.00062271574,0.00031089966,0.00031185566,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.0016357981,0.00082022673,0.0008146886,0.0,1310988,1310988,1310996,1311004,0,0.0006509228,0.00031843557,0.00033275728,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.0014233064,0.00070098555,0.00072158116,0.0,1310988,1310988,1310996,1311004,0,0.0006523988,0.0003273146,0.0003252215,0.0,1,1,1,0,1,1,1,0
28084000,1310988,1310988,1310996,1311004,0,0.0013984243,0.00069477595,0.0007027939,0.0,1310988,1310988,1310996,1311004,0,0.00042704373,0.00021659615,0.0002118887,0.0,1,1,1,0,1,1,1,0
28284000,1310988,1310988,1310996,1311004,0,0.0016320853,0.00080707035,0.00082407094,0.0,1310988,1310988,1310996,1311004,0,0.00063515094,0.00031986384,0.00031529868,0.0,1,1,1,0,1,1,1,0
28480000,1310988,1310988,1310996,1311004,0,0.0018656048,0.00093895535,0.00092601735,0.0,1310988,1310988,1310996,1311004,0,0.00068213965,0.00034051345,0.00034168127,0.0,1,1,1,0,1,1,1,0
28683000,1310988,1310988,1310996,1311004,0,0.0016587429,0.0008350827,0.00082264794,0.0,1310988,1310988,1310996,1311004,0,0.0003051544,0.00015256225,0.00015259533,0.0,1,1,1,0,1,1,1,0
28881000,1310988,1310988,1310996,1311004,0,0.0013409076,0.0006273007,0.0007126476,0.0,1310988,1310988,1310996,1311004,0,0.0006552044,0.00032417933,0.0003310535,0.0,1,1,1,0,1,1,1,0
29084000,1310988,1310988,1310996,1311004,0,0.0014713102,0.00070801174,0.00076231343,0.0,1310988,1310988,1310996,1311004,0,0.0006936029,0.0003423406,0.0003517255,0.0,1,1,1,0,1,1,1,0
29284000,1310988,1310988,1310996,1311004,0,0.0018798263,0.00094208145,0.0009372362,0.0,1310988,1310988,1310996,1311004,0,0.0005367896,0.0002705757,0.00026863735,0.0,1,1,1,0,1,1,1,0
29481000,1310988,1310988,1310996,1311004,0,0.0016498024,0.00082353654,0.0008253855,0.0,1310988,1310988,1310996,1311004,0,0.00053855305,0.00026880723,0.00026990706,0.0,1,1,1,0,1,1,1,0
29684000,1310988,1310988,1310996,1311004,0,0.0018876388,0.0009224144,0.0009642476,0.0,1310988,1310988,1310996,1311004,0,0.000422168,0.0002125227,0.00021012675,0.0,1,1,1,0,1,1,1,0
29881000,1310988,1310988,1310996,1311004,0,0.0013751747,0.00070805877,0.0006662978,0.0,1310988,1310988,1310996,1311004,0,0.00050159096,0.00025631487,0.0002455366,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.0016595983,0.00084256753,0.0008156452,0.0,1310988,1310988,1310996,1311004,0,0.0006785849,0.00032872145,0.00035027353,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0018802552,0.00080602494,0.0010733028,0.0,1310988,1310988,1310996,1311004,0,0.0008038111,0.00041451972,0.00039028958,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.0016646897,0.0007976367,0.00086611597,0.0,1310988,1310988,1310996,1311004,0,0.0006315161,0.000330272,0.00030190413,0.0,1,1,1,0,1,1,1,0
30684000,1310988,1310988,1310996,1311004,0,0.0015459683,0.0007577905,0.00078732223,0.0,1310988,1310988,1310996,1311004,0,0.0004948955,0.0002378801,0.0002575256,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.0016725099,0.0008612745,0.00081039255,0.0,1310988,1310988,1310996,1311004,0,0.0005280823,0.00026685037,0.00026124986,0.0,1,1,1,0,1,1,1,0
31081000,1310988,1310988,1310996,1311004,0,0.0021418899,0.0010787599,0.001062223,0.0,1310988,1310988,1310996,1311004,0,0.0007511859,0.0003790829,0.0003721515,0.0,1,1,1,0,1,1,1,0
31284000,1310988,1310988,1310996,1311004,0,0.0014948196,0.00076187064,0.00073213724,0.0,1310988,1310988,1310996,1311004,0,0.00079069723,0.0003920411,0.00039887693,0.0,1,1,1,0,1,1,1,0
31484000,1310988,1310988,1310996,1311004,0,0.0014547475,0.0007760548,0.00067770085,0.0,1310988,1310988,1310996,1311004,0,0.00073669205,0.00037176453,0.0003649571,0.0,1,1,1,0,1,1,1,0
31680000,1310988,1310988,1310996,1311004,0,0.001352012,0.00071657053,0.0006343956,0.0,1310988,1310988,1310996,1311004,0,0.0007468213,0.00038509993,0.00036250413,0.0,1,1,1,0,1,1,1,0
31884000,1310988,1310988,1310996,1311004,0,0.0013438133,0.000670389,0.0006722547,0.0,1310988,1310988,1310996,1311004,0,0.00081596884,0.00040959046,0.00040638936,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0014430955,0.0007811393,0.0006608529,0.0,1310988,1310988,1310996,1311004,0,0.0006277451,0.00031088627,0.00031757427,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0016667782,0.00083248207,0.0008331756,0.0,1310988,1310988,1310996,1311004,0,0.0006177279,0.00029705276,0.0003209919,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.0016714251,0.0008691622,0.0008011861,0.0,1310988,1310988,1310996,1311004,0,0.000794235,0.00039076482,0.00040365296,0.0,1,1,1,0,1,1,1,0
32680000,1310988,1310988,1310996,1311004,0,0.0013608456,0.0006756314,0.0006840952,0.0,1310988,1310988,1310996,1311004,0,0.0007487192,0.00037729458,0.00037145027,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.001828011,0.000937677,0.00088920374,0.0,1310988,1310988,1310996,1311004,0,0.00081619015,0.00040888248,0.00040862738,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0017514408,0.0008608755,0.00088975613,0.0,1310988,1310988,1310996,1311004,0,0.0007841827,0.00039282403,0.00039136686,0.0,1,1,1,0,1,1,1,0
33280000,1310988,1310988,1310996,1311004,0,0.0018235407,0.000900897,0.00092136813,0.0,1310988,1310988,1310996,1311004,0,0.0006237578,0.00031513834,0.00030869604,0.0,1,1,1,0,1,1,1,0
33481000,1310988,1310988,1310996,1311004,0,0.0017780007,0.000900588,0.0008766521,0.0,1310988,1310988,1310996,1311004,0,0.0005613609,0.00028244944,0.0002789508,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.0015233543,0.00076893927,0.0007533453,0.0,1310988,1310988,1310996,1311004,0,0.00044639158,0.00022375578,0.00022266168,0.0,1,1,1,0,1,1,1,0
33880000,1310988,1310988,1310996,1311004,0,0.0011619077,0.0006881412,0.00047254557,0.0,1310988,1310988,1310996,1311004,0,0.000586592,0.00028107775,0.000308577,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0015975708,0.0008336791,0.00076302415,0.0,1310988,1310988,1310996,1311004,0,0.0006545325,0.00032003457,0.000334803,0.0,1,1,1,0,1,1,1,0
34280000,1310988,1310988,1310996,1311004,0,0.0017173594,0.00087004626,0.00084627076,0.0,1310988,1310988,1310996,1311004,0,0.0005345741,0.00026426718,0.0002704461,0.0,1,1,1,0,1,1,1,0
34480000,1310988,1310988,1310996,1311004,0,0.0016019644,0.00082914415,0.00077202264,0.0,1310988,1310988,1310996,1311004,0,0.00056338694,0.00027028998,0.00029334778,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.0015809372,0.0008118204,0.00076830084,0.0,1310988,1310988,1310996,1311004,0,0.0004789068,0.00023009622,0.0002492599,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.0017091966,0.00077766506,0.0009302382,0.0,1310988,1310988,1310996,1311004,0,0.0005009573,0.00026853473,0.00023248866,0.0,1,1,1,0,1,1,1,0
35083000,1310988,1310988,1310996,1311004,0,0.0014791406,0.0007223787,0.0007557687,0.0,1310988,1310988,1310996,1311004,0,0.0004259808,0.000212851,0.00021313701,0.0,1,1,1,0,1,1,1,0
35280000,1310988,1310988,1310996,1311004,0,0.0016916601,0.0008459719,0.0008448428,0.0,1310988,1310988,1310996,1311004,0,0.0005439655,0.00026805978,0.00027591165,0.0,1,1,1,0,1,1,1,0
35475000,1310988,1310988,1310996,1311004,0,0.0013655667,0.00065111846,0.000713365,0.0,1310988,1310988,1310996,1311004,0,0.00060488377,0.000308437,0.00029659335,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.0017507676,0.0008436233,0.0009063104,0.0,1310988,1310988,1310996,1311004,0,0.0002889454,0.00013431352,0.00015494408,0.0,1,1,1,0,1,1,1,0
35884000,1310988,1310988,1310996,1311004,0,0.0013937305,0.0006486165,0.0007443257,0.0,1310988,1310988,1310996,1311004,0,0.00034893237,0.00017543131,0.00017705948,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.001408034,0.00073219184,0.0006750891,0.0,1310988,1310988,1310996,1311004,0,0.00028531553,0.00015713174,0.00014051677,0.0,1,1,1,0,1,1,1,0
36280000,1310988,1310988,1310996,1311004,0,0.0019476251,0.0009557571,0.0009910454,0.0,1310988,1310988,1310996,1311004,0,0.0004229065,0.00019762595,0.00022542104,0.0,1,1,1,0,1,1,1,0
36480000,1310988,1310988,1310996,1311004,0,0.0018879533,0.0009653392,0.00092166103,0.0,1310988,1310988,1310996,1311004,0,0.0004380607,0.00022223404,0.00021604054,0.0,1,1,1,0,1,1,1,0
36680000,1310988,1310988,1310996,1311004,0,0.0011385479,0.00056290574,0.0005746503,0.0,1310988,1310988,1310996,1311004,0,0.0004589016,0.00022898393,0.0002300678,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0016226508,0.0007881206,0.00083362067,0.0,1310988,1310988,1310996,1311004,0,0.00042291108,0.00020524077,0.00021901818,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.0017500239,0.00089453766,0.00085437123,0.0,1310988,1310988,1310996,1311004,0,0.00046400927,0.00024606014,0.00021876727,0.0,1,1,1,0,1,1,1,0
37276000,1310988,1310988,1310996,1311004,0,0.0005047384,0.00026414453,0.0002396958,0.0,1310988,1310988,1310996,1311004,0,0.00070831,0.0003567165,0.00035163065,0.0,1,1,1,0,1,1,1,0
37480000,1310988,1310988,1310996,1311004,0,0.0056705642,0.0011767852,0.0044949097,0.0,1310988,1310988,1310996,1311004,0,0.00050400075,0.00024165485,0.00026389406,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0028324884,0.0014633978,0.0013699372,0.0,1310988,1310988,1310996,1311004,0,0.0005657334,0.00028083927,0.00028491046,0.0,1,1,1,0,1,1,1,0
37883000,1310988,1310988,1310996,1311004,0,0.012754416,0.0054176114,0.007335904,0.0,1310988,1310988,1310996,1311004,0,0.0004229924,0.00021013037,0.00021320669,0.0,1,1,1,0,1,1,1,0
38081000,1310988,1310988,1310996,1311004,0,0.007788489,0.0040583764,0.0037291208,0.0,1310988,1310988,1310996,1311004,0,0.0005517049,0.0003305321,0.00023872813,0.0,1,1,1,0,1,1,1,0
38285000,1310988,1310988,1310996,1311004,0,0.0021902248,0.00016319574,0.002349757,0.0,1310988,1310988,1310996,1311004,0,0.00045091056,0.00025685545,0.00019510355,0.0,1,1,1,0,1,1,1,0
38479000,1310988,1310988,1310996,1311004,0,0.00031066375,7.178601e-05,0.00024063891,0.0,1310988,1310988,1310996,1311004,0,0.0003702163,0.00020005008,0.00017106441,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.0019892408,0.0008864631,0.0011019616,0.0,1310988,1310988,1310996,1311004,0,0.00043313488,0.00021587154,0.00021726279,0.0,1,1,1,0,1,1,1,0
38884000,1310988,1310988,1310996,1311004,0,0.1502527,0.087563135,0.062699445,0.0,1310988,1310988,1310996,1311004,0,0.00054298714,0.00026876904,0.0002746467,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.013716817,0.0063864575,0.0073317396,0.0,1310988,1310988,1310996,1311004,0,0.00033693554,0.00017557811,0.00016148672,0.0,1,1,1,0,1,1,1,0
39284000,1310988,1310988,1310996,1311004,0,0.0068946006,0.022034964,0.028582007,0.0,1310988,1310988,1310996,1311004,0,0.00050291664,0.00023440893,0.00027178795,0.0,1,1,1,0,1,1,1,0
39476000,1310988,1310988,1310996,1311004,0,0.01868491,0.009078088,0.009606596,0.0,1310988,1310988,1310996,1311004,0,0.00051479216,0.00026843624,0.00024742103,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.042093787,0.057205524,0.015195748,0.0,1310988,1310988,1310996,1311004,0,0.00040021358,0.0002192967,0.00019255403,0.0,1,1,1,0,1,1,1,0
39884000,1310988,1310988,1310996,1311004,0,0.087744355,0.0432643,0.1309691,0.0,1310988,1310988,1310996,1311004,0,0.00047481369,0.00023106686,0.00024498234,0.0,1,1,1,0,1,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.016990196,0.009936885,0.026840648,0.0,1310988,1310988,1310996,1311004,0,0.0004679589,0.00023552796,0.0002326704,0.0,1,1,1,0,1,1,1,0
40280000,1310988,1310988,1310996,1311004,0,0.0055467505,0.0019093577,0.006985681,0.0,1310988,1310988,1310996,1311004,0,0.0005044748,0.00025079292,0.00025372065,0.0,1,1,1,0,1,1,1,0
40484000,1310988,1310988,1310996,1311004,0,0.0028190557,0.011485179,0.00927446,0.0,1310988,1310988,1310996,1311004,0,0.00024717482,0.00012431062,0.00012286661,0.0,1,1,1,0,1,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.0019727866,0.0016756689,0.0020900709,0.0,1310988,1310988,1310996,1311004,0,0.0003886402,0.00019470633,0.00019393385,0.0,1,1,1,0,1,1,1,0
40876000,1310988,1310988,1310996,1311004,0,0.0017054728,0.00067460217,0.0010470839,0.0,1310988,1310988,1310996,1311004,0,0.00035788585,0.00017896216,0.00017892358,0.0,1,1,1,0,1,1,1,0
41080000,1310988,1310988,1310996,1311004,0,0.0027431825,0.001351261,0.0013917171,0.0,1310988,1310988,1310996,1311004,0,0.00047941922,0.0002393398,0.00024007943,0.0,1,1,1,0,0,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.0018026041,0.00089760503,0.0009046892,0.0,1310988,1310988,1310996,1311004,0,0.0003513463,0.00017536394,0.00017598238,0.0,0,1,1,0,0,1,1,0
41480000,1310988,1310988,1310996,1311004,0,0.0015708639,0.0007838121,0.0007862185,0.0,1310988,1310988,1310996,1311004,0,0.0002366177,0.00011812449,0.000118493204,0.0,1,1,1,0,0,1,1,0
41684000,1310988,1310988,1310996,1311004,0,0.0029654428,0.0014813949,0.0014830162,0.0,1310988,1310988,1310996,1311004,0,0.00015783648,7.858104e-05,7.925543e-05,0.0,1,1,1,0,0,1,1,0
41872000,1310988,1310988,1310996,1311004,0,0.0030980646,0.0015484362,0.0015488359,0.0,1310988,1310988,1310996,1311004,0,0.00010563953,5.267141e-05,5.2968106e-05,0.0,1,1,1,0,0,1,1,0
42081000,1310988,1310988,1310996,1311004,0,0.0030907595,0.0015448559,0.0015450632,0.0,1310988,1310988,1310996,1311004,0,7.085385e-05,3.5291356e-05,3.5562494e-05,0.0,1,1,1,0,0,1,1,0
42284000,1310988,1310988,1310996,1311004,0,0.0030805287,0.0015395429,0.0015396073,0.0,1310988,1310988,1310996,1311004,0,4.6630823e-05,2.3193736e-05,2.3437084e-05,0.0,1,1,1,0,0,1,1,0
42476000,1310988,1310988,1310996,1311004,0,0.0030757636,0.0015370679,0.0015371162,0.0,1310988,1310988,1310996,1311004,0,3.132794e-05,1.5640511e-05,1.5687428e-05,0.0,1,1,1,0,0,1,1,0
42684000,1310988,1310988,1310996,1311004,0,0.003073666,0.0015359465,0.0015359668,0.0,1310988,1310988,1310996,1311004,0,2.0494244e-05,1.0250395e-05,1.0243847e-05,0.0,1,1,1,0,0,1,1,0
42876000,1310988,1310988,1310996,1311004,0,0.0030718993,0.0015356775,0.0015356803,0.0,1310988,1310988,1310996,1311004,0,1.3839959e-05,6.919765e-06,6.9201933e-06,0.0,1,1,1,0,0,0,0,0
43076000,1310988,1310988,1310996,1311004,0,0.0030711216,0.0015355628,0.0015355637,0.0,1310988,1310988,1310996,1311004,0,9.195555e-06,4.5926618e-06,4.6028917e-06,0.0,1,1,1,0,0,0,0,0
