timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-1.5313062e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,-1.3319337e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.301382e-17,-4.684299e-16,-0.01004143,0.0,0.0,0.0,4.449601e-16,-3.95019e-15,0.0014126035,-0.008062387,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.6592243,1.5659224,4.52678,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-1.9861004e-16,1.8309284e-16,-0.010236405,0.0,0.0,0.0,1.7284277e-15,-1.9459967e-14,0.004378428,-0.0031116204,-2.7755576e-17,2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.00496488,0.12114607,0.12114607,nan,0.1,0.7084517,0.9459499,1.9408704,0.46372405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.6512182e-14,-1.3978601e-13,-0.017186422,0.0,0.0,0.0,3.5588614e-14,-3.0349434e-13,0.0060874484,-0.005161755,-2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.12114607,0.12114607,nan,0.1,0.771791,0.7582354,1.5784202,0.46267524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.690932e-15,-4.5680663e-14,-0.014057797,0.0,0.0,0.0,-7.798681e-15,4.899135e-14,0.008745994,0.0019742146,-2.7755576e-17,2.220446e-16,0.0,1.7347233e-14,-1.3877786e-13,0.004962086,0.12114607,0.12114607,nan,0.10015072,0.59993905,0.72205734,1.3939359,0.4735275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-2.193958e-14,1.7190687e-13,-0.0073581915,0.0,0.0,0.0,-3.881568e-14,3.0448953e-13,0.011710203,0.008872408,-2.7755576e-17,2.220446e-16,0.0,3.0531133e-14,-2.4424907e-13,0.0049583614,0.12114607,0.12114607,nan,0.10042782,0.7149965,0.7190215,1.6630223,0.4705909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.2941352e-14,2.66453e-13,-0.004771552,0.0,0.0,0.0,-1.4029382e-13,1.1471786e-12,0.0125936195,0.007805922,-2.7755576e-17,2.220446e-16,0.0,4.5102807e-14,-3.7470024e-13,0.0049490477,0.12114607,0.12114607,nan,0.1,0.5666439,0.74351597,1.204341,0.43159667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-3.1236615e-13,2.5649528e-12,-0.0066620144,0.0,0.0,0.0,-7.552838e-13,6.200912e-12,0.011857075,0.0025318048,-2.7755576e-17,2.220446e-16,0.0,3.4347522e-13,-2.8171907e-12,0.0048074867,0.12114607,0.12114607,nan,0.1,0.63101393,0.7337006,1.2371123,0.40548566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-6.2786294e-13,5.155557e-12,-0.0067910356,0.0,0.0,0.0,-1.0169989e-12,8.344912e-12,0.012129692,0.002739079,-2.7755576e-17,2.220446e-16,0.0,3.1502578e-13,-2.5868196e-12,0.004823506,0.12114607,0.12114607,nan,0.1,0.5087478,0.7378061,1.0017662,0.40901172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-5.4536253e-13,-1.0860375e-12,-0.0039242166,0.0,0.0,0.0,-6.4439713e-13,-1.3845501e-09,0.013143183,0.0051223757,-2.7755576e-17,2.220446e-16,0.0,9.4022e-13,-7.729927e-12,0.0045243646,0.12114607,0.12114607,nan,0.1,0.571257,0.72879606,1.013469,0.4257799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
