timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17661000,17661000,40.154029714421945,116.25952068567751,49.878384,49.837986,0.0,0.34675646,0.53396016,49.810234,4,2,1,0
17864000,17864000,40.1540296368719,116.25952075028161,49.890896,49.85223,0.0,0.3471336,0.53337306,49.81902,4,2,1,0
18072000,18072000,40.15402958985538,116.25952072236755,49.90401,49.86683,0.0,0.34748828,0.5328255,49.834103,4,2,1,0
18268000,18268000,40.15402954043607,116.25952067076804,49.923695,49.88764,0.0,0.34697253,0.53159714,49.85278,4,2,1,0
18472000,18472000,40.154029514029794,116.25952066611084,49.93464,49.899315,0.0,0.34732947,0.5311497,49.84213,4,2,1,0
18668000,18668000,40.154029530839,116.25952074989648,49.92682,49.89213,0.0,0.34680086,0.5311604,49.81991,4,2,1,0
18852000,18852000,40.154029557788874,116.25952082360514,49.91021,49.87644,0.0,0.3462595,0.5300524,49.798187,4,2,1,0
19064000,19064000,40.154029675559464,116.2595208080462,49.893303,49.860794,0.0,0.34652427,0.52968293,49.797592,4,2,1,0
19264000,19264000,40.154029802737895,116.25952076514841,49.89098,49.85992,0.0,0.3463994,0.53011864,49.79691,4,2,1,0
19467000,19467000,40.154029874585035,116.25952078109343,49.91077,49.880985,0.0,0.34628806,0.5294508,49.79691,4,2,1,0
19652000,19652000,40.15402998026907,116.2595208001124,49.932415,49.90343,0.0,0.34580958,0.52846044,49.79691,4,2,1,0
19863000,19863000,40.15403009305236,116.25952071043251,49.954624,49.92598,0.0,0.34623936,0.52819,49.79691,4,2,1,0
20056000,20056000,40.15403014790854,116.25952061277836,49.97211,49.943542,0.0,0.3457818,0.52834857,49.79691,4,2,1,0
20264000,20264000,40.154030130547966,116.25952067260971,50.04339,50.014774,0.0,0.34583172,0.5277889,49.79691,4,2,1,0
20468000,20468000,40.15402993784418,116.25952089565337,50.166023,50.137016,0.0,0.34630394,0.52758574,49.79691,4,2,1,0
20664000,20664000,40.15402968488785,116.2595211530809,50.265762,50.235806,0.0,0.346193,0.52704996,49.79691,4,2,1,0
20861000,20861000,40.15402947925517,116.25952136144593,50.344467,50.31316,0.0,0.34609562,0.5265413,49.79691,4,2,1,0
21064000,21064000,40.15402940209687,116.2595214436827,50.399002,50.36624,0.0,0.34600517,0.5260452,49.79691,4,2,1,0
21268000,21268000,40.154029448758266,116.25952128917602,50.437794,50.40371,0.0,0.34592184,0.52663136,49.79691,4,2,1,0
21467000,21467000,40.15402954667522,116.2595209246333,50.47572,50.440563,0.0,0.34584135,0.5261648,49.79691,4,2,1,0
21660000,21660000,40.15402965322563,116.25952055624258,50.519886,50.4837,0.0,0.3453697,0.5253812,49.79691,4,2,1,0
21861000,21861000,40.15402977305682,116.25952021876579,50.569546,50.532215,0.0,0.34532365,0.52494997,49.79691,4,2,1,0
22068000,22068000,40.15402982817149,116.25951992684547,50.624287,50.585476,0.0,0.34568486,0.52485234,49.79691,4,2,1,0
22272000,22272000,40.15402977754657,116.25951967238669,50.664497,50.62379,0.0,0.3459346,0.52579963,49.79691,4,2,1,0
22468000,22468000,40.154029715302045,116.25951953157181,50.6916,50.64883,0.0,0.3453644,0.525049,49.79691,4,2,1,0
22664000,22664000,40.15402963537514,116.25951957520296,50.71659,50.671524,0.0,0.34518299,0.524634,49.79691,4,2,1,0
22867000,22867000,40.154029554704856,116.25951979201628,50.73,50.6826,0.0,0.34504005,0.52423364,49.79691,4,2,1,0
23068000,23068000,40.15402945200806,116.25952003467451,50.742764,50.693005,0.0,0.34484434,0.52487487,49.79691,4,2,1,0
23267000,23267000,40.15402933364944,116.25952023676709,50.75228,50.700184,0.0,0.34465933,0.524486,49.79691,4,2,1,0
23461000,23461000,40.154029202398,116.25952040180688,50.749943,50.69582,0.0,0.34450823,0.52410734,49.79691,4,2,1,0
23664000,23664000,40.15402909579898,116.25952050867251,50.754333,50.69835,0.0,0.34433687,0.5237368,49.79691,4,2,1,0
23872000,23872000,40.15402904146723,116.25952065221256,50.734108,50.67653,0.0,0.34453413,0.52369094,49.79691,4,2,1,0
24064000,24064000,40.15402900507283,116.25952076068134,50.71071,50.651752,0.0,0.3439943,0.52403736,nan,4,2,0,0
24264000,24264000,40.15402901973453,116.25952075181769,50.687584,50.62744,0.0,0.34384847,0.52369213,nan,4,2,0,0
24463000,24463000,40.154029113482316,116.2595207137874,50.669743,50.608727,0.0,0.34371394,0.52334964,nan,4,2,0,0
24671000,24671000,40.154029234122575,116.25952075009599,50.671722,50.609985,0.0,0.34393477,0.52332807,nan,4,2,0,0
24872000,24872000,40.15402934414687,116.25952081298581,50.679432,50.61689,0.0,0.343819,0.523004,nan,4,2,0,0
25064000,25064000,40.154029444089446,116.25952090841652,50.676514,50.613224,0.0,0.3433763,0.52338105,nan,4,2,0,0
25264000,25264000,40.15402949158698,116.25952099135674,50.665356,50.601562,0.0,0.3432637,0.5230685,nan,4,2,0,0
25464000,25464000,40.15402947399926,116.25952098810713,50.65033,50.586506,0.0,0.3431671,0.5227656,nan,4,2,0,0
25664000,25664000,40.154029432614216,116.25952087684064,50.650314,50.586872,0.0,0.34306413,0.52245575,nan,4,2,0,0
25867000,25867000,40.15402939148179,116.2595206902532,50.66969,50.60668,0.0,0.34297788,0.52315575,nan,4,2,0,0
26067000,26067000,40.15402935618613,116.2595205293733,50.692932,50.630215,0.0,0.34290767,0.5228542,nan,4,2,0,0
26264000,26264000,40.15402927808428,116.2595204232822,50.71511,50.652374,0.0,0.34282574,0.52255714,nan,4,2,0,0
26464000,26464000,40.154029133519536,116.25952033861185,50.718933,50.656075,0.0,0.34274215,0.5222614,nan,4,2,0,0
26672000,26672000,40.154028939273424,116.25952021827997,50.706455,50.643703,0.0,0.34269232,0.5219734,nan,4,2,0,0
26868000,26868000,40.154028772519816,116.2595201059464,50.696724,50.63444,0.0,0.3426521,0.5216996,nan,4,2,0,0
27064000,27064000,40.154028736659846,116.25952007250699,50.698383,50.636692,0.0,0.34260753,0.52241695,nan,4,2,0,0
27264000,27264000,40.15402877231451,116.25951998130924,50.700314,50.638885,0.0,0.34616068,0.5234256,nan,4,2,0,0
27461000,27461000,40.15402876862951,116.25951981402908,50.692352,50.631504,0.0,0.3461082,0.5231457,nan,4,2,0,0
27661000,27661000,40.15402873472381,116.25951961626535,50.69008,50.629875,0.0,0.34603387,0.5238748,nan,4,2,0,0
27865000,27865000,40.15402871127338,116.25951942132316,50.680977,50.621525,0.0,0.34597704,0.5235868,nan,4,2,0,0
28052000,28052000,40.154028689409486,116.25951929731983,50.683353,50.624763,0.0,0.3455519,0.52298784,nan,4,2,0,0
28264000,28264000,40.15402870009901,116.25951932798206,50.697582,50.639725,0.0,0.34588665,0.52302384,nan,4,2,0,0
28463000,28463000,40.15402866715723,116.25951940797104,50.707787,50.650375,0.0,0.34585556,0.523756,nan,4,2,0,0
28668000,28668000,40.154028654023904,116.25951947698384,50.715946,50.658802,0.0,0.3458037,0.52347654,nan,4,2,0,0
28864000,28864000,40.15402867898516,116.25951960451884,50.73243,50.675293,0.0,0.34575173,0.5232079,nan,4,2,0,0
29064000,29064000,40.15402873981388,116.25951968703586,50.74478,50.68726,0.0,0.34568748,0.5229415,nan,4,2,0,0
29264000,29264000,40.15402882621911,116.25951984504837,50.741547,50.68344,0.0,0.34562948,0.52267385,nan,4,2,0,0
29464000,29464000,40.154028856271516,116.25952004768405,50.728077,50.66946,0.0,0.34555295,0.52341855,nan,4,2,0,0
29664000,29664000,40.154028909392686,116.25952022379727,50.71502,50.65611,0.0,0.34546033,0.5231507,nan,4,2,0,0
29864000,29864000,40.15402899554436,116.2595203816599,50.71271,50.65366,0.0,0.34541145,0.52289206,nan,4,2,0,0
30072000,30072000,40.15402903057307,116.25952040461297,50.717728,50.658443,0.0,0.34571183,0.5229531,nan,4,2,0,0
30252000,30252000,40.15402899535715,116.25952033859913,50.71271,50.653107,0.0,0.3448738,0.52206457,nan,4,2,0,0
30463000,30463000,40.15402894126334,116.259520271744,50.69451,50.634758,0.0,0.34518582,0.5221364,nan,4,2,0,0
30664000,30664000,40.15402895980635,116.2595202778489,50.680653,50.621098,0.0,0.34510183,0.52288663,nan,4,2,0,0
30861000,30861000,40.15402902815126,116.25952033254094,50.67808,50.61887,0.0,0.3450065,0.5226327,nan,4,2,0,0
31064000,31064000,40.15402905357444,116.25952045327517,50.666874,50.6081,0.0,0.34492287,0.52238226,nan,4,2,0,0
31264000,31264000,40.154029014433654,116.25952058620305,50.656757,50.59873,0.0,0.34481743,0.5221274,nan,4,2,0,0
31464000,31464000,40.154028964596506,116.25952073159557,50.654797,50.5976,0.0,0.34470105,0.5228753,nan,4,2,0,0
31668000,31668000,40.154028918759415,116.25952087278765,50.65217,50.595924,0.0,0.34459925,0.5226268,nan,4,2,0,0
31864000,31864000,40.15402887485821,116.25952100872529,50.653473,50.59823,0.0,0.3441791,0.52207196,nan,4,2,0,0
32068000,32068000,40.15402887947712,116.25952112588293,50.66235,50.608074,0.0,0.34445527,0.5221523,nan,4,2,0,0
32259000,32259000,40.154028930975436,116.25952115992153,50.674408,50.620876,0.0,0.34402865,0.5215994,nan,4,2,0,0
32463000,32463000,40.15402902738794,116.25952111458778,50.673756,50.620872,0.0,0.34426418,0.52167684,nan,4,2,0,0
32664000,32664000,40.15402916569377,116.2595210620521,50.668808,50.61668,0.0,0.34385842,0.52212787,nan,4,2,0,0
32867000,32867000,40.154029288697345,116.25952100367286,50.66455,50.61329,0.0,0.3441342,0.5222233,nan,4,2,0,0
33072000,33072000,40.154029324104165,116.25952096178656,50.656456,50.606274,0.0,0.3443461,0.52230906,nan,4,2,0,0
33264000,33264000,40.15402932289794,116.25952090875549,50.651928,50.60293,0.0,0.34386882,0.52175975,nan,4,2,0,0
33452000,33452000,40.15402929506668,116.259520792776,50.640816,50.593292,0.0,0.3433931,0.5222068,nan,4,2,0,0
33664000,33664000,40.15402929364825,116.25952064231389,50.6349,50.58908,0.0,0.34359655,0.52130145,nan,4,2,0,0
33871000,33871000,40.15402934707846,116.25952060266879,50.650566,50.60639,0.0,0.34379,0.5213835,nan,4,2,0,0
34056000,34056000,40.15402940547518,116.25952059257652,50.671024,50.628124,0.0,0.34300634,0.5215197,nan,4,2,0,0
34264000,34264000,40.154029485196745,116.25952051775718,50.693783,50.65178,0.0,0.34320486,0.5216026,nan,4,2,0,0
34464000,34464000,40.15402949841509,116.25952044186636,50.720963,50.679356,0.0,0.3431011,0.52137786,nan,4,2,0,0
34661000,34661000,40.15402945329408,116.25952043318141,50.743168,50.701427,0.0,0.34299025,0.521153,nan,4,2,0,0
34864000,34864000,40.15402940474557,116.25952048748785,50.74626,50.704163,0.0,0.34291002,0.52191156,nan,4,2,0,0
35063000,35063000,40.15402941371514,116.25952053255645,50.73812,50.69573,0.0,0.34282252,0.5216838,nan,4,2,0,0
35264000,35264000,40.15402942447309,116.2595205565315,50.73395,50.691315,0.0,0.34274513,0.5214551,nan,4,2,0,0
35464000,35464000,40.15402946983794,116.25952057230177,50.729095,50.686245,0.0,0.34269786,0.5212332,nan,4,2,0,0
35664000,35664000,40.15402949215478,116.25952050154778,50.72064,50.677658,0.0,0.34266034,0.5210131,nan,4,2,0,0
35864000,35864000,40.15402948604435,116.25952045102532,50.717075,50.674072,0.0,0.3426033,0.52177036,nan,4,2,0,0
36061000,36061000,40.15402948963025,116.25952043409453,50.723305,50.680153,0.0,0.34254038,0.52154106,nan,4,2,0,0
36264000,36264000,40.154029446920525,116.25952036145607,50.723682,50.680286,0.0,0.34247953,0.521311,nan,4,2,0,0
36464000,36464000,40.15402941378697,116.25952023013853,50.713173,50.66964,0.0,0.34242225,0.5210832,nan,4,2,0,0
36664000,36664000,40.154029344126165,116.25952006122037,50.700706,50.657276,0.0,0.34237298,0.5218388,nan,4,2,0,0
36864000,36864000,40.154029318379614,116.25951991044772,50.70315,50.659805,0.0,0.34230843,0.52160954,nan,4,2,0,0
37064000,37064000,40.15402933048481,116.2595198053877,50.710484,50.667095,0.0,0.34225574,0.52138793,nan,4,2,0,0
37272000,37272000,40.154029352120226,116.25951973731775,50.723995,50.680264,0.0,0.34250525,0.5214722,nan,4,2,0,0
37461000,37461000,40.15402938133145,116.25951966143988,50.721497,50.677498,0.0,0.34553048,0.5232016,nan,4,2,0,0
37664000,37664000,40.15402940160284,116.2595196150537,50.656025,50.61161,0.0,0.3454286,0.5229577,nan,4,2,0,0
37864000,37864000,40.15402935849518,116.25951964918164,50.52323,50.478622,0.0,0.34531575,0.5227164,nan,4,2,0,0
38064000,38064000,40.15402925071454,116.25951970752833,50.370544,50.32594,0.0,0.34520254,0.5224778,nan,4,2,0,0
38264000,38264000,40.15402912848252,116.25951987387967,50.246338,50.201763,0.0,0.3447688,0.5219273,nan,4,2,0,0
38464000,38464000,40.15402903575762,116.25952000746365,50.1457,50.10103,0.0,0.34506187,0.5220197,nan,4,2,0,0
38664000,38664000,40.15402905463552,116.25952008917854,50.0278,49.982826,0.0,0.3449627,0.52278924,nan,4,2,0,0
38864000,38864000,40.15402909703568,116.25952009769654,50.020927,49.97569,0.0,0.34488067,0.5225599,nan,4,2,0,0
39068000,39068000,40.15402912419429,116.25952001956372,50.053905,50.007393,0.0,0.34487098,0.5223108,nan,4,2,0,0
39264000,39264000,40.15402917977152,116.25951992143662,50.081467,50.033115,0.0,0.34490627,0.5220442,nan,4,2,0,0
39464000,39464000,40.154029221728784,116.25951980144023,50.087646,50.037086,0.0,0.34497952,0.52275777,nan,4,2,0,0
39668000,39668000,40.154029249586586,116.25951970325397,50.0832,50.030502,0.0,0.34504673,0.52245814,nan,4,2,0,0
39868000,39868000,40.15402926266951,116.25951966201592,50.074,50.019375,0.0,0.34516305,0.52214277,nan,4,2,0,0
40064000,40064000,40.15402925107596,116.25951965852278,50.06294,50.006603,0.0,0.3452664,0.52181613,nan,4,2,0,0
40264000,40264000,40.15402925918956,116.25951972255814,50.047043,49.989285,0.0,0.3453421,0.5224746,nan,4,2,0,0
40463000,40463000,40.154029288264766,116.25951977479376,50.02724,49.96845,0.0,0.3454137,0.52213365,49.898945,4,2,1,0
40664000,40664000,40.154029281859984,116.25951979595513,50.0118,49.95239,0.0,0.34506634,0.52150446,49.893646,4,2,1,0
40872000,40872000,40.15402927692175,116.25951982360286,50.00852,49.948723,0.0,0.3455034,0.5214502,49.90953,4,2,1,0
41064000,41064000,40.15402926894101,116.25951990052685,50.01336,49.95314,0.0,0.3454898,0.52110845,49.91273,4,2,1,0
41264000,41264000,40.15402926805454,116.25951992753015,50.00884,49.94816,0.0,0.34540126,0.5217457,49.892075,4,2,1,0
41464000,41464000,40.1540292883847,116.25951997373045,50.00186,49.940903,0.0,0.34531525,0.5214018,49.900375,4,2,1,0
41664000,41664000,40.15402931487058,116.25952005585614,50.00588,49.944668,0.0,0.34519798,0.5210683,49.912613,4,2,1,0
41863000,41863000,40.154029358884884,116.25952014935173,50.01505,49.953457,0.0,0.34506595,0.5207336,49.926117,4,2,1,0
42061000,42061000,40.154029418405266,116.25952026693821,50.02424,49.962055,0.0,0.3449392,0.5213709,49.927147,4,2,1,0
42268000,42268000,40.154029439579425,116.25952033610056,50.023975,49.96112,0.0,0.34484774,0.52103704,49.913673,4,2,1,0
42464000,42464000,40.15402943288914,116.25952034941531,50.017128,49.953712,0.0,0.34473372,0.5207184,49.908245,4,2,1,0
42664000,42664000,40.15402941571035,116.25952034452733,50.008507,49.94471,0.0,0.34462705,0.52040595,49.89756,4,2,1,0
42853000,42853000,40.154029371052395,116.25952038703885,49.99941,49.935425,0.0,0.34414127,0.52079046,49.893566,4,2,1,0
43068000,43068000,40.15402930056461,116.25952046542118,49.99909,49.935043,0.0,0.3444136,0.5207744,49.91407,4,2,1,0
43264000,43264000,40.154029186239754,116.25952057195646,50.01048,49.946217,0.0,0.34430507,0.52048457,49.928555,4,2,1,0
