gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.043147784,0.022929246,-0.021559335,-0.0015578028,-0.115749076,-8.634509,61311851,2_6
0.025066756,0.024113007,-0.17979354,0.15049756,-0.7376767,-9.439132,61316355,2_6
-0.048437126,0.038098,-0.14991146,-0.9818392,0.40031865,-9.884973,61326864,2_6
-0.05104741,0.013435821,0.017350335,0.85202396,1.1782162,-7.5070796,61331368,2_6
-0.06520445,-0.0015172634,0.15577854,1.2002388,0.6718675,-9.422605,61335873,2_6
-0.077127665,0.00056560204,0.23127188,-1.2831337,-0.39642814,-11.72784,61340379,2_6
-0.10638535,0.046950895,0.21065097,-0.48659906,-1.1095423,-8.483819,61346381,2_6
-0.112390906,-0.0058684126,0.070575036,1.5575382,-1.0402689,-7.9457126,61350885,2_6
-0.1582561,0.0036724808,-0.20919695,-0.89769244,-1.4517746,-8.795393,61361396,2_6
-0.18547146,-0.030717539,-0.21151151,0.25288573,-0.107427955,-9.336934,61365898,2_6
-0.14041236,-0.025089484,0.0666766,-0.07995155,0.52958083,-7.709948,61376408,2_6
-0.13217004,-0.027624004,0.20553616,0.15898897,0.7094076,-7.9395385,61380912,2_6
-0.086422004,-0.029652284,0.2290054,0.60920686,0.4913347,-10.226578,61385418,2_6
-0.07030956,-0.02682689,0.1639775,-0.24678954,-1.3262697,-10.001872,61391421,2_6
-0.08599921,-0.024052931,0.015989034,-0.74937266,-2.0277987,-8.188765,61395925,2_6
-0.11032209,-0.03352046,-0.12544748,0.005102366,-0.41756567,-7.9986534,61400430,2_6
-0.10453336,-0.026839323,-0.1712566,0.36261916,0.11595202,-9.444682,61409437,2_6
-0.10610827,-0.041009612,-0.01010899,-0.05198364,0.6248775,-8.430041,61418444,2_6
-0.10828841,-0.04571133,0.17467247,0.479097,-0.24594164,-9.628111,61422949,2_6
-0.109792665,-0.026075602,0.21875906,-0.7154504,-0.5491678,-9.810806,61427498,2_6
-0.107773945,-0.010618827,0.16180107,-0.39457726,-1.0408591,-8.412855,61431957,2_6
-0.11084599,-0.034129728,-0.101313606,0.2241583,-0.3458284,-9.275167,61442526,2_6
-0.08237498,-0.025748568,-0.1910948,-0.33685505,-0.10739102,-9.044423,61451473,2_6
-0.05658758,-4.6481386e-05,-0.018020405,-0.14907923,0.6453822,-8.680618,61460481,2_6
-0.027150087,-0.016023522,0.18247128,1.0576375,0.7480852,-9.222432,61465031,2_6
-0.0011012956,0.0040668137,0.22313441,0.19698015,-1.1651455,-9.863501,61469489,2_6
0.004475969,0.037601445,0.14397155,-0.9599146,-1.4863789,-8.569049,61475495,2_6
0.016771788,0.0234078,0.0015207148,0.14473876,-0.61029696,-7.982708,61480044,2_6
0.02946497,0.017226927,-0.10856112,1.0069724,0.22230743,-9.827768,61484502,2_6
0.05806752,0.012939112,-0.17928335,-0.7968478,-0.24576342,-10.533907,61490508,2_6
0.016495686,0.018498048,-0.16135578,-0.32539603,-1.3182408,-7.796819,61495058,2_6
0.025763907,0.0019458138,-0.0590468,0.8432393,0.8669659,-8.089123,61499532,2_6
0.04837305,-0.008689893,0.19578701,-0.839684,-0.08658268,-9.705581,61508525,2_6
0.025146628,0.0020147199,0.21214263,-0.025296202,-0.20560691,-9.106927,61513030,2_6
-0.0013380279,0.026103674,0.060115095,0.28763065,-0.85879153,-9.442096,61523537,2_6
-0.022727376,0.02882611,-0.14062098,-0.10161006,-1.9168885,-8.905389,61528043,2_6
-0.047442798,0.039346825,-0.19553155,0.092278905,-0.8368724,-8.395927,61532591,2_6
-0.06320788,0.052019708,-0.14543675,-0.33529517,1.3035785,-9.903873,61538550,2_6
-0.023682635,0.046518624,0.0057674753,0.025993712,1.2404113,-9.781413,61543054,2_6
-0.020018473,0.018715775,0.12649134,0.58158845,-0.58779883,-8.85723,61547604,2_6
-0.017413547,0.02681117,0.19278216,-0.21679911,-0.42532048,-8.5467205,61553563,2_6
