gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002122833,0.014572727,0.08278018,-0.8623189,0.18570264,-9.510519,81323558,2_7
-0.019136261,-0.0073004314,0.12626891,0.63426065,-0.9108769,-8.941354,81328061,2_7
-0.025861917,-0.024392044,0.10894516,0.2084115,-1.1825161,-10.7089,81332564,2_7
-0.010155491,-0.036582775,0.0011865513,0.37556198,0.17135951,-8.379847,81343073,2_7
0.011102072,-0.06525071,-0.071814194,0.059125133,-0.8324603,-10.816705,81347576,2_7
-0.033209786,-0.08362844,-0.60914546,-0.082217604,-1.374007,-9.032583,81358087,2_7
-0.029316979,-0.097518936,-0.93616045,-0.30440885,-2.5880165,-9.860175,81362588,2_7
-0.0093218535,-0.1331728,-1.030273,1.2229977,0.40084612,-9.610728,81367092,2_7
-0.04319621,-0.12541538,-0.90839744,-0.761303,-0.58211607,-9.999683,81373097,2_7
-0.002762689,-0.09693861,-0.6244373,-0.16437832,0.756899,-10.06807,81377600,2_7
0.032260012,-0.058132008,-0.34194937,-0.045746513,2.0938985,-8.799289,81382104,2_7
0.13835327,-0.059204843,-0.13882242,-0.4734225,-2.1302884,-9.982606,81391112,2_7
0.15605262,-0.048727654,-0.31036988,0.12725008,-1.3846778,-8.464595,81395615,2_7
0.1986014,-0.043908346,-0.7587881,0.031433214,-1.7439662,-9.476294,81406124,2_7
0.20559865,-0.05420878,-1.030955,0.06179457,-1.1052858,-10.313281,81410627,2_7
0.17388396,-0.05654203,-0.7254099,-0.84827894,0.8348351,-9.723953,81421136,2_7
0.18611585,-0.06516495,-0.43804502,0.13178611,1.0409961,-9.442002,81425639,2_7
0.17487828,-0.06838846,-0.14278685,0.9538129,1.5716105,-8.684779,81430143,2_7
0.19901605,-0.07262198,0.14498042,-0.46857285,1.3483249,-9.662014,81436148,2_7
0.20980164,-0.042611793,0.18444866,0.07455236,-0.9148157,-9.462144,81440651,2_7
0.15778115,-0.07162814,0.03830564,-0.26128298,-3.1527858,-9.617559,81445155,2_7
0.13364856,-0.058088068,-0.16234641,0.25547963,1.041599,-8.304209,81455663,2_7
0.107234396,-0.08612927,-0.042464793,0.6355552,-0.41873175,-9.496465,81460169,2_7
0.04997582,-0.06284386,0.11116805,-0.60195947,-0.049368702,-10.731067,81464671,2_7
0.03639478,-0.0150318295,0.2915072,-0.2765964,0.52554816,-8.88359,81470677,2_7
0.022042584,-0.02704571,0.39847773,0.633219,0.15626583,-8.106472,81475179,2_7
0.0032773747,-0.023293829,0.36792025,-0.062124614,-0.49757892,-9.358233,81479687,2_7
0.020541137,0.009008181,0.20974849,-0.23363039,-1.2875991,-10.25587,81485688,2_7
-0.029628143,-0.013508515,0.026400868,-0.07779699,-2.3722007,-9.472715,81490192,2_7
-0.024155576,-0.015572095,-0.1077415,-0.4825388,0.95373875,-8.677516,81500700,2_7
-0.027531601,-0.0410482,0.013004042,0.29920858,0.6098968,-9.494268,81505204,2_7
-0.039112177,-0.044074405,0.16673997,0.6528989,-0.6128947,-9.825727,81509707,2_7
-0.057785805,-0.047387592,0.31756327,-0.3761837,-0.16235499,-8.844509,81514256,2_7
-0.039815906,-0.03704898,0.3968735,-0.29460645,0.8228435,-8.094088,81518714,2_7
-0.046238188,-0.008096177,0.3516093,0.57357365,-0.7737932,-9.366767,81523246,2_7
-0.029760292,-0.03496174,0.14188313,-0.23317839,-1.3343781,-9.865206,81533729,2_7
-0.044997685,-0.022142414,-0.09863824,-0.78725135,-1.2865838,-8.617633,81538232,2_7
-0.023393242,-0.028071932,-0.11504387,0.93162674,0.15749018,-6.93919,81542738,2_7
0.024807,-0.049900196,0.0025293636,0.8325983,1.1739763,-9.555101,81548738,2_7
0.042401962,-0.011403216,0.1748279,-0.8548229,-0.5413337,-10.694854,81553242,2_7
0.07367662,-0.00976501,0.3820548,0.90647787,1.1291193,-7.9997535,81563751,2_7
