magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.56448466,-0.2517239,0.8602667,81353840,2_7
-0.56529284,-0.25882477,0.81658924,81844114,2_7
-0.6090308,-0.2741524,0.86883694,82356010,2_7
-0.62605166,-0.21016803,0.93174225,82846847,2_7
-0.69880605,-0.19509143,0.9309527,83358888,2_7
-0.6122687,-0.35092896,0.734789,83849045,2_7
-0.58586603,-0.2826006,0.8103627,84361076,2_7
-0.5632836,-0.30018786,0.8432758,84851807,2_7
-0.61867046,-0.23274946,0.8802071,85342053,2_7
-0.5811776,-0.3426099,0.89994943,85854329,2_7
