gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.032789357,0.0032667269,0.021001473,0.069000214,0.17819804,-10.077199,56461013,2_3
-0.016183997,0.016380973,-0.015266314,-0.68946075,-0.8037125,-9.5301695,56465562,2_3
0.02568492,0.004910966,0.010587267,0.53961474,0.49617085,-9.860569,56470042,2_3
-0.0058180094,0.005176257,-0.0026507832,0.23188946,0.29885846,-9.7554865,56480576,2_3
-0.0037160937,-0.009702272,0.012091643,-0.35444543,-0.41509476,-9.782524,56485035,2_3
-0.027026702,0.008959196,0.004681718,-0.36498705,-0.4282434,-9.781994,56489541,2_3
-0.002568739,-0.0028501023,0.0020808396,0.18535186,0.16875523,-9.655198,56495590,2_3
-0.022132,-0.002224084,0.008034624,-0.62734836,-0.72042507,-9.872995,56500048,2_3
-0.005956483,-0.013084831,0.02445782,-0.20557202,-0.19067293,-9.888978,56510603,2_3
-0.03005043,0.014247934,-0.011531236,-0.5672766,-0.5808702,-9.651959,56515062,2_3
-0.007738875,0.010912023,-0.0025272542,-1.055967,-0.9831831,-9.889994,56525617,2_3
0.025575377,-0.0036657145,0.001481192,0.53577787,0.83984375,-9.488429,56530078,2_3
0.011957308,-0.0024869172,0.025727194,-0.8021921,-0.8528649,-10.097557,56534579,2_3
-0.004890621,0.019629912,-0.015224978,0.0558213,0.13834341,-9.421933,56539085,2_3
0.03225096,-0.0015709421,0.015577325,-0.12480943,-0.18580003,-9.944943,56543587,2_3
-0.0077637862,-0.005711363,0.0028547433,-0.5026755,-0.5431558,-9.645772,56548153,2_3
0.007720446,-0.005618161,0.0061953706,-0.1188122,0.0010211465,-9.776559,56558601,2_3
-0.014868227,0.02876511,-0.0062035834,-0.16274326,-0.8968832,-9.789215,56563150,2_3
-0.019071978,0.009537153,0.0061963387,-0.5568617,-1.3811139,-10.005008,56573614,2_3
-0.0052573336,-0.0078208605,-0.00204602,0.31109998,0.9211873,-9.413027,56578165,2_3
-0.016861515,-0.0023092958,-0.0017670348,-0.2013853,0.18658751,-9.57674,56588628,2_3
0.006980575,-0.020099241,0.017237684,0.1638422,-0.02026472,-9.817517,56593178,2_3
-0.019997608,0.008481721,0.011817554,-0.8742635,-0.67254126,-9.83352,56597636,2_3
0.0074414858,-0.008646029,-0.0060795425,0.51812655,0.58816856,-9.509242,56603642,2_3
-0.012289919,0.010096911,0.00661353,-0.9039878,-0.93096566,-10.217969,56608191,2_3
0.0042920234,0.0068936804,-0.002782364,0.1890677,0.24030021,-9.273419,56612650,2_3
0.00544203,0.0049861986,0.015633821,-0.26877895,-0.75397545,-9.383907,56623205,2_3
0.020216944,-0.007079157,-0.013123164,0.14892548,0.9298788,-9.939833,56627664,2_3
0.01764788,-0.0068607596,0.039622672,-0.5376515,-1.4833717,-9.60923,56632169,2_3
0.00092094607,0.004251574,-0.02078304,-0.09843088,0.8986967,-9.802017,56638219,2_3
0.006076709,0.00045127393,0.014622173,-0.05388952,-1.0535803,-9.706185,56642677,2_3
-0.019578379,0.013933343,0.00070308964,-0.8128961,0.1391055,-9.851823,56647181,2_3
0.0022883823,-0.0077272905,0.0048344145,0.672209,0.035154168,-9.547241,56653232,2_3
-0.026344383,0.017000768,0.011753497,-1.0291497,-0.7608006,-10.087563,56657691,2_3
-0.0149543,0.0010226798,-0.018839851,0.48028553,0.5749315,-9.295197,56662225,2_3
-0.031290308,0.0028202545,0.0024001517,-0.07369701,2.5873162e-05,-9.228902,56671203,2_3
-0.0016894529,-0.009123942,-0.007628565,-0.09926706,0.28055766,-10.12076,56675752,2_3
-0.012558706,0.0030946238,0.0051079653,-0.30752927,-0.17531744,-9.665757,56686216,2_3
0.008513117,-0.0011354444,0.018433163,-0.11267614,-0.755708,-9.92454,56690766,2_3
-0.018001126,0.01654495,-0.011166272,-0.610129,0.04551871,-9.569821,56695225,2_3
0.011532265,-0.0012309649,0.004104011,0.45184448,0.3241653,-9.738617,56701230,2_3
0.00055155746,0.004067079,0.022597821,-0.81097174,-0.94778234,-9.894632,56705779,2_3
-0.0006760195,0.0079718195,-0.013303418,0.37080234,0.6369762,-9.532236,56710239,2_3
0.01337976,-0.00972659,0.014171243,-0.55884486,-0.85145515,-9.973712,56716244,2_3
-0.0043585007,0.012176967,0.006459621,0.001033792,-0.0066092187,-9.531497,56720793,2_3
-0.016006298,0.011263142,0.004560406,-0.4928165,-0.93491226,-9.660413,56731257,2_3
0.0026240393,-0.015265537,-0.0015303358,0.28417072,0.5633918,-9.564849,56735807,2_3
-0.0155919995,0.006834154,-0.0108571965,0.0892541,0.062148854,-9.364264,56746273,2_3
0.0037213997,-0.008710567,0.014756031,0.00858249,-0.1251957,-9.923124,56750822,2_3
-0.020859543,0.016797775,0.0014083721,-0.8068347,-0.5892311,-9.767872,56755279,2_3
0.009253137,-0.0031800605,0.017282277,-0.85401887,-1.1164773,-9.842501,56765834,2_3
-0.0036831184,0.013984647,0.00740831,0.1855841,0.5202455,-9.710073,56770293,2_3
-0.0014524828,0.01679575,-0.0037892424,-0.3965051,-0.8243451,-9.743887,56780849,2_3
0.040202145,-0.00079547573,0.0114433775,0.29257548,0.6303511,-9.6639,56785306,2_3
-0.0034231918,0.008935434,0.006211864,-0.7264555,-0.89386165,-9.927093,56789812,2_3
0.010348424,0.0017930701,-0.008415689,0.22113837,0.21319498,-9.448415,56795862,2_3
0.003621792,-0.010906684,0.025184229,-0.30454332,-0.51160103,-10.012222,56800320,2_3
-0.029285207,0.009165012,-0.014344089,-0.35562032,-0.32312927,-9.609344,56804824,2_3
-0.017567147,-0.0006264704,0.023682613,-0.96592605,-1.0470946,-9.838553,56813833,2_3
-0.039476383,9.069381e-05,-0.00062555633,0.6407732,0.47908786,-9.686299,56818382,2_3
-0.018880725,-0.00019470163,-0.0005359262,-0.6361933,-0.45357078,-9.788221,56828845,2_3
-0.0018957217,-0.019554483,0.0137549285,0.5632432,0.48376557,-9.696108,56833395,2_3
0.01094286,0.0014657504,-0.007112431,0.39905328,0.46849278,-9.51182,56843859,2_3
0.011910793,-0.0023190165,0.0029177244,-0.7065717,-0.46035537,-10.075735,56848408,2_3
-0.0077224355,0.015713507,0.0015436463,-0.12777728,-0.40513343,-9.59031,56852867,2_3
0.008870866,-0.0021878511,0.009366726,0.12330746,0.4354582,-9.801532,56858873,2_3
-0.0067506507,0.002608274,0.0061446414,-0.6061582,-0.92532676,-9.726546,56863422,2_3
0.010728551,0.00511924,-0.020025566,0.17995462,0.55911916,-9.602697,56867880,2_3
-0.024686549,0.0103942845,-0.00916693,-0.15008049,0.09341667,-9.523798,56878437,2_3
0.007865039,-0.014292434,0.018362641,0.23474953,-0.17777401,-9.765277,56882925,2_3
-0.0027203332,-0.0009948933,-0.006171021,0.41610435,0.07048984,-9.635085,56893449,2_3
-0.028182678,-0.0037782833,0.009135839,-0.85066515,-0.36375323,-9.904015,56897908,2_3
-0.017958418,0.014514835,-0.0002838251,0.24799585,-0.08730836,-9.50659,56902412,2_3
0.0024821998,-0.015874173,0.020048622,-0.24236299,0.21096478,-10.112588,56908464,2_3
-0.018454546,0.013905301,0.0018450845,-0.3839869,-0.62635416,-9.566083,56912922,2_3
0.008081638,0.004587577,0.011721399,-0.664996,-0.8869432,-10.028108,56923476,2_3
0.003308226,0.016641922,-0.01860074,-0.1286851,0.37010586,-9.678646,56927935,2_3
-0.00868155,0.017603625,-0.013838618,-0.49736774,-0.44711533,-9.54363,56938490,2_3
0.0122319255,-0.010387881,0.019906845,0.6432003,0.41313332,-9.782216,56942949,2_3
-0.01969147,-0.00368726,0.008737253,-0.9791502,-0.7890585,-9.714592,56947452,2_3
-0.00015740942,0.0053050257,-0.017924953,0.2830655,0.112313665,-9.671032,56951957,2_3
0.0144507205,-0.0152395,0.0064363275,-0.7937936,-0.2755302,-9.967379,56956461,2_3
-0.030948332,0.015827166,0.006833605,-0.19015451,-0.37258163,-9.622894,56961050,2_3
-0.0031464668,0.0027878394,0.014267739,-0.036955524,-0.19511701,-9.765317,56971475,2_3
-0.008918249,0.0006637459,-0.027979054,0.025884846,0.11808676,-9.368949,56976024,2_3
-0.030078853,-0.012007698,-0.0026634242,-0.70398206,-0.46920508,-9.696219,56986491,2_3
-0.009673745,-0.015813189,0.015531424,0.3822273,0.39984697,-9.83431,56991038,2_3
-0.021205163,0.014273151,-0.0149927605,0.33064154,0.32079288,-9.590311,57001501,2_3
-0.008727611,-0.009274647,0.014276364,-0.3454925,-0.3575976,-10.057796,57006051,2_3
-0.02552802,0.027052846,-0.0041515897,-0.20693187,-0.34629747,-9.582564,57010511,2_3
0.019676277,-0.0061494247,0.0021650016,0.22893654,0.47638357,-9.735011,57016517,2_3
-0.010439664,0.0018941776,0.013865546,-0.5819798,-0.78946936,-9.77786,57021064,2_3
0.010706565,0.0034369754,-0.013574693,0.3104546,0.42240566,-9.66001,57025527,2_3
0.00058125827,0.0042005377,-0.010522423,-0.33911958,-0.27464083,-9.506994,57036080,2_3
0.018384147,-0.00086583296,0.020145549,0.072103955,0.24013652,-9.820058,57040537,2_3
0.0014189059,0.018861176,0.01293614,-0.8500238,-1.0353404,-9.96202,57045041,2_3
-0.0026129556,0.0026004415,-0.018266592,0.32955062,0.4911264,-9.557754,57051094,2_3
0.010124151,0.006007877,0.0026767538,-0.6169316,-0.72890407,-9.9749365,57055550,2_3
-0.026908692,0.014890258,-0.026586348,-0.1426053,0.08826263,-9.563182,57060055,2_3
0.015171924,-0.009710313,0.029117709,0.1019247,0.049434938,-9.924384,57066105,2_3
-0.01507007,0.015284887,0.012418462,-0.70563,-0.6327207,-9.600068,57070564,2_3
-0.011160182,-0.011671381,0.02319239,-0.81939167,-0.61202604,-9.766033,57081119,2_3
0.0009336522,0.008654096,-0.020354798,0.1770736,-0.13576701,-9.658889,57085578,2_3
-0.0003374519,-0.0035532785,0.010812851,-0.24316241,0.23393713,-9.856505,57090081,2_3
-0.011693656,0.017604288,0.00809422,-0.48792672,-1.0193405,-9.674805,57094586,2_3
-0.00021194914,0.010690734,-0.0050593656,0.25463146,0.87626034,-9.847772,57099091,2_3
0.0065041613,0.0008401002,0.016658787,-0.5204556,-1.0924112,-9.88102,57103644,2_3
0.0073574185,0.006418048,0.0020647328,0.02896094,0.14503524,-9.81221,57114103,2_3
-0.010472421,0.00508954,0.008401773,-0.89000225,-0.6601893,-9.550767,57118653,2_3
0.008067214,-0.025837747,0.005139071,0.71368206,0.21939614,-9.732953,57123111,2_3
-0.014151251,-0.028146762,0.006822426,-0.8143219,-0.64770025,-9.769051,57129117,2_3
-0.029387042,-0.0018613532,-0.00045693998,0.11764793,-0.17517112,-9.542078,57133667,2_3
-0.038406327,0.017086014,0.0050868005,-0.46747804,-0.6525418,-9.821922,57144130,2_3
0.000807374,0.017057706,-0.00764029,0.2521582,0.7909786,-9.6415415,57148680,2_3
-0.0079064295,0.008978093,-0.026038589,-0.12323305,0.28905588,-9.538863,57159144,2_3
0.01372689,-0.0106646335,0.022070307,0.0069819917,0.1747992,-10.137429,57163694,2_3
-0.007849545,0.0076865596,0.006848217,-0.9740874,-0.53978246,-9.748,57168152,2_3
0.010256546,0.0180264,0.012386225,-0.9706911,-1.0975615,-9.743739,57178708,2_3
-0.0048876517,0.0082457,-0.013876456,0.23544057,-0.035607237,-9.400983,57183166,2_3
-0.021316592,0.015142745,-0.012468284,-0.42380744,-0.70288396,-9.666537,57193727,2_3
0.009192723,0.0024838983,-0.0019687798,0.54161626,0.6612304,-9.793577,57198180,2_3
-0.009906593,0.014435808,0.03229292,-0.48734924,-0.5053414,-9.628636,57202687,2_3
0.004626012,-0.0013943899,-0.010377712,0.044659797,0.5338732,-9.794106,57208735,2_3
-0.013684312,-0.02549543,0.014078059,-0.45269415,-0.02885414,-10.156016,57213193,2_3
-0.023921978,0.0044150148,-0.012894315,-0.7432215,-0.93642205,-9.818023,57217713,2_3
-0.010066353,0.0016421974,0.029765954,-0.6043926,-1.3318981,-9.494201,57226707,2_3
-0.013486315,0.017217746,0.006115699,0.29580292,0.49378937,-9.448499,57231255,2_3
-0.016338004,-0.000101186284,-0.008512246,-0.48308015,-0.38703525,-9.757583,57241719,2_3
0.010639912,-0.0024223519,-0.01880958,0.5330353,0.9384562,-9.909034,57246268,2_3
0.017712215,0.015777221,0.009638632,0.024624094,-0.3440486,-9.990174,57256733,2_3
0.016627051,-0.007957936,0.025430793,-0.18520282,-0.27363,-10.004138,57261283,2_3
0.020545421,0.0058167074,0.014345522,-0.22842038,-1.2114465,-9.239144,57265741,2_3
0.031803947,-0.001113439,-0.020490408,0.21107769,1.2175572,-9.39418,57271747,2_3
0.025974153,0.0036477763,0.00529418,-0.6650522,-0.38712698,-9.900836,57276295,2_3
0.012726765,0.014189362,-0.020760113,-0.19481264,0.04201495,-10.116088,57280755,2_3
0.0043786103,-0.015356198,0.03125205,0.25816533,-0.8807379,-10.044155,57286760,2_3
-0.01496947,-0.0022632834,0.0006879077,-0.64657646,-0.77354056,-9.125309,57291311,2_3
-0.038115744,0.015484534,0.0074739223,-0.805156,-0.30802715,-10.028422,57301774,2_3
-0.021499427,0.006246579,-0.029675273,0.20808041,-0.27329034,-10.672761,57306322,2_3
-0.02446015,0.0024164254,0.005214027,-0.20703407,-0.47904208,-9.866636,57310781,2_3
-0.04809688,-0.00041703935,0.003800675,-0.44679314,-0.39425328,-8.398496,57315285,2_3
-0.012259319,0.0055538374,-0.013516686,0.20166029,1.0263165,-9.34396,57321336,2_3
-0.0244505,-0.0017816536,0.03228406,-0.5124077,-0.6269284,-10.921377,57325798,2_3
-0.004285787,-0.023513809,0.033113353,-0.09279397,0.09590486,-8.46498,57336350,2_3
-0.0005683283,-0.0023306361,-0.01737446,-0.4808144,-0.32313722,-8.840307,57340808,2_3
0.0014793702,0.01793246,-0.004212688,-0.9799778,-1.1945463,-10.14999,57351363,2_3
0.004836613,0.0074292654,-0.0024168794,0.41742212,0.6499362,-7.8300233,57355822,2_3
0.0044211615,-0.0012596896,0.012641352,-0.02779965,-0.48310927,-9.851147,57360326,2_3
-0.02227472,0.014576411,-0.02770288,-0.9094501,-0.46996662,-10.938413,57364830,2_3
-0.015488955,-0.0014762436,-0.0020379948,0.48346537,-0.08427521,-9.544018,57370836,2_3
-0.029488064,0.00093420286,0.0084412,-0.6481271,-0.13827318,-8.925639,57375339,2_3
-0.028965164,0.021199966,0.02332175,-0.73196244,-0.37214175,-9.508976,57385849,2_3
-0.024049405,-0.011875695,-0.014922163,0.50852525,-0.2552093,-8.960439,57390353,2_3
-0.03657771,-0.0021132785,0.006517247,-0.68210465,-1.4875144,-8.983088,57400863,2_3
-0.018433534,-0.017372128,-0.023084896,0.77682036,0.7895139,-9.315618,57405367,2_3
-0.0048112823,-0.01124915,0.037652113,-1.0784608,-0.3030223,-11.328348,57409909,2_3
-0.020178642,-0.007020007,0.016984915,1.0229288,0.33963782,-9.330245,57418925,2_3
-0.04475341,-0.006372953,-0.009990717,-1.7742958,-0.54786885,-11.189811,57423383,2_3
-0.036484785,-0.0062274775,0.003133419,0.357355,-0.31660935,-9.135198,57433938,2_3
-0.0649362,-0.008217212,-0.0071949097,-0.48490897,0.7033162,-10.125379,57438415,2_3
-0.07659699,-0.002236232,0.023847507,0.5072052,-0.060507122,-8.565912,57448952,2_3
-0.01708309,-0.030143702,-0.016460452,-0.6867562,0.20273232,-10.567251,57453410,2_3
-0.054251526,-0.0077309376,-0.017174821,-0.15939574,0.3719605,-9.801813,57463965,2_3
-0.031652644,0.007834149,-0.021649506,-0.7158651,-0.47852394,-10.416536,57468424,2_3
-0.06917266,0.0049534272,0.010224275,0.44891298,-0.14585,-9.133091,57472928,2_3
-0.034240685,0.013761945,-0.025062142,-1.2057638,-0.022689482,-10.493149,57478979,2_3
-0.048541058,0.05631346,-0.019926574,1.1065829,-0.6095256,-9.584916,57483437,2_3
-0.021126615,0.11060044,-0.17046107,1.0547142,-1.4428024,-10.330181,57493996,2_3
0.058431033,0.25649408,-0.20212016,0.68945414,-0.22177343,-11.419635,57498451,2_3
0.19276951,0.34423083,-0.2577148,0.5555164,-2.0353434,-10.410206,57502955,2_3
0.25517213,0.3778779,-0.29113773,1.5301453,0.1505217,-11.248401,57507459,2_3
0.30064353,0.4266961,-0.37207833,-0.7515951,-2.589983,-10.551363,57513464,2_3
0.34258136,0.34639305,-0.43886504,1.7028515,0.32390884,-10.017046,57517968,2_3
0.28800616,0.3802628,-0.41097802,-1.2149369,-2.0019677,-10.159148,57522473,2_3
0.25988105,0.32017502,-0.39149815,0.9424242,0.027979761,-9.147096,57528478,2_3
0.115791,0.31787527,-0.30018312,-0.78353065,-1.0102994,-9.472893,57532982,2_3
-0.07848798,0.22645308,-0.3509605,-0.20788768,-1.3302382,-8.709348,57543492,2_3
-0.18690673,0.20101002,-0.447271,-0.5130274,-0.3595232,-9.208596,57547995,2_3
-0.22180764,0.14235376,-0.5192786,-0.98311126,-1.8707191,-9.479663,57552499,2_3
-0.30994245,0.13867629,-0.5410012,0.38868544,-0.050848156,-8.85599,57557004,2_3
-0.2874733,0.079784095,-0.525468,-1.4845437,-0.33296105,-9.602766,57561554,2_3
-0.25656065,0.09758201,-0.46932685,0.48598728,-0.7768789,-8.84575,57566012,2_3
-0.23423727,0.045023464,-0.43558195,-0.6849611,0.06890605,-9.42543,57576567,2_3
-0.17477061,0.048296917,-0.511745,-0.45075062,-1.1988631,-9.433257,57581025,2_3
-0.22192994,-0.04267672,-0.58378196,0.15369834,0.06053964,-9.296566,57585530,2_3
-0.12416288,-0.009959094,-0.6791851,-0.64802676,-0.32706723,-9.264586,57591582,2_3
-0.15628962,-0.011689381,-0.70287573,0.064044274,-0.013023729,-9.992949,57596040,2_3
0.009130499,-0.011068215,-0.5360923,-0.38849944,0.70781034,-10.022013,57606594,2_3
-0.057406694,-0.05706667,-0.4360684,0.29841882,-0.6553931,-9.263862,57611052,2_3
0.011305319,-0.062768124,-0.46247253,0.4164531,1.0487124,-9.346946,57615557,2_3
0.01694679,-0.070362754,-0.5493265,-0.9742,-0.5915497,-10.3283205,57621607,2_3
-0.022094287,-0.0780027,-0.6585724,-0.3090327,-2.2755873,-9.39866,57626066,2_3
0.024272809,-0.099659495,-0.73350614,0.7277191,0.97624636,-9.665486,57630595,2_3
0.080930084,-0.0021110356,-0.64229894,0.10323399,-0.53077173,-9.780829,57641080,2_3
0.03917233,0.020410633,-0.5372551,0.63434416,0.8711829,-10.287075,57645583,2_3
0.0675333,0.041205846,-0.5219495,-0.64603347,-0.783745,-10.184505,57656093,2_3
0.0011228684,0.050688025,-0.63295686,0.03846952,-1.6690092,-10.647116,57660597,2_3
0.022939531,0.048173808,-0.7306791,0.046823706,-0.11723376,-10.308262,57665101,2_3
-0.005718226,0.09888845,-0.7669067,-0.27003667,0.022625698,-9.508626,57671107,2_3
0.03438052,0.1618346,-0.697012,-0.30282515,-0.22721745,-10.822913,57675612,2_3
-0.027819984,0.26739976,-0.47641927,-0.13901696,0.13086107,-9.598943,57686123,2_3
-0.022103528,0.2519335,-0.43722993,-0.41557583,0.5412796,-9.231979,57690624,2_3
-0.047225557,0.2408168,-0.50122786,-0.2520531,-0.5801626,-10.053576,57695128,2_3
-0.070123866,0.22270696,-0.58716905,-0.2906182,-0.778261,-11.6428175,57699633,2_3
-0.082255214,0.21884558,-0.71652395,-0.5960822,-1.201413,-10.191337,57704182,2_3
-0.09276178,0.216028,-0.7660014,-0.25936997,-0.36936286,-8.858475,57708641,2_3
-0.11336937,0.24901675,-0.6662079,0.15604456,0.19328769,-9.767565,57719196,2_3
-0.07783465,0.25856307,-0.44527617,0.16367622,0.9086483,-11.248334,57723654,2_3
-0.049698617,0.28798243,-0.37313378,-0.33289683,0.117140286,-11.3700485,57728158,2_3
-0.04119621,0.27528387,-0.39530778,-0.19498682,-0.5540305,-10.080496,57734209,2_3
-0.052972566,0.2634713,-0.48378506,-0.13126095,-1.1877192,-9.9585285,57738667,2_3
-0.08473148,0.21523803,-0.6978254,-0.5234693,-0.6274648,-10.246139,57749223,2_3
-0.058270033,0.20915529,-0.7292633,-0.5041257,-0.3333746,-9.869019,57753681,2_3
-0.022948122,0.18237136,-0.52171993,-0.2725623,0.32625288,-10.935497,57764236,2_3
-0.0012877237,0.15617493,-0.37633738,0.12916444,-0.09286385,-10.009986,57768696,2_3
0.028421586,0.13700797,-0.32727936,0.3223485,-0.24533108,-9.818614,57773199,2_3
0.032929584,0.113605134,-0.3730982,0.028066073,-0.36751753,-10.907761,57777703,2_3
0.056296825,0.100885645,-0.47324276,-0.9334091,-0.3576747,-10.559639,57783708,2_3
0.0808875,0.05837916,-0.61799824,-0.54313046,-0.8614264,-10.047845,57788212,2_3
0.10710789,-0.05130362,-0.65778744,0.52360284,-0.0189783,-10.768942,57798722,2_3
0.08078725,-0.047814827,-0.53559625,-0.21933614,0.3635246,-10.943755,57803226,2_3
0.08838123,-0.040266193,-0.28090563,-0.24744534,0.5430232,-10.9951,57813737,2_3
0.08563781,-0.061004452,-0.28691617,0.29087436,-0.06934891,-11.346789,57818240,2_3
0.08470042,-0.05206221,-0.36818302,-0.029153083,-1.5765227,-10.634852,57822773,2_3
0.07518383,-0.059841998,-0.5869266,-0.12687273,-0.7639327,-11.296306,57831797,2_3
0.050560385,-0.059014425,-0.644342,-0.7043606,0.936599,-11.565895,57836256,2_3
0.016391255,-0.04513881,-0.5306681,-0.22148833,0.26760805,-10.815958,57846811,2_3
0.033423454,-0.053325616,-0.3255015,0.549915,0.37127402,-10.624699,57851296,2_3
0.06626734,-0.10664851,-0.25742078,-1.0019364,-0.8506474,-10.580454,57861825,2_3
0.07473071,-0.10675773,-0.35776857,-0.49719512,-0.69080675,-9.737592,57866283,2_3
0.10851735,-0.1639993,-0.5826019,0.30737472,-0.5148606,-12.149079,57876840,2_3
0.06048051,-0.109121874,-0.6070261,-1.011173,-1.5382621,-10.882695,57881296,2_3
0.056342963,-0.10054802,-0.5364029,-0.8345018,-0.64971596,-9.563568,57885801,2_3
0.05066006,-0.069977954,-0.3443861,0.37958798,1.7656409,-10.503438,57891852,2_3
0.081734836,-0.08190007,-0.18768638,0.40625978,1.6486603,-11.564626,57896310,2_3
0.08556611,-0.008564215,-0.24060947,-1.1904335,-1.5770568,-10.457434,57906865,2_3
0.14145842,-0.01951308,-0.41287118,0.123152226,-1.2849474,-10.385701,57911324,2_3
0.15960519,-0.039128628,-0.54054296,0.8081879,-0.35553557,-10.454608,57915828,2_3
0.18250568,-0.02639931,-0.58842623,0.030489702,-0.5030609,-10.797092,57920332,2_3
0.15853009,-0.04145337,-0.5418493,-0.7537343,-0.7312505,-11.571504,57926337,2_3
0.18253867,-0.037824214,-0.38917547,-0.82100123,0.98773474,-11.265157,57930841,2_3
0.19946423,-0.034663852,-0.23188588,0.3600495,1.326775,-9.56453,57935345,2_3
0.20914353,-0.09818923,-0.095713645,0.9578253,-0.49275103,-9.996823,57941350,2_3
0.19001737,-0.092853986,-0.13707548,-0.5504077,-0.9732582,-10.863611,57945854,2_3
0.1685096,-0.11599103,-0.27840084,-0.673957,-0.9727483,-11.1000395,57950359,2_3
0.084905535,-0.19008166,-0.5542705,0.0071792183,-0.9093181,-10.800706,57959412,2_3
0.05095343,-0.21035542,-0.5822258,-0.68098855,-0.0057327827,-10.128661,57963871,2_3
0.003638801,-0.19571798,-0.40131068,-0.22264376,0.7797479,-10.0923,57974426,2_3
0.06269588,-0.17793818,-0.089677155,0.50339895,0.6910299,-10.371655,57983390,2_3
0.1498983,-0.1675289,-0.107455604,0.39219072,-0.6293433,-11.693846,57987892,2_3
0.2099807,-0.09914673,-0.43718612,-0.6592243,-1.7664919,-9.813296,57998403,2_3
0.23630294,-0.13991849,-0.5537778,1.0204853,0.20898302,-9.988248,58002906,2_3
0.21699026,-0.16571905,-0.38835898,-0.814643,-0.5469028,-10.722319,58013416,2_3
0.1764332,-0.20300731,-0.2002464,0.18320213,0.3202399,-10.547665,58017920,2_3
0.14185134,-0.22268665,-0.059741333,0.4793629,0.80935496,-10.600448,58022425,2_3
0.05558538,-0.2013137,-0.06885535,0.14645626,-1.1219895,-10.052211,58031432,2_3
-0.014488388,-0.16580734,-0.23382995,0.25926036,-0.8876992,-12.269338,58035936,2_3
-0.038973074,-0.10636018,-0.46846342,-0.34524593,-0.8884022,-11.355951,58046445,2_3
-0.06838491,-0.035872567,-0.48759958,-0.0050200457,-0.58243495,-9.963393,58050952,2_3
0.030370463,0.044719495,-0.13296738,0.36096752,1.6490904,-10.876516,58061460,2_3
0.037970696,0.072862044,0.0220902,0.07211683,-1.1461985,-11.68628,58065963,2_3
0.113673,0.06849822,-0.116419636,0.36483115,-0.16308033,-9.066967,58076474,2_3
0.12203513,0.021257263,-0.30022365,0.5688475,-1.2886534,-9.551562,58080976,2_3
0.10729888,-0.0012912188,-0.4481365,-0.4452036,-1.0399883,-11.888903,58085481,2_3
0.08685407,-0.014909795,-0.48969454,-0.6331205,-0.5286269,-11.179128,58091486,2_3
0.07788897,-0.08262671,-0.35840023,1.1591853,0.6333977,-9.098683,58095990,2_3
