gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002122833,0.014572727,0.08278018,-0.8623189,0.18570264,-9.510519,-0.56448466,-0.2517239,0.8602667
-0.019136261,-0.0073004314,0.12626891,0.63426065,-0.9108769,-8.941354,-0.5644934551874244,-0.2518011766989117,0.8597913709310763
-0.025861917,-0.024392044,0.10894516,0.2084115,-1.1825161,-10.7089,-0.5645022503748488,-0.25187845339782344,0.8593160418621524
-0.010155491,-0.036582775,0.0011865513,0.37556198,0.17135951,-8.379847,-0.5645110455622733,-0.25195573009673516,0.8588407127932286
0.011102072,-0.06525071,-0.071814194,0.059125133,-0.8324603,-10.816705,-0.5645198407496976,-0.25203300679564694,0.8583653837243047
-0.033209786,-0.08362844,-0.60914546,-0.082217604,-1.374007,-9.032583,-0.5645286359371221,-0.25211028349455866,0.8578900546553809
-0.029316979,-0.097518936,-0.93616045,-0.30440885,-2.5880165,-9.860175,-0.5645374311245466,-0.2521875601934704,0.8574147255864571
-0.0093218535,-0.1331728,-1.030273,1.2229977,0.40084612,-9.610728,-0.5645462263119709,-0.2522648368923821,0.8569393965175333
-0.04319621,-0.12541538,-0.90839744,-0.761303,-0.58211607,-9.999683,-0.5645550214993954,-0.2523421135912938,0.8564640674486095
-0.002762689,-0.09693861,-0.6244373,-0.16437832,0.756899,-10.06807,-0.5645638166868198,-0.25241939029020555,0.8559887383796857
0.032260012,-0.058132008,-0.34194937,-0.045746513,2.0938985,-8.799289,-0.5645726118742442,-0.25249666698911727,0.8555134093107618
0.13835327,-0.059204843,-0.13882242,-0.4734225,-2.1302884,-9.982606,-0.5645814070616687,-0.25257394368802905,0.855038080241838
0.15605262,-0.048727654,-0.31036988,0.12725008,-1.3846778,-8.464595,-0.5645902022490931,-0.25265122038694077,0.8545627511729141
0.1986014,-0.043908346,-0.7587881,0.031433214,-1.7439662,-9.476294,-0.5645989974365175,-0.2527284970858525,0.8540874221039904
0.20559865,-0.05420878,-1.030955,0.06179457,-1.1052858,-10.313281,-0.5646077926239419,-0.2528057737847642,0.8536120930350666
0.17388396,-0.05654203,-0.7254099,-0.84827894,0.8348351,-9.723953,-0.5646165878113664,-0.25288305048367593,0.8531367639661427
0.18611585,-0.06516495,-0.43804502,0.13178611,1.0409961,-9.442002,-0.5646253829987908,-0.25296032718258765,0.8526614348972189
0.17487828,-0.06838846,-0.14278685,0.9538129,1.5716105,-8.684779,-0.5646341781862152,-0.2530376038814994,0.8521861058282951
0.19901605,-0.07262198,0.14498042,-0.46857285,1.3483249,-9.662014,-0.5646429733736397,-0.2531148805804111,0.8517107767593712
0.20980164,-0.042611793,0.18444866,0.07455236,-0.9148157,-9.462144,-0.564651768561064,-0.25319215727932287,0.8512354476904475
0.15778115,-0.07162814,0.03830564,-0.26128298,-3.1527858,-9.617559,-0.5646605637484885,-0.2532694339782346,0.8507601186215236
0.13364856,-0.058088068,-0.16234641,0.25547963,1.041599,-8.304209,-0.564669358935913,-0.2533467106771463,0.8502847895525998
0.107234396,-0.08612927,-0.042464793,0.6355552,-0.41873175,-9.496465,-0.5646781541233373,-0.25342398737605804,0.849809460483676
0.04997582,-0.06284386,0.11116805,-0.60195947,-0.049368702,-10.731067,-0.5646869493107618,-0.25350126407496976,0.8493341314147521
0.03639478,-0.0150318295,0.2915072,-0.2765964,0.52554816,-8.88359,-0.5646957444981862,-0.2535785407738815,0.8488588023458283
0.022042584,-0.02704571,0.39847773,0.633219,0.15626583,-8.106472,-0.5647045396856106,-0.2536558174727932,0.8483834732769046
0.0032773747,-0.023293829,0.36792025,-0.062124614,-0.49757892,-9.358233,-0.5647133348730351,-0.253733094171705,0.8479081442079807
0.020541137,0.009008181,0.20974849,-0.23363039,-1.2875991,-10.25587,-0.5647221300604595,-0.2538103708706167,0.8474328151390569
-0.029628143,-0.013508515,0.026400868,-0.07779699,-2.3722007,-9.472715,-0.5647309252478839,-0.2538876475695284,0.846957486070133
-0.024155576,-0.015572095,-0.1077415,-0.4825388,0.95373875,-8.677516,-0.5647397204353083,-0.25396492426844014,0.8464821570012092
-0.027531601,-0.0410482,0.013004042,0.29920858,0.6098968,-9.494268,-0.5647485156227328,-0.25404220096735186,0.8460068279322854
-0.039112177,-0.044074405,0.16673997,0.6528989,-0.6128947,-9.825727,-0.5647573108101572,-0.2541194776662636,0.8455314988633615
-0.057785805,-0.047387592,0.31756327,-0.3761837,-0.16235499,-8.844509,-0.5647661059975816,-0.2541967543651753,0.8450561697944378
-0.039815906,-0.03704898,0.3968735,-0.29460645,0.8228435,-8.094088,-0.5647749011850061,-0.2542740310640871,0.844580840725514
-0.046238188,-0.008096177,0.3516093,0.57357365,-0.7737932,-9.366767,-0.5647836963724304,-0.2543513077629988,0.8441055116565901
-0.029760292,-0.03496174,0.14188313,-0.23317839,-1.3343781,-9.865206,-0.5647924915598549,-0.2544285844619105,0.8436301825876663
-0.044997685,-0.022142414,-0.09863824,-0.78725135,-1.2865838,-8.617633,-0.5648012867472794,-0.25450586116082224,0.8431548535187424
-0.023393242,-0.028071932,-0.11504387,0.93162674,0.15749018,-6.93919,-0.5648100819347037,-0.25458313785973397,0.8426795244498186
0.024807,-0.049900196,0.0025293636,0.8325983,1.1739763,-9.555101,-0.5648188771221282,-0.2546604145586457,0.8422041953808949
0.042401962,-0.011403216,0.1748279,-0.8548229,-0.5413337,-10.694854,-0.5648276723095526,-0.2547376912575574,0.841728866311971
0.07367662,-0.00976501,0.3820548,0.90647787,1.1291193,-7.9997535,-0.564836467496977,-0.2548149679564692,0.8412535372430472
0.10573314,-0.014119496,0.31839463,0.119403854,0.15278588,-9.299631,-0.5648452626844015,-0.2548922446553809,0.8407782081741234
0.09524529,-0.0065284404,0.19066022,-0.8458695,-1.9689775,-9.079336,-0.5648540578718259,-0.2549695213542926,0.8403028791051995
0.09910289,-0.019991819,0.024768373,-0.083190285,-2.135888,-8.381348,-0.5648628530592503,-0.25504679805320435,0.8398275500362757
0.06680783,-0.034219697,-0.09556829,0.55041856,0.16982217,-8.236421,-0.5648716482466747,-0.25512407475211607,0.8393522209673518
0.072113454,-0.03856504,-0.09993276,0.2919025,0.13484672,-8.230376,-0.5648804434340992,-0.2552013514510278,0.8388768918984281
0.014136076,-0.007051802,0.16669017,-1.1063247,-0.2933619,-9.982702,-0.5648892386215236,-0.2552786281499395,0.8384015628295043
0.028383767,-0.0027610338,0.34905285,-0.39163062,0.6846435,-7.556496,-0.564898033808948,-0.25535590484885123,0.8379262337605804
0.023437854,-0.046601553,0.3171374,0.5171231,-0.7967833,-9.730009,-0.5649068289963725,-0.255433181547763,0.8374509046916566
-0.03090748,-0.0010819635,0.13036764,-1.0780889,-2.414896,-9.206544,-0.5649156241837968,-0.25551045824667473,0.8369755756227328
-0.0608445,-0.016051825,-0.010729474,-0.37904665,-2.3977153,-7.2474847,-0.5649244193712213,-0.25558773494558645,0.836500246553809
-0.07829899,-0.018739725,-0.10489331,0.6281845,0.5341849,-8.040818,-0.5649332145586458,-0.2556650116444982,0.8360249174848852
-0.068374604,-0.020654632,-0.08672849,0.015272765,0.77307785,-9.520903,-0.5649420097460701,-0.2557422883434099,0.8355495884159613
-0.050231062,-0.01437391,-0.011939622,0.117957555,-0.74757755,-9.085609,-0.5649508049334946,-0.2558195650423216,0.8350742593470375
-0.02711987,-0.007493283,0.20870759,0.20955792,0.051933136,-8.53411,-0.564959600120919,-0.25589684174123334,0.8345989302781137
-0.01797723,0.024721531,0.33824077,-0.6989127,-0.06961624,-8.433529,-0.5649683953083434,-0.2559741184401451,0.8341236012091898
0.047538117,0.019003734,0.15851997,0.70238346,-0.4049491,-8.59306,-0.5649771904957679,-0.25605139513905684,0.833648272140266
0.06421917,0.005890985,-0.011588492,0.34186938,-1.2043275,-9.611483,-0.5649859856831922,-0.25612867183796856,0.8331729430713423
0.057453632,0.008215382,-0.07791719,-0.07573704,-0.23280604,-6.940063,-0.5649947808706167,-0.2562059485368803,0.8326976140024184
0.09107794,0.0072601023,0.033155166,-0.11543339,0.8752695,-9.317883,-0.5650035760580411,-0.256283225235792,0.8322222849334946
0.11147656,0.022448432,0.14820167,-0.41633227,0.31530997,-9.385538,-0.5650123712454656,-0.2563605019347037,0.8317469558645707
0.10758686,0.006037847,0.26840797,0.6380958,-0.7909469,-7.368927,-0.56502116643289,-0.25643777863361544,0.8312716267956469
0.108319126,0.025980953,0.28598914,0.3516146,-0.41846296,-7.856603,-0.5650299616203144,-0.2565150553325272,0.8307962977267231
0.084220685,0.037143152,0.22014472,-0.52612877,-0.43785855,-8.877147,-0.5650387568077389,-0.25659233203143894,0.8303209686577993
0.03641404,0.038654704,0.0042390246,0.054686155,-0.97025317,-8.170786,-0.5650475519951632,-0.25666960873035066,0.8298456395888755
0.021508155,-0.0032417984,-0.06802609,0.36264566,-0.324215,-7.7382545,-0.5650563471825877,-0.2567468854292624,0.8293703105199517
-0.016811376,-0.018757002,0.06354338,0.34017238,0.2773662,-8.251452,-0.5650651423700122,-0.2568241621281741,0.8288949814510278
-0.033379864,0.00081791566,0.18481055,-0.0413916,0.11697921,-9.690277,-0.5650739375574365,-0.2569014388270858,0.828419652382104
-0.03998386,-0.0040446296,0.24185291,-0.9947118,-0.3030064,-8.428769,-0.565082732744861,-0.25697871552599755,0.8279443233131801
-0.047870524,-0.006529717,0.22486551,-0.047977377,-1.1471775,-6.2237067,-0.5650915279322853,-0.2570559922249093,0.8274689942442564
-0.04480367,-0.050216623,0.15800507,0.9177574,-0.5162299,-7.0738873,-0.5651003231197098,-0.25713326892382105,0.8269936651753326
-0.03301181,-0.047790274,0.059305806,0.4435618,-0.20470855,-9.065368,-0.5651091183071342,-0.25721054562273277,0.8265183361064087
-0.05077693,-0.041157834,-0.040194865,-0.4648358,-1.034209,-7.9798884,-0.5651179134945586,-0.2572878223216445,0.8260430070374849
-0.03100643,-0.04370367,0.005309902,-0.062033553,0.016040344,-7.7780504,-0.5651267086819831,-0.2573650990205562,0.8255676779685611
-0.025012169,-0.024575211,0.08626191,-0.19044092,0.7600792,-7.3141794,-0.5651355038694075,-0.25744237571946793,0.8250923488996372
-0.002692578,-0.015786245,0.1776846,-0.08328293,0.30115587,-7.5667725,-0.565144299056832,-0.25751965241837965,0.8246170198307134
0.002549498,-0.016365323,0.21457821,0.46865392,-0.021109944,-8.548708,-0.5651530942442563,-0.2575969291172914,0.8241416907617896
0.013248275,-0.021253606,0.18175445,0.20543943,-0.7613568,-8.954219,-0.5651618894316808,-0.25767420581620315,0.8236663616928658
0.024689646,-0.014667794,0.106742576,-0.31444362,-1.0280195,-7.6167526,-0.5651706846191052,-0.25775148251511487,0.823191032623942
0.01273171,-0.017025976,0.013922376,-0.2022375,-0.6680125,-6.753786,-0.5651794798065296,-0.2578287592140266,0.8227157035550181
0.014746153,-0.006574626,-0.023636913,0.07897417,-0.082649045,-7.804086,-0.5651882749939541,-0.2579060359129383,0.8222403744860943
