timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28421687,28416760,6684682,-0.00029489322,0.00088952616,0.0011609452,0.34906584,2.8070328e-09,2.8228404e-09,2.3139615e-08,6946826,0.0,0.0,0.035436183,0.4,0.0004012414,0.0004012414,5.015517e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30339200,30334251,6684682,-0.00026556494,0.00092182745,0.0021670824,0.34906584,2.7280218e-09,2.738209e-09,1.6018618e-08,6946826,0.0,0.0,0.03518316,0.4,0.00040217818,0.00040217818,5.0272265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31118601,31118104,6684682,-0.00021637182,0.0009631816,0.0024980302,0.34906584,2.6694345e-09,2.677628e-09,1.3580832e-08,6946826,0.0,0.0,0.036188986,0.4,0.00040157637,0.00040157637,5.019704e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31442707,31442407,6684682,-0.00018264471,0.0010009675,0.002621774,0.34906584,2.6433684e-09,2.650817e-09,1.2702505e-08,6946826,0.0,0.0,0.037196707,0.4,0.0004016462,0.0004016462,5.0205863e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31759717,31759282,6684682,-0.00014715416,0.0010378648,0.0027219441,0.34906584,2.6100169e-09,2.6168108e-09,1.1911369e-08,6946826,0.0,0.0,0.038227316,0.4,0.0004007953,0.0004007953,5.0099407e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32142633,32142182,6684682,-0.000106493615,0.001074184,0.002809285,0.34906584,2.5587341e-09,2.5648548e-09,1.1053158e-08,6946826,0.0,0.0,0.03929433,0.4,0.0003978721,0.0003978721,4.9734003e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32451913,32451460,6684682,-7.930229e-05,0.001107787,0.0029060324,0.34906584,2.5368263e-09,2.5424443e-09,1.0411795e-08,6946826,0.0,0.0,0.040360317,0.4,0.00039863263,0.00039863263,4.9829077e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32858827,32858385,6684682,-5.3540414e-05,0.0011388365,0.0030137645,0.34906584,2.4918174e-09,2.4968108e-09,9.5512345e-09,6946826,0.0,0.0,0.041362572,0.4,0.00039764552,0.00039764552,4.9705686e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33551077,33550610,6684682,-2.6481042e-05,0.0011785623,0.0031768272,0.34906584,2.4372904e-09,2.4414675e-09,8.392802e-09,6946826,0.0,0.0,0.04239911,0.4,0.00039794185,0.00039794185,4.9742725e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34900940,34900523,6684682,1.4285007e-05,0.0012197488,0.0033961397,0.34906584,2.3305928e-09,2.3336457e-09,6.7561015e-09,6946826,-0.00065717223,0.00087156164,0.04290661,0.4,0.00039488662,0.00039488662,4.9596447e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34939992,34939565,6684682,1.5796304e-05,0.0012212449,0.0034066492,0.34906584,2.3264624e-09,2.3294806e-09,6.7054753e-09,6946826,-0.0012239103,0.0016982573,0.042936686,0.4,0.0003917759,0.00039177583,4.9606147e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000118,34999629,6684682,1.7419363e-05,0.0012242444,0.0034244407,0.34906584,2.326939e-09,2.3299267e-09,6.664748e-09,6946826,-0.0021089034,0.0030371358,0.04302101,0.4,0.0003844186,0.00038441847,4.9672635e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35042098,35037167,6684682,1.8869108e-05,0.0012265616,0.0034430714,0.34906584,2.325599e-09,2.3285536e-09,6.619674e-09,6946826,-0.0030103563,0.004499636,0.04308703,0.4,0.00037373242,0.00037373218,4.971583e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35078189,35077753,6684682,2.0195175e-05,0.0012228065,0.0034461601,0.34906584,2.3143876e-09,2.3173266e-09,6.5441754e-09,6946826,-0.0038526182,0.006074634,0.04295367,0.4,0.0003578251,0.00035782473,4.952313e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35121654,35116749,6684682,2.0982721e-05,0.0012244203,0.003456935,0.34906584,2.3176538e-09,2.3205926e-09,6.527595e-09,6946826,-0.0043000705,0.007275471,0.043019857,0.4,0.00034681347,0.00034681303,4.957108e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35138268,35137816,6684682,2.178242e-05,0.0012254616,0.003468659,0.34906584,2.3181834e-09,2.3211195e-09,6.506007e-09,6946826,-0.004693993,0.008508262,0.043065928,0.4,0.00033511984,0.00033511932,4.9594714e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35157738,35157292,6684682,2.2492344e-05,0.0012254574,0.0034756602,0.34906584,2.3172566e-09,2.3201872e-09,6.4795542e-09,6946826,-0.005026582,0.009787733,0.043079678,0.4,0.00032274233,0.00032274175,4.9579708e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35177245,35176812,6684682,2.3332936e-05,0.0012265377,0.0034909516,0.34906584,2.3184743e-09,2.3214004e-09,6.458403e-09,6946826,-0.0052980906,0.011171914,0.04312988,0.4,0.0003102838,0.0003102832,4.9603727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35201270,35200837,6684682,2.4057115e-05,0.0012283837,0.0035064186,0.34906584,2.3215927e-09,2.3245157e-09,6.4419012e-09,6946826,-0.0055119535,0.01246311,0.043207064,0.4,0.00029778425,0.0002977837,4.9662194e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220837,35220402,6684682,2.5090392e-05,0.0012303303,0.0035311352,0.34906584,2.3247306e-09,2.3276485e-09,6.424869e-09,6946826,-0.0055727176,0.014190746,0.04328726,0.4,0.0002850914,0.00028509088,4.9715436e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35250847,35250435,6684682,2.618503e-05,0.0012314213,0.003558095,0.34906584,2.3271776e-09,2.3300863e-09,6.403633e-09,6946826,-0.005523013,0.016058667,0.04333587,0.4,0.00027054964,0.00027054924,4.972816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35280889,35280466,6684682,2.7283655e-05,0.0012324238,0.0035860636,0.34906584,2.329716e-09,2.3326143e-09,6.3821206e-09,6946826,-0.0051628742,0.018136716,0.04339221,0.4,0.0002548296,0.0002548294,4.9738264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35310950,35310497,6684682,2.8277738e-05,0.0012334402,0.00361347,0.34906584,2.3326343e-09,2.3355222e-09,6.36115e-09,6946826,-0.0044523804,0.020140724,0.04346829,0.4,0.00023845451,0.00023845467,4.975214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35330394,35329972,6684682,2.9530132e-05,0.0012348357,0.0036516523,0.34906584,2.3350288e-09,2.337906e-09,6.34016e-09,6946826,-0.0030630806,0.022533568,0.04357251,0.4,0.00022343523,0.00022343575,4.9772207e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35352906,35348037,6684682,3.0455905e-05,0.0012350532,0.0036784413,0.34906584,2.3357491e-09,2.3386109e-09,6.3144423e-09,6946826,-0.0014772377,0.024518374,0.043648403,0.4,0.00020942902,0.00020942996,4.97536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35372431,35367514,6684682,3.1559975e-05,0.0012374199,0.0037184884,0.34906584,2.3401763e-09,2.3430253e-09,6.2986216e-09,6946826,0.00053169904,0.026587622,0.043811746,0.4,0.00019680025,0.00019680159,4.981159e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
