timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30561195,-0.2539742,0.11938533,-0.000503583,0.0,0.0,-0.001
30580752,-0.25463125,0.11988923,-0.00078265194,0.0,0.0,-0.001
30606271,-0.25352606,0.11950495,-0.0010346905,0.0,0.0,-0.001
30621256,-0.2533405,0.11947778,-0.00047911753,0.0,0.0,-0.001
30645269,-0.25261536,0.11985512,-0.00087950495,0.0,0.0,-0.001
30660277,-0.2524555,0.120291695,-0.00085848465,0.0,0.0,-0.001
30685860,-0.25195974,0.12033802,-0.00060714444,0.0,0.0,-0.001
30705323,-0.2516092,0.120606534,-0.0010523528,0.0,0.0,-0.001
30723390,-0.2526031,0.12048249,-0.0011308643,0.0,0.0,-0.001
30747356,-0.25261194,0.12054051,-0.0006148844,0.0,0.0,-0.001
30763886,-0.2524417,0.12123344,-0.0011548754,0.0,0.0,-0.001
30783461,-0.2511895,0.120985836,-0.0008340046,0.0,0.0,-0.001
30802931,-0.2509402,0.12085819,-0.0007485481,0.0,0.0,-0.001
30826941,-0.2517375,0.12096071,-0.0011122971,0.0,0.0,-0.001
30843523,-0.25186753,0.120593496,-0.0007020948,0.0,0.0,-0.001
30862992,-0.2526853,0.1215553,-0.001010068,0.0,0.0,-0.001
30881083,-0.2512024,0.120900385,-0.0006553692,0.0,0.0,-0.001
30905054,-0.25012687,0.121195436,-0.000903956,0.0,0.0,-0.001
30926115,-0.2503468,0.120605506,-0.00091788557,0.0,0.0,-0.001
30941122,-0.25081125,0.12012781,-0.0006402264,0.0,0.0,-0.001
30960590,-0.25050578,0.1211621,-0.0010611078,0.0,0.0,-0.001
30984605,-0.25001553,0.1205367,-0.0007152372,0.0,0.0,-0.001
31005643,-0.25056967,0.12072103,-0.0007315165,0.0,0.0,-0.001
31025157,-0.25081745,0.120639995,-0.00092167873,0.0,0.0,-0.001
31043204,-0.2505407,0.120736256,-0.0006635167,0.0,0.0,-0.001
31064208,-0.24939294,0.12088089,-0.0006728243,0.0,0.0,-0.001
31083766,-0.249282,0.12178878,-0.0011889456,0.0,0.0,-0.001
31107739,-0.2496652,0.12154032,-0.0006671329,0.0,0.0,-0.001
31118340,-0.2500503,0.12190281,-0.00065934926,0.0,0.0,-0.001
31143835,-0.25043964,0.12148503,-0.0010746089,0.0,0.0,-0.001
31163304,-0.24959141,0.12052446,-0.00068154396,0.0,0.0,-0.001
31182873,-0.24857798,0.12167545,-0.0010924429,0.0,0.0,-0.001
31200833,-0.24764231,0.12147469,-0.0010217804,0.0,0.0,-0.001
31226419,-0.24821155,0.12146803,-0.0007716023,0.0,0.0,-0.001
31241432,-0.24826562,0.12192163,-0.0009470693,0.0,0.0,-0.001
31265415,-0.24797425,0.12233659,-0.00070150755,0.0,0.0,-0.001
31284933,-0.24728885,0.121888496,-0.0010726026,0.0,0.0,-0.001
31299948,-0.24739458,0.122572914,-0.0005498718,0.0,0.0,-0.001
31319476,-0.2486413,0.12356834,-0.0010559553,0.0,0.0,-0.001
31343505,-0.24972808,0.12355076,-0.0010302803,0.0,0.0,-0.001
31363012,-0.24903065,0.12351367,-0.0006077882,0.0,0.0,-0.001
31387025,-0.24786727,0.12399278,-0.0009713119,0.0,0.0,-0.001
31403563,-0.24720821,0.12486026,-0.000829331,0.0,0.0,-0.001
31423088,-0.24636826,0.124169596,-0.0008693539,0.0,0.0,-0.001
31442603,-0.24810043,0.1249291,-0.0008960018,0.0,0.0,-0.001
31457615,-0.2489965,0.12421745,-0.0006461213,0.0,0.0,-0.001
31483143,-0.24963424,0.12462822,-0.000946103,0.0,0.0,-0.001
31502658,-0.24986045,0.124941975,-0.0008993452,0.0,0.0,-0.001
31520680,-0.24857962,0.1242132,-0.0005304294,0.0,0.0,-0.001
31544690,-0.2493871,0.12504423,-0.0010784373,0.0,0.0,-0.001
31565731,-0.25031132,0.12481539,-0.0011021913,0.0,0.0,-0.001
31585244,-0.24992818,0.12459919,-0.00063579367,0.0,0.0,-0.001
31600263,-0.25012723,0.12516405,-0.0011145923,0.0,0.0,-0.001
31625793,-0.24816838,0.12546222,-0.00083495176,0.0,0.0,-0.001
31645311,-0.24622646,0.12503213,-0.000854459,0.0,0.0,-0.001
31658830,-0.2463644,0.12556867,-0.0008839774,0.0,0.0,-0.001
31682847,-0.24703622,0.12588164,-0.00065829646,0.0,0.0,-0.001
31702368,-0.2477873,0.12590191,-0.0008765735,0.0,0.0,-0.001
31724879,-0.2473922,0.12579891,-0.0008771739,0.0,0.0,-0.001
31744453,-0.24592446,0.12593237,-0.00077672274,0.0,0.0,-0.001
31759476,-0.24591792,0.12606591,-0.0008145765,0.0,0.0,-0.001
31778965,-0.24500683,0.12584336,-0.00095460506,0.0,0.0,-0.001
31802987,-0.24475989,0.12610859,-0.0009018659,0.0,0.0,-0.001
31825492,-0.24482737,0.12708017,-0.0006863247,0.0,0.0,-0.001
31846518,-0.24462569,0.12700817,-0.0009006067,0.0,0.0,-0.001
31861535,-0.24546866,0.12671399,-0.00084420986,0.0,0.0,-0.001
31879601,-0.24618314,0.12653889,-0.00078388513,0.0,0.0,-0.001
31905084,-0.24619938,0.12705837,-0.00085269456,0.0,0.0,-0.001
31924649,-0.24532583,0.12677775,-0.00089084846,0.0,0.0,-0.001
31944140,-0.24568361,0.12731789,-0.00065641967,0.0,0.0,-0.001
31959141,-0.246374,0.12767456,-0.0010073729,0.0,0.0,-0.001
31984711,-0.24719313,0.12785983,-0.00088105083,0.0,0.0,-0.001
32004184,-0.24636865,0.12816189,-0.00094017154,0.0,0.0,-0.001
32019205,-0.24557412,0.1284443,-0.00066324114,0.0,0.0,-0.001
32046220,-0.24507368,0.12862782,-0.00065626827,0.0,0.0,-0.001
32062751,-0.24624816,0.12840639,-0.001063257,0.0,0.0,-0.001
32082315,-0.24787937,0.12953761,-0.00086574146,0.0,0.0,-0.001
32097328,-0.24776049,0.12913106,-0.0011278094,0.0,0.0,-0.001
32125801,-0.24545667,0.12969355,-0.0011506366,0.0,0.0,-0.001
32146829,-0.24164006,0.13013572,-0.0010828428,0.0,0.0,-0.001
32161862,-0.24101835,0.13036269,-0.0010023472,0.0,0.0,-0.001
32181368,-0.24443486,0.13019161,-0.000789143,0.0,0.0,-0.001
32205397,-0.24498186,0.13040057,-0.001161853,0.0,0.0,-0.001
32224954,-0.24175106,0.1305762,-0.0009334344,0.0,0.0,-0.001
32239979,-0.23953037,0.13106632,-0.0008483038,0.0,0.0,-0.001
32263959,-0.23812225,0.13109872,-0.00053021696,0.0,0.0,-0.001
32283469,-0.24001454,0.13113864,-0.0010813231,0.0,0.0,-0.001
32298490,-0.2406926,0.13093366,-0.0005374738,0.0,0.0,-0.001
32318019,-0.24171993,0.131453,-0.001182436,0.0,0.0,-0.001
32346534,-0.23957345,0.13130054,-0.0006016438,0.0,0.0,-0.001
32361558,-0.2388126,0.13135508,-0.00075932365,0.0,0.0,-0.001
32385572,-0.23857665,0.13207923,-0.0010820366,0.0,0.0,-0.001
32406610,-0.2388784,0.13195953,-0.0009133274,0.0,0.0,-0.001
32426121,-0.23882478,0.13268709,-0.0010587714,0.0,0.0,-0.001
32441141,-0.2383411,0.13289654,-0.0010363252,0.0,0.0,-0.001
32460698,-0.23699649,0.13345201,-0.0008556787,0.0,0.0,-0.001
32484683,-0.23590083,0.13314818,-0.00092054636,0.0,0.0,-0.001
32507196,-0.2357862,0.13434073,-0.0010251163,0.0,0.0,-0.001
32523731,-0.23482051,0.13411316,-0.0007201778,0.0,0.0,-0.001
32543244,-0.23478599,0.13495162,-0.0010476361,0.0,0.0,-0.001
32565779,-0.2368137,0.13482916,-0.0012125293,0.0,0.0,-0.001
32580786,-0.2366364,0.1348108,-0.00067207695,0.0,0.0,-0.001
32604826,-0.23611723,0.1349564,-0.00094129966,0.0,0.0,-0.001
32622866,-0.23507679,0.1353994,-0.00078144844,0.0,0.0,-0.001
32642346,-0.23360822,0.13565683,-0.00068889733,0.0,0.0,-0.001
32657374,-0.23363566,0.13627873,-0.0008783649,0.0,0.0,-0.001
32685887,-0.23353411,0.13598213,-0.0007088701,0.0,0.0,-0.001
32705460,-0.23335655,0.13614517,-0.00069211563,0.0,0.0,-0.001
32720481,-0.23325273,0.13622932,-0.0007405713,0.0,0.0,-0.001
32745965,-0.2331561,0.13676515,-0.0008434868,0.0,0.0,-0.001
32765520,-0.23329556,0.13645875,-0.0008113157,0.0,0.0,-0.001
32784994,-0.23351593,0.13661855,-0.0011370612,0.0,0.0,-0.001
32800019,-0.23312439,0.13688701,-0.0009486872,0.0,0.0,-0.001
32825589,-0.23125876,0.13672876,-0.0011607384,0.0,0.0,-0.001
32845060,-0.23053175,0.1376085,-0.0006592532,0.0,0.0,-0.001
32863153,-0.23090719,0.137392,-0.00091094,0.0,0.0,-0.001
32878137,-0.23089077,0.13742577,-0.00084709877,0.0,0.0,-0.001
32903624,-0.2306479,0.13792895,-0.00047774808,0.0,0.0,-0.001
32923183,-0.23070481,0.13884732,-0.0011405854,0.0,0.0,-0.001
32942659,-0.23037305,0.1387661,-0.00078554364,0.0,0.0,-0.001
32957685,-0.23148902,0.1386835,-0.00076836406,0.0,0.0,-0.001
32987708,-0.23123978,0.13885792,-0.0010722283,0.0,0.0,-0.001
33002722,-0.23079965,0.13843907,-0.0005655389,0.0,0.0,-0.001
33025235,-0.23191251,0.1390519,-0.0012991008,0.0,0.0,-0.001
33046277,-0.23334052,0.13850588,-0.0012833518,0.0,0.0,-0.001
33065840,-0.23373798,0.13846141,-0.0008805476,0.0,0.0,-0.001
33080856,-0.23337522,0.13859108,-0.00085119565,0.0,0.0,-0.001
33106335,-0.23295483,0.13875158,-0.0012923944,0.0,0.0,-0.001
33125901,-0.23243846,0.13829128,-0.00050433696,0.0,0.0,-0.001
33140923,-0.23274909,0.13898028,-0.0008106663,0.0,0.0,-0.001
33160398,-0.23210901,0.13897768,-0.0008610894,0.0,0.0,-0.001
33179916,-0.23294777,0.13997711,-0.001038923,0.0,0.0,-0.001
33203937,-0.23339191,0.14025593,-0.001261249,0.0,0.0,-0.001
33223496,-0.23349778,0.13923946,-0.0008572201,0.0,0.0,-0.001
33238522,-0.2346104,0.13993312,-0.0009826847,0.0,0.0,-0.001
33264005,-0.23560292,0.14021039,-0.00089672324,0.0,0.0,-0.001
33283562,-0.2342875,0.13986458,-0.0009589358,0.0,0.0,-0.001
33303043,-0.2341375,0.14073771,-0.0009334434,0.0,0.0,-0.001
33327058,-0.2338348,0.14063145,-0.00070937775,0.0,0.0,-0.001
33348094,-0.23335867,0.14078599,-0.0007771443,0.0,0.0,-0.001
33361609,-0.2332005,0.141206,-0.00094437576,0.0,0.0,-0.001
33381168,-0.23052211,0.14110155,-0.0009861479,0.0,0.0,-0.001
33406656,-0.2294412,0.14155431,-0.00076931075,0.0,0.0,-0.001
33421666,-0.23111753,0.14127478,-0.0008683266,0.0,0.0,-0.001
33445685,-0.23329215,0.14137813,-0.00089290325,0.0,0.0,-0.001
33460712,-0.2333431,0.1421999,-0.00088197796,0.0,0.0,-0.001
33486284,-0.23177794,0.1428366,-0.0010566524,0.0,0.0,-0.001
33501299,-0.23041861,0.14321359,-0.0010315586,0.0,0.0,-0.001
33525263,-0.23062874,0.1432629,-0.0011335157,0.0,0.0,-0.001
33540293,-0.23145504,0.14288196,-0.0010196473,0.0,0.0,-0.001
33564301,-0.2338467,0.1428996,-0.0009072447,0.0,0.0,-0.001
33585338,-0.23354691,0.14235744,-0.0010343143,0.0,0.0,-0.001
33603370,-0.23096135,0.1420805,-0.0008433189,0.0,0.0,-0.001
33627364,-0.22920418,0.14353561,-0.00094583037,0.0,0.0,-0.001
33643948,-0.22953442,0.14336702,-0.00090604456,0.0,0.0,-0.001
33663428,-0.23012435,0.1432699,-0.0009579808,0.0,0.0,-0.001
33682935,-0.23180468,0.14320934,-0.0009523876,0.0,0.0,-0.001
33697959,-0.23184742,0.14351897,-0.000976124,0.0,0.0,-0.001
33723483,-0.22939864,0.14346822,-0.0011282222,0.0,0.0,-0.001
33742996,-0.22868079,0.1435464,-0.0008310565,0.0,0.0,-0.001
33765510,-0.22860928,0.1437426,-0.0009213267,0.0,0.0,-0.001
33785032,-0.23035547,0.14401484,-0.0008067796,0.0,0.0,-0.001
33806068,-0.23046967,0.14412971,-0.0009862332,0.0,0.0,-0.001
33825625,-0.2329091,0.12655011,-0.38600755,0.0,0.0,-0.0031864776
33840599,-0.24253027,0.13603802,-0.38595968,0.0,0.0,-0.006033386
33866135,-0.22510056,0.12199666,-0.38598332,0.0,0.0,-0.008979277
33885649,-0.24275808,0.14063668,-0.38615662,0.0,0.0,-0.010175326
33905168,-0.22909576,0.12801152,-0.38623467,0.0,0.0,-0.011553253
33923175,-0.21689734,0.11795789,-0.386192,0.0,0.0,-0.014308713
33944269,-0.24183944,0.14511772,-0.38624987,0.0,0.0,-0.017603012
33963727,-0.21958452,0.124633476,-0.38622952,0.0,0.0,-0.018921448
33978754,-0.2221268,0.12769464,-0.3862151,0.0,0.0,-0.021005059
34004344,-0.23052958,0.13781053,-0.38614878,0.0,0.0,-0.024891587
34023797,-0.22374344,0.13324744,-0.3858985,0.0,0.0,-0.027264247
34043310,-0.23594558,0.15030034,-0.38591066,0.0,0.0,-0.029051365
34058333,-0.22766986,0.14308384,-0.38617712,0.0,0.0,-0.031303715
34077853,-0.21689352,0.13284904,-0.38600639,0.0,0.0,-0.032946646
34106382,-0.2286448,0.1337852,-0.38591135,0.0,0.0,-0.03784809
34121393,-0.22552513,0.14004847,-0.38562697,0.0,0.0,-0.039775975
34145407,-0.20384102,0.13005313,-0.38582492,0.0,0.0,-0.041666552
34166447,-0.23461291,0.14970703,-0.38586393,0.0,0.0,-0.04623979
34185958,-0.21503957,0.13094227,-0.38536525,0.0,0.0,-0.049049754
34200978,-0.21282803,0.13766132,-0.385625,0.0,0.0,-0.051453903
34226504,-0.22550054,0.14114879,-0.3855566,0.0,0.0,-0.0564357
34246029,-0.20222192,0.13701166,-0.38527438,0.0,0.0,-0.05927607
34259592,-0.21810962,0.14576723,-0.3854135,0.0,0.0,-0.060341448
34283572,-0.21343161,0.1394392,-0.38540328,0.0,0.0,-0.06550689
34303085,-0.22642674,0.15234582,-0.38516957,0.0,0.0,-0.06788862
34325593,-0.2092022,0.13503711,-0.38546264,0.0,0.0,-0.07127532
34345117,-0.20925331,0.14634654,-0.3851219,0.0,0.0,-0.07399921
34366159,-0.21720088,0.15886807,-0.3849307,0.0,0.0,-0.078814484
34381164,-0.22282484,0.1531663,-0.38469175,0.0,0.0,-0.08154231
34400718,-0.20596832,0.13907577,-0.38481545,0.0,0.0,-0.0842068
34426218,-0.22833268,0.15960073,-0.3847845,0.0,0.0,-0.090702295
34445754,-0.2106331,0.13762693,-0.38428733,0.0,0.0,-0.09350284
34460755,-0.19912012,0.14333412,-0.38428164,0.0,0.0,-0.0963293
34480272,-0.22369885,0.15526754,-0.38400063,0.0,0.0,-0.09929516
34505805,-0.21062526,0.14141463,-0.3837673,0.0,0.0,-0.10611051
34525315,-0.21397182,0.15900369,-0.38425818,0.0,0.0,-0.10914382
34540339,-0.2076048,0.15116073,-0.38386598,0.0,0.0,-0.110865794
34562861,-0.20455563,0.15163581,-0.38408017,0.0,0.0,-0.116344534
34582418,-0.21066138,0.15918092,-0.38374496,0.0,0.0,-0.12087388
34601914,-0.21279176,0.1532761,-0.38286787,0.0,0.0,-0.124268614
34619955,-0.19887492,0.14780183,-0.38315645,0.0,0.0,-0.12837513
34639447,-0.19727714,0.16414972,-0.3831481,0.0,0.0,-0.1328453
34665015,-0.2027897,0.16533037,-0.38254794,0.0,0.0,-0.13721496
34684489,-0.18845825,0.1492887,-0.3831181,0.0,0.0,-0.14169118
34702552,-0.20054165,0.15592965,-0.3825919,0.0,0.0,-0.1475097
34726519,-0.19764534,0.16356504,-0.38230145,0.0,0.0,-0.15183203
34747594,-0.19237901,0.16416988,-0.38244525,0.0,0.0,-0.15796345
34762614,-0.19053242,0.16101922,-0.38257667,0.0,0.0,-0.16128454
34782088,-0.17473462,0.15603127,-0.38163084,0.0,0.0,-0.16619346
34807676,-0.20862396,0.17266634,-0.3807956,0.0,0.0,-0.17071693
34822682,-0.1892607,0.17043628,-0.38241833,0.0,0.0,-0.17714742
34842146,-0.17248145,0.16837054,-0.37890658,0.0,0.0,-0.18060072
34864659,-0.16558672,0.17535174,-0.38179368,0.0,0.0,-0.18626484
34884183,-0.1555624,0.17238711,-0.37679878,0.0,0.0,-0.18939433
34905258,-0.14851439,0.17112571,-0.37291813,0.0,0.0,-0.19694477
34920280,-0.16814856,0.17389084,-0.37440655,0.0,0.0,-0.20033991
34939752,-0.15287098,0.17243129,-0.36926085,0.0,0.0,-0.20497347
34963767,-0.16387844,0.16682985,-0.37253612,0.0,0.0,-0.21037626
34984791,-0.15111493,0.17192382,-0.36622873,0.0,0.0,-0.21809609
35004323,-0.11191794,0.16766417,-0.3660077,0.0,0.0,-0.22401042
35022324,-0.087853625,0.17724049,-0.36088586,0.0,0.0,-0.22554576
35043364,-0.04138222,0.1667782,-0.36110666,0.0,0.0,-0.23410122
35062919,-0.07692747,0.17174661,-0.3630938,0.0,0.0,-0.23864818
35086898,0.004407009,0.17773566,-0.35432708,0.0,0.0,-0.24423368
35103423,-0.06602977,0.17505783,-0.35807875,0.0,0.0,-0.25135103
35122994,0.0497023,0.15422826,-0.3324389,0.0,0.0,-0.25807953
35142459,-0.060047217,0.16202477,-0.33779016,0.0,0.0,-0.26220062
35168056,0.1339043,0.1391624,-0.30315247,0.0,0.0,-0.26701403
35177005,0.070031025,0.1494036,-0.3123031,0.0,0.0,-0.26802632
35205574,0.16274597,0.052762326,-0.26894116,0.0,0.0,-0.27704984
35220595,0.060623005,0.044440698,-0.28340906,0.0,0.0,-0.28066286
35244603,0.2844452,-0.043781027,-0.24328814,0.0,0.0,-0.28552702
35265643,0.17513591,-0.11252594,-0.24961613,0.0,0.0,-0.2924586
35285108,0.28448367,-0.17762682,-0.20932351,0.0,0.0,-0.29734066
35300127,0.18880317,-0.21747436,-0.21988772,0.0,0.0,-0.3013589
35325715,0.28184155,-0.26268366,-0.1855427,0.0,0.0,-0.30839565
35345179,0.1487036,-0.28539914,-0.19526224,0.0,0.0,-0.31290686
35363263,0.32538167,-0.30996147,-0.16958834,0.0,0.0,-0.31476068
35378264,0.26652884,-0.33523527,-0.16311145,0.0,0.0,-0.31851512
35403744,0.299926,-0.31264448,-0.15223336,0.0,0.0,-0.32349613
35423301,0.19316015,-0.32482824,-0.14756481,0.0,0.0,-0.32502013
35442776,0.2734374,-0.32060093,-0.1386894,0.0,0.0,-0.32805848
35457804,0.30831692,-0.34428355,-0.12001409,0.0,0.0,-0.33245456
35483373,0.20427272,-0.30818582,-0.12968954,0.0,0.0,-0.33762532
35507344,0.16407259,-0.31991354,-0.110878706,0.0,0.0,-0.34039626
35517866,0.12286508,-0.31381902,-0.12239398,0.0,0.0,-0.3401834
35544877,0.1871282,-0.3053294,-0.092994854,0.0,0.0,-0.34542072
35565955,0.06912794,-0.28769973,-0.10929327,0.0,0.0,-0.3509077
35580964,0.14431556,-0.302919,-0.0837329,0.0,0.0,-0.35472533
35600475,-0.007244068,-0.29628038,-0.09535941,0.0,0.0,-0.35674033
35626020,0.0937612,-0.31743267,-0.07379071,0.0,0.0,-0.36237925
35645485,-0.042757556,-0.3088185,-0.087992035,0.0,0.0,-0.35923243
35665054,0.054826386,-0.34927505,-0.0690586,0.0,0.0,-0.35530952
35683021,-0.014810759,-0.32917702,-0.06760645,0.0,0.0,-0.35350087
35704057,0.042624667,-0.35491607,-0.06770898,0.0,0.0,-0.34853318
35723616,-0.016733278,-0.3595673,-0.06187789,0.0,0.0,-0.34643263
35738639,-0.047829244,-0.33528954,-0.071108654,0.0,0.0,-0.34526896
35764114,0.03148816,-0.33475298,-0.05314575,0.0,0.0,-0.3431115
35783680,0.055929504,-0.31606448,-0.06175652,0.0,0.0,-0.3416711
35803162,0.06398258,-0.31523865,-0.04427177,0.0,0.0,-0.3408744
35818175,-0.003710837,-0.29515725,-0.05910841,0.0,0.0,-0.34154388
35846685,0.14741215,-0.3026263,-0.03928293,0.0,0.0,-0.34116408
35867721,0.052940678,-0.28964522,-0.05207446,0.0,0.0,-0.34120575
35882731,0.16703486,-0.27527168,-0.035699245,0.0,0.0,-0.34176195
35902258,0.029297063,-0.23567994,-0.04581683,0.0,0.0,-0.34134123
35926366,0.099891625,-0.2370284,-0.031211035,0.0,0.0,-0.3411508
35941343,0.01151785,-0.24466267,-0.03665266,0.0,0.0,-0.34190443
35960818,0.074769706,-0.21559419,-0.037783008,0.0,0.0,-0.34378988
35986395,-0.006182703,-0.20365764,-0.034502182,0.0,0.0,-0.344087
36005880,0.021479586,-0.1982312,-0.031839225,0.0,0.0,-0.34394196
36025379,0.025627159,-0.17778835,-0.02597238,0.0,0.0,-0.34527993
36040404,-0.036063485,-0.18087246,-0.035596292,0.0,0.0,-0.345394
36065939,0.03515024,-0.18577579,-0.01889287,0.0,0.0,-0.34629217
36083976,-0.04264865,-0.17213851,-0.030360777,0.0,0.0,-0.34691828
36103460,0.0032241717,-0.16668957,-0.014202949,0.0,0.0,-0.3479274
36118485,-0.08332178,-0.12740205,-0.024636405,0.0,0.0,-0.3485193
36144060,-0.027362864,-0.1173689,-0.012247033,0.0,0.0,-0.3487611
36163524,-0.1280159,-0.10628544,-0.023203285,0.0,0.0,-0.3485533
36183053,-0.0018403159,-0.09791422,-0.012339782,0.0,0.0,-0.34891462
36207066,-0.08726895,-0.085501365,-0.015941912,0.0,0.0,-0.34859854
36223596,-0.012666395,-0.10603523,-0.011533438,0.0,0.0,-0.34939346
36243117,-0.06963763,-0.06381283,-0.008584163,0.0,0.0,-0.35088882
36261147,-0.06784631,-0.040530972,-0.014677923,0.0,0.0,-0.35256565
36276150,-0.007883078,-0.049100865,-0.003130304,0.0,0.0,-0.3504726
36301722,-0.07739469,-0.03049574,-0.012912795,0.0,0.0,-0.35294464
36325727,-0.06073604,-0.010980175,-0.0046207877,0.0,0.0,-0.35361114
36340715,-0.0977239,-0.020497631,-0.012556516,0.0,0.0,-0.35316378
36364726,-0.033839315,-0.024686528,-0.00076654553,0.0,0.0,-0.3543529
36385770,-0.09324115,-0.013276422,-0.009973621,0.0,0.0,-0.3546652
36405283,-0.02081459,-0.011344891,0.0006064776,0.0,0.0,-0.3549607
36423284,-0.0690479,0.013867974,-0.006726644,0.0,0.0,-0.355393
36444376,-0.0006021769,0.0068382607,0.00078844855,0.0,0.0,-0.35571438
36463834,-0.05870166,-0.012835785,-0.0062812697,0.0,0.0,-0.3562861
36478857,-0.02599558,0.00020531326,-0.0041256063,0.0,0.0,-0.35589412
36498381,0.006853184,-2.1671216e-05,0.0003367251,0.0,0.0,-0.3564019
36523905,0.018896626,-0.010812989,-0.0011991989,0.0,0.0,-0.3572874
36543425,-0.03833522,-0.014664162,0.00017971754,0.0,0.0,-0.35690802
36562933,-0.013590962,-0.025671372,-0.003524398,0.0,0.0,-0.35837242
36580954,0.0065855756,0.012729688,0.0048804157,0.0,0.0,-0.3587276
36606491,-0.042890023,0.0014749474,-0.0028270634,0.0,0.0,-0.35925522
36621505,-0.0043431055,-0.0011064447,0.006369871,0.0,0.0,-0.35881016
36636528,-0.054123275,-0.01572275,-0.0017893312,0.0,0.0,-0.35928932
36665034,0.010713927,-0.024285432,0.005684027,0.0,0.0,-0.35940498
36686073,-0.042300265,-0.0062267347,-0.0025229913,0.0,0.0,-0.3600615
36701092,0.009019257,-0.0055439095,0.005143036,0.0,0.0,-0.3594028
36725095,-0.040772516,-0.029165287,0.0016693695,0.0,0.0,-0.36002955
36746136,0.017559681,-0.022328265,0.006115959,0.0,0.0,-0.36112982
36764157,-0.038076617,-0.019128745,0.0016067859,0.0,0.0,-0.36050463
36779169,-0.02277408,-0.021792945,0.002288866,0.0,0.0,-0.3609902
36804744,-0.015839323,-0.051057678,0.0043609943,0.0,0.0,-0.36063042
36824209,0.030820535,-0.03915568,0.005347589,0.0,0.0,-0.36172405
36843737,-0.005708912,-0.025815208,0.0070222327,0.0,0.0,-0.3611969
36858753,-0.019671801,-0.016414337,0.0032143798,0.0,0.0,-0.36273935
36884284,0.01277436,-0.014387295,0.007955544,0.0,0.0,-0.36240438
36903796,0.02521239,-0.021998273,0.003452924,0.0,0.0,-0.36143398
36921819,0.041638747,-0.029035954,0.011294068,0.0,0.0,-0.36171305
36945827,0.027737278,-0.046955936,0.0032137262,0.0,0.0,-0.36224163
36966859,0.03836655,-0.045820042,0.011711244,0.0,0.0,-0.36276662
36986392,0.012582692,-0.022640446,0.0037276465,0.0,0.0,-0.3624423
37001395,0.044771656,-0.04435766,0.010932871,0.0,0.0,-0.3619308
37025406,-0.0071156267,-0.044540662,0.0074717966,0.0,0.0,-0.36216098
37046462,0.029650897,-0.019428065,0.011621771,0.0,0.0,-0.3619378
37061461,4.6893758e-05,-0.03964876,0.0090731345,0.0,0.0,-0.3613774
