timestamp,position,velocity,acceleration,attitude,body_rate
38099193,1,0,0,0,0
38198340,1,0,0,0,0
38303217,1,0,0,0,0
38401338,1,0,0,0,0
38501211,1,0,0,0,0
38600769,1,0,0,0,0
38699372,1,0,0,0,0
38802068,1,0,0,0,0
38901925,1,0,0,0,0
39002056,1,0,0,0,0
39100887,1,0,0,0,0
39200918,1,0,0,0,0
39301191,1,0,0,0,0
39399940,1,0,0,0,0
39502437,1,0,0,0,0
39600849,1,0,0,0,0
39700608,1,0,0,0,0
39800839,1,0,0,0,0
39899765,1,0,0,0,0
39999743,1,0,0,0,0
40100826,1,0,0,0,0
40201403,1,0,0,0,0
40299455,1,0,0,0,0
40402020,1,0,0,0,0
40499980,1,0,0,0,0
40600076,1,0,0,0,0
40699791,1,0,0,0,0
40801964,1,0,0,0,0
40899577,1,0,0,0,0
41000141,1,0,0,0,0
41099806,1,0,0,0,0
41199388,1,0,0,0,0
41300916,1,0,0,0,0
41404870,1,0,0,0,0
41499579,1,0,0,0,0
41599530,1,0,0,0,0
41698651,1,0,0,0,0
41799165,1,0,0,0,0
41898447,1,0,0,0,0
42001243,1,0,0,0,0
42099746,1,0,0,0,0
42200716,1,0,0,0,0
42301986,1,0,0,0,0
42399544,1,0,0,0,0
42500094,1,0,0,0,0
42600296,1,0,0,0,0
42700351,1,0,0,0,0
42800743,1,0,0,0,0
42895098,1,0,0,0,0
43000612,1,0,0,0,0
43099540,1,0,0,0,0
43200789,1,0,0,0,0
43300020,1,0,0,0,0
43399556,1,0,0,0,0
43502131,1,0,0,0,0
43601088,1,0,0,0,0
43704211,1,0,0,0,0
43799495,1,0,0,0,0
43901095,1,0,0,0,0
43999428,1,0,0,0,0
44097706,1,0,0,0,0
44198651,1,0,0,0,0
44298560,1,0,0,0,0
44401456,1,0,0,0,0
44498714,1,0,0,0,0
44601707,1,0,0,0,0
44699643,1,0,0,0,0
44799035,1,0,0,0,0
44898793,1,0,0,0,0
44999001,1,0,0,0,0
45097580,1,0,0,0,0
45198490,1,0,0,0,0
45299236,1,0,0,0,0
45402045,1,0,0,0,0
45499218,1,0,0,0,0
45598874,1,0,0,0,0
45699988,1,0,0,0,0
45798735,1,0,0,0,0
45900078,1,0,0,0,0
46001694,1,0,0,0,0
46098570,1,0,0,0,0
46199006,1,0,0,0,0
46299240,1,0,0,0,0
46398645,1,0,0,0,0
46498987,1,0,0,0,0
46598958,1,0,0,0,0
46699591,1,0,0,0,0
46799582,1,0,0,0,0
46901126,1,0,0,0,0
46999385,1,0,0,0,0
47099057,1,0,0,0,0
47197599,1,0,0,0,0
47301313,1,0,0,0,0
47403243,1,0,0,0,0
47498908,1,0,0,0,0
47598945,1,0,0,0,0
47700119,1,0,0,0,0
47798966,1,0,0,0,0
47900658,1,0,0,0,0
47988894,1,0,0,0,0
48099648,1,0,0,0,0
48198943,1,0,0,0,0
48298677,1,0,0,0,0
48398620,1,0,0,0,0
48498988,1,0,0,0,0
48600294,1,0,0,0,0
48698464,1,0,0,0,0
48799263,1,0,0,0,0
48898393,1,0,0,0,0
49002043,1,0,0,0,0
49099493,1,0,0,0,0
49200573,1,0,0,0,0
49301638,1,0,0,0,0
49400912,1,0,0,0,0
49499559,1,0,0,0,0
49588655,1,0,0,0,0
49698298,1,0,0,0,0
49800290,1,0,0,0,0
49900224,1,0,0,0,0
49999126,1,0,0,0,0
50098384,1,0,0,0,0
50198624,1,0,0,0,0
50299160,1,0,0,0,0
50403071,1,0,0,0,0
50499470,1,0,0,0,0
50600476,1,0,0,0,0
50701506,1,0,0,0,0
50798913,1,0,0,0,0
50898776,1,0,0,0,0
50998855,1,0,0,0,0
51101025,1,0,0,0,0
51199763,1,0,0,0,0
51299752,1,0,0,0,0
51399058,1,0,0,0,0
51502504,1,0,0,0,0
51598691,1,0,0,0,0
51699469,1,0,0,0,0
51798680,1,0,0,0,0
51902930,1,0,0,0,0
52002543,1,0,0,0,0
52098922,1,0,0,0,0
52199267,1,0,0,0,0
52299044,1,0,0,0,0
52398414,1,0,0,0,0
52500271,1,0,0,0,0
52599163,1,0,0,0,0
52699203,1,0,0,0,0
52798838,1,0,0,0,0
52901300,1,0,0,0,0
52998670,1,0,0,0,0
53098757,1,0,0,0,0
53198867,1,0,0,0,0
53299910,1,0,0,0,0
53398848,1,0,0,0,0
53500551,1,0,0,0,0
53598833,1,0,0,0,0
53698659,1,0,0,0,0
53798854,1,0,0,0,0
53900771,1,0,0,0,0
53998633,1,0,0,0,0
54088943,1,0,0,0,0
54200248,1,0,0,0,0
54298553,1,0,0,0,0
54399146,1,0,0,0,0
54498903,1,0,0,0,0
54599141,1,0,0,0,0
54701960,1,0,0,0,0
54798659,1,0,0,0,0
54903441,1,0,0,0,0
54999382,1,0,0,0,0
55099974,1,0,0,0,0
55204023,1,0,0,0,0
55300892,1,0,0,0,0
55404031,1,0,0,0,0
55500094,1,0,0,0,0
55599772,1,0,0,0,0
55698255,1,0,0,0,0
55798755,1,0,0,0,0
55900197,1,0,0,0,0
56001758,1,0,0,0,0
56099031,1,0,0,0,0
56202231,1,0,0,0,0
56302451,1,0,0,0,0
56400538,1,0,0,0,0
56499868,1,0,0,0,0
56599084,1,0,0,0,0
56700437,1,0,0,0,0
56799356,1,0,0,0,0
56898630,1,0,0,0,0
56999384,1,0,0,0,0
57099285,1,0,0,0,0
57200085,1,0,0,0,0
57298749,1,0,0,0,0
57402869,1,0,0,0,0
57499439,1,0,0,0,0
57598226,1,0,0,0,0
57699134,1,0,0,0,0
57799485,1,0,0,0,0
57899930,1,0,0,0,0
57999054,1,0,0,0,0
58094799,1,0,0,0,0
58203231,1,0,0,0,0
58293081,1,0,0,0,0
58403148,1,0,0,0,0
58493480,1,0,0,0,0
58593579,1,0,0,0,0
58694849,1,0,0,0,0
58803456,1,0,0,0,0
58903077,0,1,0,0,0
58996394,0,1,0,0,0
59094338,0,1,0,0,0
59196390,0,1,0,0,0
59293414,0,1,0,0,0
59395544,0,1,0,0,0
59503450,0,1,0,0,0
59603356,0,1,0,0,0
59702615,0,1,0,0,0
59803513,0,1,0,0,0
59893334,0,1,0,0,0
60003358,0,1,0,0,0
60096342,0,1,0,0,0
60193909,0,1,0,0,0
60303334,0,1,0,0,0
60393706,0,1,0,0,0
60502959,0,1,0,0,0
60593435,0,1,0,0,0
60693312,0,1,0,0,0
60803593,0,1,0,0,0
60893370,0,1,0,0,0
61003485,0,1,0,0,0
61095294,0,1,0,0,0
61196137,0,1,0,0,0
61293323,0,1,0,0,0
61394871,0,1,0,0,0
61493658,0,1,0,0,0
61593492,0,1,0,0,0
61704519,0,1,0,0,0
61792579,0,1,0,0,0
61895082,0,1,0,0,0
61993406,0,1,0,0,0
62103103,0,1,0,0,0
62193459,0,1,0,0,0
62299466,0,1,0,0,0
62394890,0,1,0,0,0
62495523,0,1,0,0,0
62603602,0,1,0,0,0
62693486,0,1,0,0,0
62793783,0,1,0,0,0
62904229,0,1,0,0,0
63003420,0,1,0,0,0
63103674,0,1,0,0,0
63194918,0,1,0,0,0
63293730,0,1,0,0,0
63394211,0,1,0,0,0
63503739,0,1,0,0,0
63603286,0,1,0,0,0
63703034,0,1,0,0,0
63803433,0,1,0,0,0
63893627,0,1,0,0,0
64003343,0,1,0,0,0
64095705,0,1,0,0,0
64203684,0,1,0,0,0
64296827,0,1,0,0,0
64334041,0,1,0,0,0
