timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29884080,29883784,0.9973604,0.018411512,-0.0071007633,0.0698779,-0.00086835504,0.0023849271,-0.0009433134,0.001350819,-0.0042255674,-0.06733797,-2.7352269e-06,9.099851e-06,1.9263438e-05,0.0,0.0,0.0003515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739613e-08,2.4136257e-06,2.4143615e-06,6.6576995e-06,0.0013771605,0.0013769686,0.0010584209,0.00023460347,0.00023459416,0.00021219507,2.7488713e-11,2.7602932e-11,1.7593119e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29894591,29894294,0.99735886,0.01840704,-0.007116546,0.06989929,-0.00082716317,0.0026177417,-0.000901353,0.0013423982,-0.0042007216,-0.06734713,-2.7352269e-06,9.099851e-06,1.9263438e-05,0.0,0.0,0.0003515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756978e-08,2.4227104e-06,2.423448e-06,6.686616e-06,0.0014041018,0.0014039061,0.0010770034,0.00024334078,0.0002433308,0.0002193993,2.7498713e-11,2.7612933e-11,1.7594118e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30876603,30876315,0.99738294,0.018378165,-0.007410462,0.06953111,-0.023222111,0.01706779,0.006772956,-0.0025037182,-0.0009924187,-0.065877065,-2.366884e-06,9.378255e-06,2.3947225e-05,0.0,0.0,0.0003548368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606214e-08,2.4234241e-06,2.4239619e-06,6.3986195e-06,0.0013233188,0.001323112,0.0010203297,0.00021459906,0.00021458918,0.00019489366,2.6784474e-11,2.687168e-11,1.4194734e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31875154,31874858,0.9974016,0.018065095,-0.008067116,0.06927351,-0.023857333,0.01755382,0.007854997,-0.00589442,0.00068608153,-0.064555116,-1.3774306e-06,1.0456773e-05,2.7400296e-05,0.0,0.0,0.00038453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558434e-08,2.452031e-06,2.4523179e-06,6.336599e-06,0.0013705945,0.0013703826,0.001047098,0.0002369864,0.00023697493,0.00021484517,2.600364e-11,2.607005e-11,1.1720287e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32878417,32877951,0.9974342,0.017195266,-0.00877764,0.06893688,-0.011311673,0.0040843533,0.0019176829,-0.0020271656,-0.003000905,-0.065935045,-5.291529e-07,1.1470655e-05,3.0375975e-05,0.0,0.0,0.0004165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344409e-08,2.4061558e-06,2.4061098e-06,6.007623e-06,0.0012557802,0.0012556083,0.0009601245,0.0001890149,0.00018900781,0.00017349665,2.5048597e-11,2.5098512e-11,9.564637e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33881417,33880957,0.99744934,0.017152524,-0.009196476,0.06867436,-0.007958635,0.0030233446,-0.0002706719,-0.0007994277,-0.003268574,-0.06670616,-1.5548662e-07,1.1991072e-05,3.2557215e-05,0.0,0.0,0.0004293931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1872635e-08,2.415076e-06,2.4150247e-06,5.785166e-06,0.0013094641,0.0013093038,0.0010093997,0.00021912274,0.00021911474,0.00019948442,2.424521e-11,2.428416e-11,7.9963626e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34884428,34879502,0.9975182,0.014388612,-0.010749448,0.06808112,-0.0047780788,0.0044618472,0.00044783187,0.00023391037,-0.0036510418,-0.06711805,1.3640523e-07,1.2290216e-05,3.4196313e-05,-4.271193e-06,5.603379e-06,0.00043248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0216005e-08,2.4269218e-06,2.426231e-06,5.639137e-06,0.0022710555,0.0022703917,0.00103783,0.00023825634,0.00023824682,0.00021324864,2.352243e-11,2.355338e-11,6.83759e-11,3.9907904e-06,3.990791e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35878339,35878044,0.99960405,0.023428895,0.006972991,0.0139413,-0.14412881,-0.17628857,-0.44584978,-0.04826059,-0.081092715,-0.19360015,3.7945225e-07,1.2527679e-05,4.0177947e-05,0.0002493507,0.00035110765,0.00054294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440055e-08,3.0752278e-06,3.0782353e-06,5.377877e-06,0.0028624793,0.002862255,0.0010217574,0.0003216777,0.00032168033,0.00019401961,2.3987468e-11,2.4013465e-11,5.8557305e-11,5.782773e-07,5.782415e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36882869,36878084,0.99980015,0.019323712,-0.005136469,-0.0002609291,0.062259488,-0.0008546887,-0.17757297,-0.08737102,-0.14080927,-0.46292743,5.280672e-07,1.2539773e-05,4.0764033e-05,-0.00014204619,-1.6730939e-05,0.00044582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317795e-08,4.1055146e-06,4.107475e-06,5.361156e-06,0.0014108439,0.0014105353,0.0010535752,0.0002571887,0.00025713292,0.00021708789,2.4969445e-11,2.499053e-11,5.1962882e-11,2.180688e-07,2.1796335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37878459,37878161,0.9998332,0.017889692,0.0015528107,-0.0033336726,0.0432159,0.010350616,-0.17254943,-0.041267842,-0.14706407,-0.65846556,5.7571737e-07,1.2263987e-05,4.0678682e-05,-5.686309e-05,5.5560402e-05,0.0004936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2293547e-08,5.181002e-06,5.18409e-06,5.246908e-06,0.0012366023,0.0012365794,0.0010749798,0.00023505799,0.00023505137,0.00021801611,2.579367e-11,2.5812751e-11,4.632763e-11,1.7651607e-07,1.7636533e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38883051,38878138,0.99987036,0.015749246,-0.0015164553,-0.003017692,0.030852998,0.014414237,-0.1061022,-0.022930022,-0.13472167,-0.80373955,6.1714917e-07,1.1976543e-05,4.057799e-05,-2.5894164e-05,7.3326606e-05,0.00054592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215756e-08,6.0913326e-06,6.0947923e-06,5.0141375e-06,0.0010702236,0.0010702796,0.00096915435,0.00018265336,0.00018265606,0.00017519879,2.6141015e-11,2.6157475e-11,4.138128e-11,1.6937065e-07,1.6918237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39881436,39881157,0.9998486,0.016929448,0.001887991,-0.0035638155,0.018724695,-0.08495686,0.046006538,0.0053728106,-0.17753133,-0.76680315,7.743773e-07,1.1989407e-05,4.050422e-05,-2.7774775e-05,7.995073e-05,0.0005684888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26877e-08,6.8719596e-06,6.8770596e-06,4.950714e-06,0.0011843981,0.0011843888,0.0010692505,0.00023586993,0.00023586917,0.00022576327,2.6196491e-11,2.6212754e-11,3.7878818e-11,1.6843353e-07,1.6821255e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40886000,40885670,0.9997596,0.021738682,0.0015904601,-0.0024034013,0.009088339,-0.026460426,0.018718144,0.014957697,-0.22860408,-0.7772643,3.0252318e-07,1.1787048e-05,4.0529463e-05,-2.978336e-05,8.683547e-05,0.00066235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4115578e-08,7.325237e-06,7.3319006e-06,4.8026754e-06,0.0011655424,0.001165644,0.0010545434,0.00023499763,0.00023500499,0.00022454544,2.5748818e-11,2.5763747e-11,3.4775016e-11,1.6831892e-07,1.680723e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41880187,41879715,0.99970496,0.024121823,0.0022961092,0.0017445646,-0.009729753,-0.04064597,-0.0032015545,0.018557137,-0.25648248,-0.76845556,1.8950006e-07,1.1679358e-05,4.0377206e-05,-3.2618773e-05,8.9354195e-05,0.0006825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5081802e-08,7.514107e-06,7.5207104e-06,4.6016307e-06,0.0010847347,0.0010848457,0.0009788752,0.000190036,0.00019004296,0.00018212217,2.5030599e-11,2.5042269e-11,3.213397e-11,1.6759117e-07,1.6732223e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42878627,42878207,0.99959797,0.02828252,-0.0007347265,0.0019118754,-0.021254765,-0.013528835,0.009243325,-0.0034248487,-0.28236705,-0.7739634,-3.873916e-08,1.1524893e-05,4.048793e-05,-3.8086993e-05,9.5968404e-05,0.000692923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6731096e-08,7.5919284e-06,7.599267e-06,4.6361856e-06,0.0011508855,0.0011510804,0.0010256188,0.00022177711,0.00022178907,0.0002117338,2.4294464e-11,2.4304368e-11,3.0449514e-11,1.661243e-07,1.6582277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43873940,43873649,0.9996259,0.027322669,-0.0012088879,-4.7668538e-05,0.012575108,0.015046511,-0.012130869,-0.010661389,-0.27585772,-0.78480166,-2.4796478e-07,1.1592629e-05,4.0644372e-05,-3.6854875e-05,0.000104152685,0.0007050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6228505e-08,7.5528606e-06,7.5587495e-06,4.645542e-06,0.001246949,0.0012471856,0.0011049677,0.00025210567,0.0002521258,0.0002385323,2.3537615e-11,2.354511e-11,2.8981909e-11,1.6402016e-07,1.6368723e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44882976,44878139,0.9995865,0.028443702,0.0038125792,0.0018046442,0.025005307,0.009132565,0.0071849287,0.012882105,-0.26315764,-0.78895843,-2.6382565e-07,1.1543634e-05,4.0767547e-05,-3.8833496e-05,0.000104901505,0.0007132853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667471e-08,7.3695614e-06,7.3737947e-06,4.4941894e-06,0.0011405534,0.0011407038,0.0010229007,0.00020745683,0.00020746674,0.00019771852,2.2712323e-11,2.271816e-11,2.7439844e-11,1.6171649e-07,1.6137056e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45875399,45875117,0.99957067,0.02882866,0.005105124,0.0011632903,0.00049452693,-0.018291611,-0.012157686,0.02298173,-0.26236582,-0.7904259,-2.658741e-07,1.151993e-05,4.091375e-05,-3.995279e-05,0.000105365136,0.0007274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6799234e-08,7.2270254e-06,7.229767e-06,4.329061e-06,0.0011181339,0.0011182748,0.0010015639,0.00020496392,0.00020497374,0.00019562106,2.2042417e-11,2.2047262e-11,2.6129257e-11,1.5967996e-07,1.593322e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46882880,46878096,0.9994754,0.032312807,0.0020015705,0.0009238188,-0.01295707,0.00020140596,-0.0013092577,0.0040169456,-0.27250504,-0.8005976,-5.8093383e-07,1.1400269e-05,4.0991075e-05,-4.515375e-05,0.000115614,0.00074170536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8001145e-08,7.1385066e-06,7.1409754e-06,4.188245e-06,0.0011064592,0.0011066871,0.000996685,0.00019634934,0.00019636385,0.00018790197,2.1507822e-11,2.1511475e-11,2.5042286e-11,1.5801564e-07,1.5765958e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47884376,47884074,0.99975425,0.021924159,0.003157177,-0.0009126431,-0.016592659,0.08346277,-0.014559578,-0.0069974638,-0.2077602,-0.8096302,-9.879747e-07,1.1266024e-05,4.10692e-05,-5.105305e-05,0.00012878265,0.0007526365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386649e-08,7.04257e-06,7.0401143e-06,4.1457647e-06,0.001136544,0.0011367032,0.0010164231,0.00020831439,0.00020832817,0.00019856184,2.1034705e-11,2.1036365e-11,2.4270488e-11,1.5643343e-07,1.560803e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48887476,48887046,0.99977535,0.020228472,0.0062865107,0.0007573468,-0.008276043,0.05737059,0.0028628919,-0.005803782,-0.15610674,-0.8054584,-1.027412e-06,1.123356e-05,4.1174924e-05,-5.225711e-05,0.00012993957,0.0007484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347394e-08,6.864821e-06,6.8620893e-06,4.1089875e-06,0.0010942565,0.0010943804,0.0009874032,0.00020046961,0.00020047736,0.00019188112,2.055045e-11,2.0553833e-11,2.3611314e-11,1.5475923e-07,1.5440915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49879798,49879506,0.9998822,0.014460699,0.0051173535,0.0004571166,0.013528306,0.052617714,0.0071769846,-0.0026699959,-0.09450018,-0.7918384,-1.296195e-06,1.1291426e-05,4.1410018e-05,-5.1369425e-05,0.00013851961,0.00074612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1965568e-08,6.767605e-06,6.7659e-06,4.1083235e-06,0.0011185431,0.0011186528,0.0010083743,0.00020685108,0.00020685964,0.00019790893,2.0200952e-11,2.0206219e-11,2.309596e-11,1.5349065e-07,1.5312739e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
