timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
30111045,nan,nan,nan,0.14053535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30124392,nan,nan,nan,0.14041167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30219037,nan,nan,nan,0.1404234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30316591,nan,nan,nan,0.14022665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30418703,nan,nan,nan,0.14020742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30517932,nan,nan,nan,0.14007373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30620033,nan,nan,nan,0.13999575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30719007,nan,nan,nan,0.13978745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30818240,nan,nan,nan,0.1397016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30920348,nan,nan,nan,0.13967274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31016379,nan,nan,nan,0.13963535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31118659,nan,nan,nan,0.13957383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31220655,nan,nan,nan,0.13947672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31315115,nan,nan,nan,0.13943914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31423250,nan,nan,nan,0.13930525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31516330,nan,nan,nan,0.13927746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31615423,nan,nan,nan,0.1391473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31717548,nan,nan,nan,0.13903369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31812364,nan,nan,nan,0.13906285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31918746,nan,nan,nan,0.13896759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32017849,nan,nan,nan,0.13895017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32112491,nan,nan,nan,0.13881318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32219189,nan,nan,nan,0.13866147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32313660,nan,nan,nan,0.13865699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32421934,nan,nan,nan,0.13856259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32513490,nan,nan,nan,0.13865146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32615642,nan,nan,nan,0.13845591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32720645,nan,nan,nan,0.13838398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32810911,nan,nan,nan,0.13835047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32918964,nan,nan,nan,0.13818799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33018048,nan,nan,nan,0.1380342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33111167,nan,nan,nan,0.13793463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33217741,nan,nan,nan,0.13784716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33313943,nan,nan,nan,0.13787895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33421840,nan,nan,nan,0.13778996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33521064,nan,nan,nan,0.13777101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33618534,nan,nan,nan,0.137731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33722269,nan,nan,nan,0.13764532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33821383,0.0,0.0,-1.0,0.0,0.0,9.693832e-05,0.004390838,2.4160304,0.014938531,0.002719137,9.728529,0.0,0.0,0.0,4.8406414e-06,8.811017e-07,-0.0031864739
33914370,0.0,0.0,-1.0,0.0,0.0,-0.0002629853,0.004500122,2.2470381,0.025936954,0.025291665,9.455852,0.0,0.0,0.0,3.776541e-05,3.682584e-05,-0.0143086165
34022580,0.0,0.0,-1.0,0.0,0.0,-0.00070340367,0.0045938226,2.0504093,0.009958019,0.0021633776,9.138224,0.0,0.0,0.0,2.908936e-05,6.3196585e-06,-0.02726423
34121738,0.0,0.0,-1.0,0.0,0.0,-0.0011189533,0.0045496924,1.8702136,0.010374196,0.011662244,8.834626,0.0,0.0,0.0,4.169355e-05,4.6870176e-05,-0.039647557
34211638,0.0,0.0,-1.0,0.0,0.0,-0.0015278168,0.004460058,1.7068328,-0.008660486,-0.018510265,8.48854,0.0,0.0,0.0,-4.7200072e-05,-0.00010088185,-0.05376396
