timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29884168,29883784,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.002729471,0.0027294622,0.0027079026,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894676,29894294,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.002729471,0.0027294622,0.0027079026,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375318,30373293,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027109282,0.0027109205,0.0026928931,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876682,30876315,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027254135,0.0027254026,0.002703743,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31387350,31382343,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027279893,0.0027279784,0.0027066306,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025255634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31875238,31874858,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027418225,0.0027418106,0.0027188014,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.002525549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32385912,32380886,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027357873,0.0027357761,0.0027131767,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32878495,32877951,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027044746,0.0027044662,0.0026864351,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381364,33380977,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027207911,0.0027207823,0.002699829,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.0025238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881502,33880957,0.0,0.0,0.0,0.30597827,0.30597767,0.0,0.0,0.0,0.0,0.0027401738,0.0027401643,0.0027167825,0.0,12.544804,0.0,0.0,nan,0.0,0.0,0.002523487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
