timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29884165,29883784,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-8.820393e-05,0.00037036603,-0.00015510619,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.0062887073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894673,29894294,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-8.820393e-05,0.00037036603,-0.00015510619,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.0062887073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375314,30373293,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.00022651057,0.0013442165,8.428842e-05,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.005953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876678,30876315,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.0040867245,0.0037612172,0.0013244227,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.005736798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31387346,31382343,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.0073049143,0.0051025082,0.0023200214,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.005472049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31875234,31874858,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.0075075193,0.0054577626,0.0026898682,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.0051391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32385908,32380886,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.005882315,0.0040225,0.0022157058,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.0048517734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32878490,32877951,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.0037637677,0.0017637571,0.0013459697,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.004515186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381360,33380977,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.002838442,0.00164165,0.0008431673,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.0040609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881499,33880957,0.0,0.0,0.0,0.0069084223,-0.018874113,0.0,0.0,0.0,0.0,-0.002486491,0.00149917,0.00052540004,0.0,0.21080017,0.0,0.0,nan,0.0,0.0,0.004008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
