timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
44864834,44863359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029409738,0.00010826175,-0.00029409738,-0.00010826175,0.00029022992
45085626,45083183,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006497361,0.00011627741,0.0006497361,-0.00011627741,0.0009635533
45265953,45262813,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0017954411,-0.0010683688,0.00033455872,-0.0010616311,-0.0017224886
45483496,45482592,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00087116484,-0.0022321779,0.00087116484,0.000102178026,0.001451578
45683130,45682372,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000941243,0.0003770419,-0.000111031215,-2.5466677e-05,0.001340107
45869485,45862024,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016946963,0.0016442301,-0.0004353037,-0.0016442301,-0.0021113264
46082701,46081733,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031647077,0.0010445642,0.00031647077,-0.0010445642,-0.0022582894
46282234,46281601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00093871274,0.0003379988,-0.00093871274,-0.0003379988,-0.0021357385
46482129,46481195,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007764292,5.5777084e-05,0.0007764292,-5.5777084e-05,-0.0007995729
46681778,46680905,0.0,0.0,0.0,0.0,-0.0,0.00213,7.9780744e-05,0.0023017742,-7.9780744e-05,-0.00017177436,0.0004579532
46882967,46880748,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00061310956,6.017486e-05,-0.0015168904,-6.017486e-05,0.000877608
47084171,47080366,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020633223,0.0005697688,0.00020633223,-0.0005697688,-0.0024887018
47282502,47280059,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00093775196,-0.0005955717,0.001192248,0.0005955717,0.0014605284
47483385,47479765,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0009863266,0.0005059197,0.0011436733,-0.0005059197,-0.0012428504
47683289,47679470,0.0,0.0,0.0,0.0,0.0063899998,0.00213,0.0058367536,0.0014699224,0.0005532463,0.00066007755,0.0015845617
47882766,47879173,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0052880635,0.0008609453,0.001101936,-0.0008609453,-0.0021571429
48081011,48078878,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0045632124,0.00023212683,-0.00030321273,-0.00023212683,-0.0019005737
48282468,48278723,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0010517065,-0.00068051624,-0.0010517065,-0.0014494837,-0.0022220865
48479127,48478320,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0009835605,-0.0029749973,-0.0009835605,0.00084499735,0.0017284462
48681775,48678046,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.00065282406,-0.0021022572,0.0014771759,-2.774276e-05,-0.0004213811
48881554,48877884,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009187323,-0.00045027683,0.0009187323,0.00045027683,0.0020430118
49079665,49077490,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004432424,-0.0004449574,-0.0004432424,0.0004449574,0.0018750422
49277838,49277226,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00040148443,0.0013971659,0.00040148443,0.00073283404,1.021038e-05
49477374,49477084,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00050914346,0.0009340554,0.00050914346,-0.0009340554,0.000805535
49683016,49676676,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005227092,-0.00020937342,-0.0005227092,0.00020937342,0.0005857948
49879882,49876392,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018195204,-0.00020281966,0.00018195204,0.00020281966,-0.00091108156
50080893,50076229,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00048824857,-0.0025289902,0.00048824857,0.00039899035,0.00079286203
50279268,50275808,0.0,0.0,0.0,0.0,0.014909999,-0.0,0.014043045,0.00024409537,0.0008669546,-0.00024409537,0.0016410917
50476198,50475502,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002117017,-0.0011427605,1.2982869e-05,0.0011427605,-0.0019002582
50681477,50675383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035659946,0.00034237027,-0.00035659946,-0.00034237027,-0.001015394
50875344,50874911,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.00069472764,0.0009374763,-0.0014352723,0.0011925236,0.0010368392
51057040,51054657,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023930756,-0.00087583,0.00023930756,0.00087583,-0.0009905015
51274568,51274342,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019620676,0.00014892952,-0.00016793245,-0.00014892952,0.0014007466
51480236,51474057,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003368575,0.0005010009,0.0003368575,-0.0005010009,0.00071164116
51681738,51673846,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1359694e-05,-1.867945e-05,4.1359694e-05,1.867945e-05,0.0013497948
51875141,51874024,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00091032573,-0.00018301586,0.00091032573,0.00018301586,0.00014697039
52081004,52078245,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.3936813e-06,4.994173e-05,3.3936813e-06,-4.994173e-05,0.00027862441
52277596,52273259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020818783,0.0038998367,0.00032007322,0.00016857951,0.00074300217
52474205,52472679,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005917687,0.00050407473,0.0005917687,-0.00050407473,0.00044584856
52680218,52677309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006094416,0.00048882473,-0.0006094416,-0.00048882473,-0.0012997636
52881084,52872435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012865898,-0.0009493778,-0.00012865898,0.0009493778,0.0022171042
53073669,53071869,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038482895,0.000568278,0.00038482895,-0.000568278,-0.0010185763
53274471,53271703,0.0,0.0,0.0,0.0,-0.0,-0.0,1.014366e-05,0.00044676053,-1.014366e-05,-0.00044676053,0.001390805
53474173,53471304,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006506274,-0.0003030038,0.0006506274,0.0003030038,0.0014289302
53672525,53671041,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00046665402,0.0024451646,-0.00046665402,-0.00031516462,-0.0010522559
53873725,53870904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011052764,-0.000775204,-0.0011052764,0.000775204,0.0012348178
54072116,54070526,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005983266,-2.375363e-05,0.0005983266,2.375363e-05,0.000350581
54279246,54270263,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045401242,0.00036102318,0.00045401242,-0.00036102318,0.00071337336
54472929,54470123,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0014369781,0.0007537693,0.0014369781,0.0013762306,0.000116228926
54671137,54669802,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00065532455,0.0003613988,-0.00021565898,0.00061365083,0.00011268482
54878366,54869455,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.00068558217,0.0020321922,-0.0014444178,9.780779e-05,0.0005245559
55072001,55069326,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.00061760994,0.0042569325,-0.002857461,-0.00033237756,-0.0005063565
55269883,55268947,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.00011812053,-0.0014328301,-0.00026229187,-0.00012736382,-0.00067593734
55477256,55468687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001138877,-0.00075697043,-0.001138877,0.00075697043,0.0011551925
55670989,55668430,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010773134,0.00015816608,-0.0008256961,-0.0006685038,-0.00075714436
55868951,55868165,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012013083,0.0007161149,-1.2968516e-05,-0.00036289572,-0.0005410647
56076371,56067898,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0002608329,-0.0026090888,0.0002608329,0.00047908878,0.0005833524
56270009,56267632,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005827631,-0.000272376,-0.0005827631,0.000272376,-9.845378e-05
56468336,56467353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015702714,9.563524e-05,5.6488283e-05,0.00019089787,-0.0010978561
56669256,56667078,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023686597,-0.004474257,0.0006581144,-6.413682e-05,-0.0012666855
56874890,56866803,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00011031018,-0.0006357598,0.00011031018,-0.0014942401,0.0013129027
57067130,57066631,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0019037252,-0.00038554505,0.0005445473,-3.634359e-06,0.0008050591
57268307,57266240,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00058452773,-0.0023516777,0.0001983454,0.00034959434,0.0006372154
57473952,57465952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004104246,0.00045989314,-0.0004104246,-0.00045989314,0.00048008887
57687346,57686287,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015898788,-0.00017050716,-0.00015898788,0.00017050716,0.0013644192
57867331,57865375,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0004025955,-0.0039326,0.0004025955,-0.00032740014,0.0007370256
58065743,58065127,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031875446,-5.4979242e-05,-0.000759217,-0.000113599104,0.00057453895
58271384,58264953,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021412212,0.0002723055,-0.00021412212,-0.0002723055,-0.00072420377
58464901,58464569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021589262,-0.00086080295,-0.00021589262,0.00086080295,0.0010729874
58685610,58684284,0.0,0.0,0.0,0.0,0.00213,-0.0,0.001366578,0.00047283297,0.0007634219,-0.00047283297,0.00064941845
58872177,58864185,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0012827748,-0.0019010806,0.000847225,-0.00022891935,-0.00057053333
59064214,59063738,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010422369,-0.00080919656,-0.00010422369,0.00080919656,0.011757368
59284658,59283440,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036037306,-0.0009978585,3.9996215e-05,-0.00022534563,-0.0061457427
59468149,59463352,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00031299924,-0.0010490811,-0.0018170007,0.0010490811,0.0006374365
59684066,59682910,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008589467,0.0010293473,-0.0008589467,-0.0010293473,0.0014315869
59865711,59862636,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012128943,0.00026230965,-0.0009171056,-0.00026230965,0.0004141872
60065397,60062356,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0012668391,0.0045624524,-0.0008631608,-0.00030245265,0.0010841868
60283382,60282061,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.008162964,-0.0004274607,-0.00035703572,0.0004274607,0.0006238547
60463471,60461907,0.0,0.0,0.0,0.0,0.00426,-0.00852,0.00227325,-0.009782163,0.00198675,0.0012621636,-0.00044434008
60685691,60681465,0.0,0.0,0.0,0.0,-0.04686,-0.01917,-0.035152767,-0.014812216,0.002443449,0.0018895739,-0.0005233259
60885148,60881286,0.0,0.0,0.0,0.0,-0.03408,-0.025559999,-0.034605972,-0.028268559,0.0005259747,0.0027085594,0.0011347921
61083728,61080850,0.0,0.0,0.0,0.0,-0.029819999,-0.0,-0.035817973,0.015014101,0.0059979726,-0.015014101,0.0020879195
61284890,61280675,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026387215,0.0017979795,-0.00026387215,-0.0017979795,0.0027612897
61484566,61480261,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0038210314,-0.0014826697,0.0021892171,0.00030417833,-0.002410457
61681262,61680098,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.006644694,-0.00065014896,0.0023846945,0.00065014896,0.0032885522
61867068,61859729,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.005167066,-0.00043397472,0.00090706605,0.00043397472,0.0019685663
62083274,62079409,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0033045057,0.00018507945,-0.0011745058,-0.00018507945,-0.0018903863
62281505,62279118,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0,0.0,0.0018992122,0.00065759325,0.0007281101
62467624,62459004,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0023342324,-0.0003314005,0.0019257674,0.0003314005,-4.9336915e-05
62659867,62658557,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045585432,-0.00017441965,0.00045585432,0.00017441965,-4.0701707e-08
62880857,62878232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00021538307,6.1871084e-05,2.9092524e-05
63078711,63077940,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021511156,-4.893778e-06,2.1115717e-05,4.893778e-06,7.723416e-05
63279891,63277638,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0024829064,0.00012802059,-0.00035290665,-0.00012802059,0.00011979496
63485836,63477453,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013030173,-2.4020766e-05,0.00013030173,2.4020766e-05,-0.00011989385
63677768,63677026,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023522738,6.440663e-05,-0.00022227381,-6.440663e-05,3.1112526e-05
63878957,63876842,0.0,0.0,0.0,0.0,0.00426,-0.0,0.004237401,-9.942421e-05,2.2599112e-05,9.942421e-05,5.1296673e-05
64084853,64076409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00028740373,-1.7329465e-05,9.185427e-06
64277020,64276239,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002050471,4.1509434e-06,7.952886e-05,-4.1509434e-06,-4.142781e-06
64478052,64475809,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0043452745,-3.3113964e-05,8.5274536e-05,3.3113964e-05,2.3421693e-05
64680936,64680407,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021390878,1.2222863e-05,-9.087741e-06,-1.2222863e-05,4.296773e-06
