timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
43286636,0.010604567,-0.025970763,-0.007559355,0.0
43486382,0.010950735,-0.025867693,-0.007473993,0.0
43686035,0.010719579,-0.024920844,-0.007582991,0.0
43885735,0.011168148,-0.02428287,-0.0075931004,0.0
44085427,0.011326525,-0.02411291,-0.0075330203,0.0
44285125,0.011390646,-0.023983074,-0.0078091263,0.0
44484871,0.011619017,-0.023160188,-0.008038977,0.0
44684525,0.011012161,-0.022811703,-0.007961015,0.0
44887215,0.011253681,-0.022057695,-0.008155673,0.0
45086913,0.011546808,-0.021165404,-0.008198893,0.0
45286610,0.011442391,-0.020986822,-0.008101912,0.0
45484805,0.012025362,-0.020703044,-0.008312398,0.0
45684500,0.0126831895,-0.020543769,-0.008309925,0.0
45884193,0.0136831375,-0.020446284,-0.008410902,0.0
46086892,0.013982369,-0.020747649,-0.00871581,0.0
46286633,0.013781826,-0.020421853,-0.008777147,0.0
46486282,0.01411672,-0.02102169,-0.008943169,0.0
46685977,0.014872429,-0.020941341,-0.009085083,0.0
46885675,0.013552345,-0.020810796,-0.008922179,0.0
47085366,0.012136245,-0.021247728,-0.008957376,0.0
47285107,0.011803954,-0.02159369,-0.0089108525,0.0
47487806,0.010839487,-0.022017667,-0.008755498,0.0
47687452,0.010457598,-0.022171827,-0.008850203,0.0
47885697,0.011414055,-0.022213113,-0.0088610705,0.0
48085341,0.01199086,-0.021639584,-0.008801399,0.0
48285035,0.0100661935,-0.022008125,-0.009043894,0.0
48484726,0.0074982485,-0.023117006,-0.008995968,0.0
48684417,0.007059526,-0.024468323,-0.008915276,0.0
48887116,0.0062241093,-0.025368525,-0.008992639,0.0
49086855,0.0044178963,-0.02546663,-0.008967705,0.0
49286498,0.002799369,-0.024574067,-0.008864002,0.0
49486201,0.0013074989,-0.025606375,-0.00882858,0.0
49685928,0.0001271475,-0.026189718,-0.008992445,0.0
49885586,-0.002155342,-0.026074182,-0.009155186,0.0
50083774,-0.0030206183,-0.025621366,-0.009510331,0.0
50288019,-0.0031413145,-0.026396032,-0.010000934,0.0
50486159,-0.0018883595,-0.026856817,-0.010421953,0.0
50685899,-0.0015221155,-0.026485361,-0.011099776,0.0
50885546,-0.0018739472,-0.025606051,-0.011684742,0.0
51085258,-0.0028090694,-0.025816416,-0.012152937,0.0
51284932,-0.003518166,-0.026416808,-0.0125793945,0.0
51484627,-0.0039414098,-0.026800627,-0.01294893,0.0
51687319,-0.0052454416,-0.027579369,-0.013206358,0.0
51887059,-0.0047675134,-0.027578924,-0.013534508,0.0
52086703,-0.004781222,-0.027495844,-0.014033597,0.0
52286393,-0.0043391427,-0.027124535,-0.014527314,0.0
52486091,-0.0037749782,-0.026749885,-0.014864055,0.0
52684279,-0.0038673368,-0.026955457,-0.01535767,0.0
52883972,-0.0032313867,-0.027674528,-0.015615088,0.0
53086668,-0.002975817,-0.028438464,-0.01581793,0.0
53286356,-0.0038194605,-0.028423252,-0.016083416,0.0
53486092,-0.003717701,-0.029135209,-0.016432552,0.0
53685738,-0.004628415,-0.030672105,-0.016633265,0.0
53885428,-0.005474923,-0.031882532,-0.016925847,0.0
54085117,-0.005103777,-0.03344165,-0.017130064,0.0
54284807,-0.0037590466,-0.03474602,-0.017174598,0.0
54484546,-0.0022786278,-0.035269085,-0.01720828,0.0
54687238,-0.0009822322,-0.036079824,-0.017265938,0.0
54886883,0.00044272412,-0.036361102,-0.017374748,0.0
55086579,0.0005227227,-0.03643425,-0.017547265,0.0
55284764,0.0015160635,-0.036373857,-0.01804351,0.0
55484447,0.0012773452,-0.03622568,-0.018580737,0.0
55684135,0.0006230721,-0.036565606,-0.01897942,0.0
55886835,-0.00036978195,-0.036549374,-0.019515933,0.0
56086520,-0.00076380617,-0.03687475,-0.020082112,0.0
56286257,-0.0017543762,-0.036528766,-0.02040365,0.0
56485897,-0.0015434454,-0.03663797,-0.020728707,0.0
56685590,-0.0011353116,-0.036758065,-0.021059437,0.0
56885278,-0.00075832295,-0.03724135,-0.021258505,0.0
57084962,-0.00029936933,-0.036862943,-0.021584574,0.0
57287656,-0.00017536488,-0.036446948,-0.021949511,0.0
57487388,-0.0005735182,-0.0360865,-0.02229738,0.0
57687030,-0.0008396467,-0.035656966,-0.022469848,0.0
57885263,-0.0007696968,-0.035403647,-0.022700632,0.0
58084907,-0.00073728495,-0.035137523,-0.022962809,0.0
58284591,-0.00043610882,-0.03413843,-0.02310588,0.0
58484285,0.00012764535,-0.032929197,-0.023265433,0.0
58686970,0.0004967159,-0.031667363,-0.0234745,0.0
58886656,0.0012748877,-0.031481348,-0.02391756,0.0
59086386,0.0011001462,-0.030939532,-0.024084702,0.0
59286032,0.0031190915,-0.029777182,-0.023877112,0.0
59485721,0.0022651565,-0.029412119,-0.024472466,0.0
59685406,0.0012951023,-0.031280234,-0.025107063,0.0
59885093,0.00027190306,-0.034817826,-0.025824513,0.0
60087782,-0.00012521043,-0.03593531,-0.026825031,0.0
60287508,-0.00013983829,-0.03387007,-0.027959112,0.0
60485650,-0.0006727477,-0.031051595,-0.028700665,0.0
60685385,0.0026977097,-0.026756153,-0.028932486,0.0
60885025,0.0082005225,-0.01886627,-0.027953925,0.0
61084711,0.01397739,-0.008780271,-0.026027855,0.0
61284399,0.016137028,-0.00081809744,-0.025410566,0.0
61484085,0.01838147,0.0056869662,-0.025269762,0.0
61686773,0.019222382,0.011667103,-0.025026556,0.0
61886505,0.019303316,0.012206196,-0.024942419,0.0
62086144,0.019303316,0.012206196,-0.024942419,0.0
62285831,0.019303316,0.012206196,-0.024942419,0.0
62485524,0.019303316,0.012206196,-0.024942419,0.0
62683703,0.019303316,0.012206196,-0.024942419,0.0
62887895,0.019303316,0.012206196,-0.024942419,0.0
63086080,0.019303316,0.012206196,-0.024942419,0.0
63285770,0.019303316,0.012206196,-0.024942419,0.0
63485500,0.019303316,0.012206196,-0.024942419,0.0
63685144,0.019303316,0.012206196,-0.024942419,0.0
63884834,0.0,0.0,0.0,0.0
64084521,0.0,0.0,0.0,0.0
64287211,0.0,0.0,0.0,0.0
64486901,0.0,0.0,0.0,0.0
64686633,0.0,0.0,0.0,0.0
