timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
29849751,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30165714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30481864,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30785710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31101710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31401717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31705714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32009709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32325709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32625793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32929712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33233712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33549723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33865709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34169712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34469843,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34773708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35073723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35377711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35681711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35981770,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36285709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36585712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36889712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37193709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37509711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37825744,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38129708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
