timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31483467,0.0,0.0,0.13920918,0.0,0.99757856,0.0,0.0,0.0695484,0.0,0.0,-0.001,0,0,0,0,0
31529847,0.0,0.0,0.13918774,0.0,0.99757934,0.0,0.0,0.0695377,0.0,0.0,-0.001,0,0,0,0,0
31585549,0.0,0.0,0.13909411,0.0,0.99758255,0.0,0.0,0.06949101,0.0,0.0,-0.001,0,0,0,0,0
31635139,0.0,0.0,0.13908486,0.0,0.9975829,0.0,0.0,0.06948639,0.0,0.0,-0.001,0,0,0,0,0
31681500,0.0,0.0,0.1391215,0.0,0.9975816,0.0,0.0,0.06950466,0.0,0.0,-0.001,0,0,0,0,0
31731212,0.0,0.0,0.13903803,0.0,0.9975845,0.0,0.0,0.06946303,0.0,0.0,-0.001,0,0,0,0,0
31779131,0.0,0.0,0.13899936,0.0,0.9975859,0.0,0.0,0.06944374,0.0,0.0,-0.001,0,0,0,0,0
31831649,0.0,0.0,0.138969,0.0,0.9975869,0.0,0.0,0.06942861,0.0,0.0,-0.001,0,0,0,0,0
31875215,0.0,0.0,0.13903725,0.0,0.9975846,0.0,0.0,0.06946264,0.0,0.0,-0.001,0,0,0,0,0
31935428,0.0,0.0,0.13898171,0.0,0.9975865,0.0,0.0,0.06943493,0.0,0.0,-0.001,0,0,0,0,0
31985035,0.0,0.0,0.13894187,0.0,0.99758786,0.0,0.0,0.06941507,0.0,0.0,-0.001,0,0,0,0,0
32033008,0.0,0.0,0.13895066,0.0,0.99758756,0.0,0.0,0.06941945,0.0,0.0,-0.001,0,0,0,0,0
32082486,0.0,0.0,0.13888139,0.0,0.99758995,0.0,0.0,0.0693849,0.0,0.0,-0.001,0,0,0,0,0
32131956,0.0,0.0,0.13887231,0.0,0.99759024,0.0,0.0,0.06938037,0.0,0.0,-0.001,0,0,0,0,0
32181672,0.0,0.0,0.1388163,0.0,0.9975922,0.0,0.0,0.06935244,0.0,0.0,-0.001,0,0,0,0,0
32225119,0.0,0.0,0.1386727,0.0,0.9975972,0.0,0.0,0.06928081,0.0,0.0,-0.001,0,0,0,0,0
32283632,0.0,0.0,0.13872486,0.0,0.99759537,0.0,0.0,0.069306836,0.0,0.0,-0.001,0,0,0,0,0
32336187,0.0,0.0,0.13871811,0.0,0.99759567,0.0,0.0,0.06930346,0.0,0.0,-0.001,0,0,0,0,0
32385886,0.0,0.0,0.13866617,0.0,0.99759746,0.0,0.0,0.069277555,0.0,0.0,-0.001,0,0,0,0,0
32435320,0.0,0.0,0.13862126,0.0,0.997599,0.0,0.0,0.069255136,0.0,0.0,-0.001,0,0,0,0,0
32484852,0.0,0.0,0.13857228,0.0,0.9976007,0.0,0.0,0.06923071,0.0,0.0,-0.001,0,0,0,0,0
32532955,0.0,0.0,0.13851741,0.0,0.9976026,0.0,0.0,0.069203354,0.0,0.0,-0.001,0,0,0,0,0
32579578,0.0,0.0,0.13855092,0.0,0.99760145,0.0,0.0,0.06922006,0.0,0.0,-0.001,0,0,0,0,0
32628997,0.0,0.0,0.13848874,0.0,0.9976036,0.0,0.0,0.06918905,0.0,0.0,-0.001,0,0,0,0,0
32677185,0.0,0.0,0.1384659,0.0,0.99760437,0.0,0.0,0.06917765,0.0,0.0,-0.001,0,0,0,0,0
32731234,0.0,0.0,0.1383279,0.0,0.99760914,0.0,0.0,0.06910882,0.0,0.0,-0.001,0,0,0,0,0
32780868,0.0,0.0,0.13827753,0.0,0.99761087,0.0,0.0,0.06908369,0.0,0.0,-0.001,0,0,0,0,0
32830205,0.0,0.0,0.13824509,0.0,0.997612,0.0,0.0,0.069067515,0.0,0.0,-0.001,0,0,0,0,0
32878472,0.0,0.0,0.13817742,0.0,0.9976143,0.0,0.0,0.06903376,0.0,0.0,-0.001,0,0,0,0,0
32932302,0.0,0.0,0.13811165,0.0,0.9976166,0.0,0.0,0.06900095,0.0,0.0,-0.001,0,0,0,0,0
32988009,0.0,0.0,0.1380731,0.0,0.9976179,0.0,0.0,0.06898173,0.0,0.0,-0.001,0,0,0,0,0
33031580,0.0,0.0,0.13817203,0.0,0.9976145,0.0,0.0,0.069031075,0.0,0.0,-0.001,0,0,0,0,0
33081170,0.0,0.0,0.13807043,0.0,0.997618,0.0,0.0,0.068980396,0.0,0.0,-0.001,0,0,0,0,0
33130513,0.0,0.0,0.138029,0.0,0.99761945,0.0,0.0,0.06895972,0.0,0.0,-0.001,0,0,0,0,0
33180224,0.0,0.0,0.13797903,0.0,0.9976212,0.0,0.0,0.068934806,0.0,0.0,-0.001,0,0,0,0,0
33234336,0.0,0.0,0.13788025,0.0,0.9976246,0.0,0.0,0.06888552,0.0,0.0,-0.001,0,0,0,0,0
33283723,0.0,0.0,0.13781145,0.0,0.99762696,0.0,0.0,0.06885122,0.0,0.0,-0.001,0,0,0,0,0
33333364,0.0,0.0,0.1377981,0.0,0.99762744,0.0,0.0,0.06884456,0.0,0.0,-0.001,0,0,0,0,0
33381340,0.0,0.0,0.13782178,0.0,0.9976266,0.0,0.0,0.06885636,0.0,0.0,-0.001,0,0,0,0,0
33435468,0.0,0.0,0.13777345,0.0,0.9976283,0.0,0.0,0.068832256,0.0,0.0,-0.001,0,0,0,0,0
33484879,0.0,0.0,0.13777791,0.0,0.9976281,0.0,0.0,0.068834476,0.0,0.0,-0.001,0,0,0,0,0
33534428,0.0,0.0,0.13775696,0.0,0.9976288,0.0,0.0,0.06882402,0.0,0.0,-0.001,0,0,0,0,0
33584161,0.0,0.0,0.13774002,0.0,0.9976294,0.0,0.0,0.068815574,0.0,0.0,-0.001,0,0,0,0,0
33629222,0.0,0.0,0.13773131,0.0,0.9976297,0.0,0.0,0.06881124,0.0,0.0,-0.001,0,0,0,0,0
33678599,0.0,0.0,0.13770184,0.0,0.9976307,0.0,0.0,0.06879653,0.0,0.0,-0.001,0,0,0,0,0
33728137,0.0,0.0,0.1376575,0.0,0.9976322,0.0,0.0,0.06877442,0.0,0.0,-0.001,0,0,0,0,0
33785200,0.0,0.0,0.13760926,0.0,0.99763393,0.0,0.0,0.06875036,0.0,0.0,-0.001,0,0,0,0,0
33834901,-0.0012885048,-0.00035762443,0.0,0.0,0.99999976,-0.00064425234,-0.00017881219,-1.15200194e-07,0.0,0.0,-0.006033386,0,0,0,0,0
33881480,-0.0013402131,0.00033343292,0.0,0.0,0.99999976,-0.0006701065,0.00016671642,1.1171778e-07,0.0,0.0,-0.010175326,0,0,0,0,0
33929533,-0.0016618064,0.0005812415,0.0,0.0,0.9999996,-0.0008309031,0.00029062066,2.414777e-07,0.0,0.0,-0.014648774,0,0,0,0,0
33978917,-0.00070608413,-0.00031223675,0.0,0.0,0.99999994,-0.00035304207,-0.00015611837,-5.5116356e-08,0.0,0.0,-0.020421613,0,0,0,0,0
34028452,-0.0014945164,0.00017719335,0.0,0.0,0.9999997,-0.0007472582,8.8596644e-05,6.6204585e-08,0.0,0.0,-0.026715549,0,0,0,0,0
34078013,-0.0010062971,0.0002454587,0.0,0.0,0.9999999,-0.0005031485,0.00012272933,6.175109e-08,0.0,0.0,-0.03385006,0,0,0,0,0
34132119,0.0022956985,-0.0017190753,0.0,0.0,0.999999,0.0011478487,-0.00085953705,9.866193e-07,0.0,0.0,-0.041666552,0,0,0,0,0
34181651,0.00056483445,-0.0018375126,0.0,0.0,0.9999995,0.00028241708,-0.0009187561,2.5947253e-07,0.0,0.0,-0.049049754,0,0,0,0,0
34231336,0.0016866049,-0.0015493794,0.0,0.0,0.99999934,0.00084330206,-0.00077468937,6.5329755e-07,0.0,0.0,-0.05645441,0,0,0,0,0
34282265,0.0007218001,-0.0008192057,0.0,0.0,0.9999999,0.00036089998,-0.00040960277,1.4782566e-07,0.0,0.0,-0.06550689,0,0,0,0,0
34331918,0.00083727576,0.00011926927,0.0,0.0,0.9999999,0.00041863785,5.963463e-05,-2.4965315e-08,0.0,0.0,-0.07399921,0,0,0,0,0
34381353,0.0011206479,0.00072958105,0.0,0.0,0.99999976,0.0005603238,0.00036479047,-2.0440083e-07,0.0,0.0,-0.0819209,0,0,0,0,0
34430870,3.345946e-05,-0.0007713151,0.0,0.0,0.99999994,1.6729728e-05,-0.0003856576,6.451947e-09,0.0,0.0,-0.091064356,0,0,0,0,0
34480438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10103135,0,0,0,0,0
34530059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.110865794,0,0,0,0,0
34582579,-0.0021957415,0.0007369812,0.0,0.0,0.99999934,-0.0010978705,0.00036849038,4.0455498e-07,0.0,0.0,-0.12164665,0,0,0,0,0
34635142,6.307472e-05,0.0011433826,0.0,0.0,0.9999998,3.1537358e-05,0.0005716913,-1.8029636e-08,0.0,0.0,-0.1328453,0,0,0,0,0
34684790,0.00062013586,-0.00030375758,0.0,0.0,0.99999994,0.00031006793,-0.00015187879,4.709275e-08,0.0,0.0,-0.14412326,0,0,0,0,0
34728203,-0.0008691508,0.00095577614,0.0,0.0,0.9999998,-0.00043457537,0.000477888,2.0767837e-07,0.0,0.0,-0.15469584,0,0,0,0,0
34777802,0.0016634556,-0.00046168113,0.0,0.0,0.9999996,0.00083172775,-0.0002308405,1.919965e-07,0.0,0.0,-0.16619346,0,0,0,0,0
34827439,0.0011889344,0.0016246703,0.0,0.0,0.9999995,0.000594467,0.00081233494,-4.8290656e-07,0.0,0.0,-0.17838675,0,0,0,0,0
34884493,-0.0009730971,0.0004951519,0.0,0.0,0.9999998,-0.00048654852,0.00024757592,1.2045771e-07,0.0,0.0,-0.19278727,0,0,0,0,0
34930929,0.0001085575,0.0007643702,0.0,0.0,0.99999994,5.427875e-05,0.00038218513,-2.074453e-08,0.0,0.0,-0.20497347,0,0,0,0,0
34980667,-0.0017724565,0.00044301173,0.0,0.0,0.9999996,-0.0008862281,0.00022150579,1.9630474e-07,0.0,0.0,-0.21809609,0,0,0,0,0
35028508,-0.0022084569,-0.0008517985,0.0,0.0,0.9999993,-0.0011042281,-0.00042589894,-4.702899e-07,0.0,0.0,-0.23197669,0,0,0,0,0
35078254,0.008112873,0.0031050702,0.0,0.0,0.9999906,0.0040564206,0.0015525217,-6.2977406e-06,0.0,0.0,-0.24423368,0,0,0,0,0
35127598,0.012396795,-0.0012850292,0.0,0.0,0.99998057,0.0061983564,-0.0006425022,3.982535e-06,0.0,0.0,-0.25840098,0,0,0,0,0
35177307,0.004860102,0.00031952825,0.0,0.0,0.999997,0.0024300485,0.00015976366,-3.8823464e-07,0.0,0.0,-0.2717332,0,0,0,0,0
35231215,0.028526206,-0.0066452003,0.0,0.0,0.9998928,0.014262541,-0.0033222565,4.7388894e-05,0.0,0.0,-0.28552702,0,0,0,0,0
35280957,0.02592991,-0.008784808,0.0,0.0,0.9999063,0.012964467,-0.0043920213,5.6945544e-05,0.0,0.0,-0.29734066,0,0,0,0,0
35330455,0.021468638,-0.011336537,0.0,0.0,0.9999263,0.010733941,-0.005667912,6.0843508e-05,0.0,0.0,-0.30931437,0,0,0,0,0
35378421,0.017917668,-0.012715043,0.0,0.0,0.9999396,0.0089585325,-0.0063572233,5.6954832e-05,0.0,0.0,-0.31815428,0,0,0,0,0
35432430,0.030329458,-0.020452067,0.0,0.0,0.99983275,0.015163355,-0.0102246795,0.00015506637,0.0,0.0,-0.32892737,0,0,0,0,0
35481975,0.042193163,-0.019065147,0.0,0.0,0.999732,0.021094058,-0.009530309,0.00020108676,0.0,0.0,-0.33762532,0,0,0,0,0
35531535,0.051358864,-0.025022097,0.0,0.0,0.99959207,0.0256746,-0.012506596,0.00032123292,0.0,0.0,-0.34542072,0,0,0,0,0
35581127,0.052425906,-0.029361604,0.0,0.0,0.99954873,0.026207129,-0.014675232,0.00038476932,0.0,0.0,-0.354708,0,0,0,0,0
35630768,0.041036725,-0.03051199,0.0,0.0,0.9996732,0.020514535,-0.015252191,0.0003129939,0.0,0.0,-0.36141333,0,0,0,0,0
35683320,0.037737872,-0.03368872,0.0,0.0,0.99968016,0.018865142,-0.016840566,0.00031780134,0.0,0.0,-0.35180598,0,0,0,0,0
35732880,0.03833523,-0.035141617,0.0,0.0,0.999662,0.019163482,-0.017566675,0.00033675254,0.0,0.0,-0.34526896,0,0,0,0,0
35782283,0.050992876,-0.03766407,0.0,0.0,0.9994978,0.025489157,-0.0188248,0.00048006943,0.0,0.0,-0.3416711,0,0,0,0,0
35828910,0.05501978,-0.038682487,0.0,0.0,0.99943465,0.027501276,-0.019332722,0.00053197524,0.0,0.0,-0.34141853,0,0,0,0,0
35878394,0.065845005,-0.042182427,0.0,0.0,0.9992358,0.032909233,-0.02107822,0.0006941986,0.0,0.0,-0.34176195,0,0,0,0,0
35926519,0.060077373,-0.03867048,0.0,0.0,0.99936205,0.030028556,-0.019325314,0.00058068166,0.0,0.0,-0.34203494,0,0,0,0,0
35986613,0.0519681,-0.04033924,0.0,0.0,0.9994591,0.02597584,-0.020161442,0.00052399386,0.0,0.0,-0.34343174,0,0,0,0,0
36036078,0.049096525,-0.039052766,0.0,0.0,0.9995081,0.024541121,-0.019519264,0.00047926026,0.0,0.0,-0.345394,0,0,0,0,0
36075106,0.049627036,-0.039988007,0.0,0.0,0.99949235,0.024806011,-0.019986518,0.00049603754,0.0,0.0,-0.34691828,0,0,0,0,0
36129371,0.051168777,-0.039504353,0.0,0.0,0.99947774,0.025576605,-0.019744428,0.0005052593,0.0,0.0,-0.34874395,0,0,0,0,0
36178855,0.055992074,-0.036959533,0.0,0.0,0.99943745,0.027987601,-0.018471474,0.0005172632,0.0,0.0,-0.34891462,0,0,0,0,0
36228251,0.04535567,-0.030978685,0.0,0.0,0.99962294,0.022673167,-0.01548474,0.00035122057,0.0,0.0,-0.35081923,0,0,0,0,0
36276448,0.03941474,-0.031572577,0.0,0.0,0.9996813,0.019703636,-0.015782565,0.00031107312,0.0,0.0,-0.35238028,0,0,0,0,0
36336383,0.03719302,-0.028628921,0.0,0.0,0.9997247,0.018593531,-0.014311496,0.00026617455,0.0,0.0,-0.35316378,0,0,0,0,0
36385925,0.04687759,-0.025746737,0.0,0.0,0.9996425,0.023434706,-0.012869476,0.00030170026,0.0,0.0,-0.3546995,0,0,0,0,0
36429528,0.04288777,-0.02631371,0.0,0.0,0.9996835,0.021440385,-0.013153451,0.00028210433,0.0,0.0,-0.3551956,0,0,0,0,0
36479017,0.045269325,-0.021448737,0.0,0.0,0.99968636,0.02263143,-0.010721416,0.0002427171,0.0,0.0,-0.3576479,0,0,0,0,0
36528701,0.043287273,-0.020462392,0.0,0.0,0.9997134,0.021640817,-0.010228622,0.00022141915,0.0,0.0,-0.35766178,0,0,0,0,0
36581245,0.038267974,-0.017489221,0.0,0.0,0.99977875,0.019132085,-0.008742898,0.0001673069,0.0,0.0,-0.3589229,0,0,0,0,0
36636686,0.034196064,-0.01313117,0.0,0.0,0.9998323,0.01709683,-0.006564578,0.00011225231,0.0,0.0,-0.35898373,0,0,0,0,0
36686229,0.033546507,-0.014234021,0.0,0.0,0.99983406,0.016772043,-0.007115949,0.00011936882,0.0,0.0,-0.35945988,0,0,0,0,0
36735795,0.039312594,-0.010797603,0.0,0.0,0.9997923,0.019654743,-0.0053977324,0.00010611309,0.0,0.0,-0.36112982,0,0,0,0,0
36779333,0.041511234,-0.009963177,0.0,0.0,0.9997722,0.020753868,-0.0049804947,0.00010338808,0.0,0.0,-0.36040202,0,0,0,0,0
36829054,0.034778085,-0.009871086,0.0,0.0,0.9998366,0.017387955,-0.0049347775,8.58197e-05,0.0,0.0,-0.36185753,0,0,0,0,0
36882931,0.034135837,-0.00525004,0.0,0.0,0.9998509,0.017067034,-0.002624635,4.4801407e-05,0.0,0.0,-0.36240438,0,0,0,0,0
36930974,0.028779306,-0.0058568176,0.0,0.0,0.9998921,0.014389095,-0.0029281017,4.213727e-05,0.0,0.0,-0.36218467,0,0,0,0,0
36986553,0.033474613,-0.0048106983,0.0,0.0,0.99985707,0.016736476,-0.0024050097,4.0257142e-05,0.0,0.0,-0.36252245,0,0,0,0,0
37027093,0.032477442,-0.006115904,0.0,0.0,0.99986345,0.016237935,-0.0030575444,4.9654976e-05,0.0,0.0,-0.36083803,0,0,0,0,0
37076637,0.035947893,-0.0018592888,0.0,0.0,0.99983805,0.01797297,-0.00092949416,1.6708478e-05,0.0,0.0,-0.3624022,0,0,0,0,0
37126327,0.037358962,-0.0014428039,0.0,0.0,0.9998253,0.018678388,-0.000721276,1.3474628e-05,0.0,0.0,-0.36119953,0,0,0,0,0
37181737,0.036028974,-6.588622e-05,0.0,0.0,0.99983776,0.018013513,-3.2937765e-05,5.934211e-07,0.0,0.0,-0.36141434,0,0,0,0,0
37235839,0.030880647,0.00012827966,0.0,0.0,0.9998808,0.01543971,6.413219e-05,-9.903004e-07,0.0,0.0,-0.3604082,0,0,0,0,0
37277899,0.032412898,-0.0010774874,0.0,0.0,0.9998685,0.016205737,-0.00053867296,8.73074e-06,0.0,0.0,-0.36046782,0,0,0,0,0
37327533,0.03159341,0.00089140184,0.0,0.0,0.9998751,0.015796045,0.0004456453,-7.040313e-06,0.0,0.0,-0.3601442,0,0,0,0,0
37384448,0.037243553,0.0015312653,0.0,0.0,0.9998263,0.018620692,0.0007654998,-1.4256613e-05,0.0,0.0,-0.3603647,0,0,0,0,0
37434151,0.03462764,0.001776279,0.0,0.0,0.99984974,0.017312948,0.00088800624,-1.5376316e-05,0.0,0.0,-0.3594182,0,0,0,0,0
37483547,0.03647336,0.00031331158,0.0,0.0,0.9998337,0.018235669,0.00015662974,-2.856723e-06,0.0,0.0,-0.35933837,0,0,0,0,0
37528608,0.030892393,0.0016937426,0.0,0.0,0.9998803,0.015445578,0.0008467702,-1.3080419e-05,0.0,0.0,-0.3599283,0,0,0,0,0
37578212,0.03212045,4.8577134e-05,0.0,0.0,0.999871,0.016059535,2.4285437e-05,-3.900631e-07,0.0,0.0,-0.35868725,0,0,0,0,0
37627703,0.03451992,0.0015023086,0.0,0.0,0.99985075,0.017259097,0.00075104233,-1.2964248e-05,0.0,0.0,-0.3591951,0,0,0,0,0
37675795,0.036824904,-0.0006658778,0.0,0.0,0.9998304,0.018411411,-0.00033288245,6.129875e-06,0.0,0.0,-0.35943046,0,0,0,0,0
37735855,0.034106653,-0.00057580374,0.0,0.0,0.99985456,0.0170525,-0.00028786,4.909447e-06,0.0,0.0,-0.35876623,0,0,0,0,0
37785509,0.028272837,-0.001691276,0.0,0.0,0.9998997,0.014135945,-0.00084555347,1.19538945e-05,0.0,0.0,-0.3589485,0,0,0,0,0
37828917,0.030995587,-0.0006448265,0.0,0.0,0.99987984,0.015497173,-0.00032237454,4.9964947e-06,0.0,0.0,-0.35799184,0,0,0,0,0
37878518,0.031238992,-0.0011156022,0.0,0.0,0.9998778,0.01561886,-0.00055773306,8.712218e-06,0.0,0.0,-0.35885453,0,0,0,0,0
37928006,0.03756841,-0.0014170419,0.0,0.0,0.99982333,0.018783094,-0.00070839585,1.33082185e-05,0.0,0.0,-0.3582711,0,0,0,0,0
37980556,0.035483785,0.00059999846,0.0,0.0,0.9998426,0.017740963,0.00029995202,-5.3222752e-06,0.0,0.0,-0.3585662,0,0,0,0,0
38036183,0.03589868,-0.0035496717,0.0,0.0,0.99983734,0.017948352,-0.0017745493,3.1855416e-05,0.0,0.0,-0.3573812,0,0,0,0,0
38085687,0.026525293,-0.0020487434,0.0,0.0,0.99991155,0.013262249,-0.0010242814,1.3585478e-05,0.0,0.0,-0.3593439,0,0,0,0,0
38129212,0.028174138,-0.0015333423,0.0,0.0,0.99990046,0.014086598,-0.000766595,1.079979e-05,0.0,0.0,-0.3582362,0,0,0,0,0
38174398,0.028554305,-0.0011363076,0.0,0.0,0.9998979,0.014276668,-0.00056809594,8.111344e-06,0.0,0.0,-0.3580734,0,0,0,0,0
38237319,0.034384754,-6.0010967e-05,0.0,0.0,0.99985224,0.017191531,-3.000105e-05,5.158402e-07,0.0,0.0,-0.35864797,0,0,0,0,0
38273367,0.032914247,-6.7907364e-05,0.0,0.0,0.9998646,0.01645638,-3.3949087e-05,5.587548e-07,0.0,0.0,-0.35963807,0,0,0,0,0
38332083,0.040006384,-0.0012799436,0.0,0.0,0.9997997,0.020001855,-0.0006398437,1.2800625e-05,0.0,0.0,-0.3581347,0,0,0,0,0
38381517,0.030683778,-0.0023623395,0.0,0.0,0.9998816,0.015341277,-0.0011810305,1.8120661e-05,0.0,0.0,-0.35914496,0,0,0,0,0
38431029,0.033174988,-0.0028166901,0.0,0.0,0.9998615,0.016586713,-0.0014081507,2.3359831e-05,0.0,0.0,-0.35884634,0,0,0,0,0
38480575,0.030980164,0.0021149367,0.0,0.0,0.9998795,0.015489453,0.0010573412,-1.6379612e-05,0.0,0.0,-0.35991144,0,0,0,0,0
38524174,0.030616038,-0.0020024132,0.0,0.0,0.99988234,0.015307413,-0.0010010891,1.5325888e-05,0.0,0.0,-0.35934988,0,0,0,0,0
38584402,0.040367488,-0.0038203858,0.0,0.0,0.99979454,0.020182338,-0.0019098027,3.8552203e-05,0.0,0.0,-0.35918665,0,0,0,0,0
38633948,0.037095,-0.0006246805,0.0,0.0,0.9998279,0.01854644,-0.00031228655,5.792799e-06,0.0,0.0,-0.35881037,0,0,0,0,0
38681971,0.037936546,-0.001076772,0.0,0.0,0.99981993,0.018967137,-0.00053828914,1.0211642e-05,0.0,0.0,-0.3584155,0,0,0,0,0
38731342,0.032119073,0.00030181342,0.0,0.0,0.9998711,0.016058845,0.00015088725,-2.4233875e-06,0.0,0.0,-0.35773808,0,0,0,0,0
38780891,0.036590863,-0.002260116,0.0,0.0,0.99983203,0.018294396,-0.0011298686,2.067374e-05,0.0,0.0,-0.35722435,0,0,0,0,0
38833443,0.020031981,0.0018890513,0.0,0.0,0.9999494,0.010015818,0.0009444781,-9.4602e-06,0.0,0.0,-0.32558683,0,0,0,0,0
38883112,0.01888958,0.0016522827,0.0,0.0,0.99995506,0.009444647,0.0008261044,-7.802616e-06,0.0,0.0,-0.32874298,0,0,0,0,0
38932543,0.020430876,-0.0011732103,0.0,0.0,0.9999476,0.010215258,-0.0005865746,5.9923245e-06,0.0,0.0,-0.33460116,0,0,0,0,0
38982140,0.020295424,0.0016127921,0.0,0.0,0.9999482,0.010147535,0.00080635445,-8.182935e-06,0.0,0.0,-0.3407379,0,0,0,0,0
39034894,0.016940435,0.0028621543,0.0,0.0,0.9999631,0.008470109,0.0014310253,-1.2121387e-05,0.0,0.0,-0.34642994,0,0,0,0,0
39082689,0.020778896,0.0030544014,0.0,0.0,0.99994487,0.01038925,0.0015271178,-1.586648e-05,0.0,0.0,-0.35087186,0,0,0,0,0
39129297,0.025188575,0.0022381921,0.0,0.0,0.99992007,0.012593948,0.0011190071,-1.4093843e-05,0.0,0.0,-0.35348144,0,0,0,0,0
39178785,0.029486643,-0.00097365194,0.0,0.0,0.9998912,0.014742787,-0.00048677303,7.1771724e-06,0.0,0.0,-0.35546386,0,0,0,0,0
