timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29879939,29879881,-0.1630862,-0.33833018,-9.828191
29884907,29884850,-0.1543809,-0.3311117,-9.814886
29934583,29934527,-0.17824301,-0.34191477,-9.805043
29984263,29984205,-0.16916455,-0.3223213,-9.803902
30033961,30033881,-0.15645215,-0.31174147,-9.801975
30083666,30083606,-0.15953763,-0.19589166,-9.774994
30133289,30133234,-0.18398643,-0.27957007,-9.771619
30182965,30182907,-0.22409007,-0.35114947,-9.749209
30232640,30232583,-0.18165776,-0.29001853,-9.831404
30282317,30282260,-0.16823912,-0.2474837,-9.854909
30336961,30336904,-0.3181454,-0.46659854,-9.771873
30386637,30386579,-0.36415002,-0.4672028,-9.770835
30431343,30431284,-0.11373993,-0.20183007,-9.803176
30481017,30480957,-0.13019602,-0.28495649,-9.837568
30535672,30535613,-0.33616027,-0.42320597,-9.760652
30585336,30585277,-0.30419225,-0.40459943,-9.779946
30635008,30634951,-0.28163093,-0.33724368,-9.7658415
30684682,30684627,-0.21991381,-0.3270907,-9.747404
30734359,30734302,-0.15311617,-0.271488,-9.75179
30784035,30783981,-0.12346488,-0.20340046,-9.757999
30833714,30833660,-0.085613295,-0.19758385,-9.749649
30883395,30883337,-0.083472915,-0.19540606,-9.758248
30933071,30933014,-0.044509508,-0.16998547,-9.719719
30982742,30982687,-0.05935398,-0.16490754,-9.762552
31037394,31037336,-0.35360983,-0.43729737,-9.847817
31087067,31087008,-0.36027038,-0.39058927,-9.8445
31131775,31131718,-0.05663413,-0.13989022,-9.765504
31181447,31181393,-0.08823253,-0.18999813,-9.795327
31236096,31236037,-0.40850788,-0.45776227,-9.8116
31285770,31285711,-0.37885988,-0.49662036,-9.820328
31335441,31335385,-0.36279634,-0.5117231,-9.791714
31385117,31385059,-0.35474038,-0.49307504,-9.7907505
31434787,31434732,-0.3587434,-0.4589821,-9.777513
31484474,31484406,-0.35093948,-0.5284569,-9.763563
31534209,31534154,-0.30649373,-0.45052046,-9.740329
31583807,31583751,-0.25427505,-0.401719,-9.756468
31633483,31633428,-0.23230727,-0.35662112,-9.742417
31683160,31683104,-0.21495315,-0.3274267,-9.728331
31737803,31737747,-0.1747695,-0.21632749,-9.825745
31782509,31782455,-0.14070764,-0.2513205,-9.723803
31832186,31832132,-0.12080614,-0.20690462,-9.717581
31881862,31881807,-0.11727506,-0.19813412,-9.705578
31936586,31936530,-0.2533355,-0.3541385,-9.883548
31986182,31986125,-0.2522967,-0.3802954,-9.861315
32030888,32030833,-0.11924375,-0.18307893,-9.722208
32085532,32085478,-0.26762953,-0.4221863,-9.860309
32135212,32135157,-0.225875,-0.39174622,-9.855516
32184885,32184832,-0.25470352,-0.41447163,-9.846214
32234568,32234508,-0.25851557,-0.43082544,-9.829091
32284235,32284179,-0.3119473,-0.40904507,-9.803794
32333908,32333854,-0.30702072,-0.47496483,-9.789509
32383584,32383530,-0.3165587,-0.44973522,-9.802211
32433260,32433206,-0.3663532,-0.4390565,-9.818349
32482942,32482887,-0.35812852,-0.43876594,-9.801561
32532636,32532561,-0.3172199,-0.4315154,-9.810399
32582293,32582239,-0.34800386,-0.4608543,-9.806554
32636942,32636883,-0.09003626,-0.19269063,-9.775318
32681652,32681595,-0.2795017,-0.37285864,-9.79827
32731330,32731275,-0.28168443,-0.38560373,-9.758651
32785978,32785922,-0.099817306,-0.21577692,-9.78439
32835659,32835600,-0.07989642,-0.19032042,-9.813932
32885335,32885280,-0.11479241,-0.18139829,-9.84214
32935025,32934955,-0.11116207,-0.19422351,-9.842026
32984694,32984637,-0.17545348,-0.2686427,-9.83975
33034369,33034315,-0.21420106,-0.26786074,-9.842102
33084053,33083998,-0.26374316,-0.32884368,-9.824737
33133737,33133675,-0.26397803,-0.3844287,-9.834338
33183412,33183357,-0.3310829,-0.4223839,-9.8272295
33233099,33233039,-0.36650345,-0.45584968,-9.799973
33282775,33282719,-0.40675843,-0.4894928,-9.813911
33337436,33337364,-0.0652162,-0.19557038,-9.789791
33382135,33382077,-0.40733507,-0.46884933,-9.834773
33431814,33431760,-0.36609852,-0.4255823,-9.827657
33486465,33486405,-0.040354364,-0.19159189,-9.787363
33536142,33536084,-0.045807414,-0.19551633,-9.787588
33585815,33585759,-0.07713488,-0.2574047,-9.736176
33630528,33630470,-0.25323614,-0.29067254,-9.801724
33685175,33685118,-0.14057884,-0.2826339,-9.800967
33734854,33734796,-0.18809913,-0.23869231,-9.797658
33784527,33784474,-0.18849899,-0.2995032,-9.830998
33834205,33834150,-0.19966894,-0.26085746,-9.837685
33883883,33883827,-0.21047111,-0.31619892,-9.834223
33933573,33933502,-0.38948923,-0.41604537,-9.8671465
33983236,33983181,-0.2451323,-0.4710902,-9.810229
34032914,34032859,-0.3486138,-0.45740375,-9.834657
34082592,34082538,-0.3215834,-0.37372833,-9.824703
34132272,34132216,-0.3856576,-0.47292864,-9.832689
34186921,34186865,-0.06563162,-0.22331886,-9.775833
34236603,34236547,-0.10228859,-0.23012364,-9.78873
34281310,34281256,-0.3682653,-0.3706659,-9.7719
34330992,34330936,-0.29101765,-0.3546926,-9.771544
34385639,34385585,-0.13181672,-0.15171851,-9.823128
34435322,34435263,-0.14401503,-0.12848948,-9.776728
34484999,34484942,-0.15037225,-0.11115176,-9.794913
34534677,34534619,-0.15299387,-0.16553307,-9.819804
34584354,34584298,-0.13749489,-0.16592869,-9.858365
34634034,34633979,-0.12094882,-0.20535979,-9.839404
34683718,34683658,-0.10723928,-0.18816295,-9.882976
34733396,34733341,-0.16160142,-0.21203817,-9.837127
34783083,34783028,-0.28616714,-0.1668454,-9.773076
34832757,34832703,-0.33569995,-0.5632169,-9.869229
34882435,34882383,-0.22224547,0.05879823,-9.586243
34932212,34932157,-0.2723308,-0.56041664,-9.994271
34981799,34981745,-0.2457064,0.10037745,-9.94442
35031476,35031422,-0.41039956,-0.2408697,-9.396752
35086128,35086072,0.06852973,-0.4074801,-10.236777
35135810,35135752,-0.03187906,1.008835,-10.12061
35185489,35185430,-0.6888095,-0.93103653,-10.073685
35230196,35230142,-0.5365925,-2.1839223,-9.958406
35284844,35284790,-0.07479978,0.4479348,-10.158061
35334542,35334469,0.074514866,1.5294585,-10.45358
35384201,35384148,0.022554208,0.9040902,-10.753738
35433884,35433827,-0.01789601,-0.8525372,-10.9294615
35483554,35483500,-0.16321029,-2.0570002,-10.729563
35533232,35533179,-0.14874403,-1.9538736,-10.61359
35587879,35587821,0.14426784,0.74850273,-10.692669
35632585,35632530,0.13983752,1.036904,-10.805874
35682262,35682206,0.12506919,1.3019768,-10.548294
35731939,35731882,0.04878247,0.1287674,-10.086843
35786604,35786549,-0.083589904,-1.8946366,-9.639115
35836254,35836197,-0.03334927,-1.2961489,-9.394198
35880960,35880905,-0.03737704,-1.028325,-9.326651
35935608,35935552,0.09193418,0.7800019,-9.37556
35985290,35985223,0.09363267,0.7770309,-9.357088
36034956,36034899,0.05876561,-0.030539976,-9.320501
36084626,36084570,-0.018171633,-0.91300243,-9.209726
36134300,36134245,-0.06438714,-1.463354,-9.448673
36183978,36183921,-0.049577344,-0.9384267,-9.527108
36233656,36233599,0.08718562,0.10710064,-9.3204155
36283331,36283274,0.07922295,0.6267767,-9.552133
36333007,36332950,0.04477359,0.4320007,-9.6057825
36382737,36382679,-0.019133177,-0.6606391,-9.668147
36432363,36432308,-0.085898094,-1.0713032,-9.747748
36487004,36486950,-0.016280765,-0.54148763,-9.64215
36531715,36531659,-0.0069281436,-0.3622226,-9.747989
36581389,36581333,0.0050876485,0.3537586,-9.795606
36636036,36635976,0.06192093,0.3358956,-9.791279
36685705,36685650,-0.022899907,-0.54071933,-9.945637
36735379,36735324,-0.080625944,-1.03164,-9.763927
36780088,36780029,-0.0900407,-1.0327146,-9.960655
36834755,36834698,0.07593542,-0.17074561,-9.800649
36884393,36884338,0.04360424,0.32071432,-9.910255
36934065,36934007,0.0451885,0.12812929,-9.729392
36983733,36983676,-0.020792348,-0.45386583,-9.939132
37033401,37033344,0.09072398,-0.75885653,-9.750805
37083079,37083018,-0.07060544,-0.98464495,-9.882674
37132761,37132684,-0.06789508,-0.33761957,-9.868695
37187380,37187324,0.10708871,0.2211669,-9.758139
37232086,37232028,0.053794388,0.20492882,-9.841656
37281754,37281698,0.0663786,-0.14387873,-9.795013
37336388,37336334,-0.04738602,-0.90322345,-9.829017
37386063,37386006,0.013132601,-0.45429823,-9.732211
37435725,37435671,0.0173482,-0.1858407,-9.805795
37480426,37480372,0.0012658099,0.07319829,-9.756305
37535059,37535002,0.066824116,-0.02200315,-9.758511
37584721,37584665,0.02770976,-0.40824056,-9.7294855
37634389,37634332,-0.035797704,-0.770038,-9.605467
37684054,37684000,-0.0049547995,-0.64048636,-9.631725
37733722,37733667,-0.0156818,-0.07857732,-9.72262
37783387,37783333,0.05457014,0.36126447,-9.664772
37833057,37833000,-0.017234923,-0.019468725,-9.857384
37882777,37882724,-0.044579715,-0.48533893,-9.663956
37932374,37932319,-0.023097957,-0.9982255,-9.687013
37982041,37981980,-0.027136303,-0.862693,-9.594749
38036670,38036612,0.013686193,0.14014475,-9.725895
38086331,38086275,0.051620405,0.43237275,-9.597371
38135994,38135936,0.055110887,-0.12651664,-9.794968
38180687,38180633,0.08992745,-0.21036132,-9.776866
38235317,38235260,-0.07146471,-1.0404588,-9.6338415
38284977,38284923,0.009914918,-0.5561222,-9.636282
38334651,38334583,0.066189565,-0.20272025,-9.778874
38384295,38384242,0.11766432,0.21841832,-9.651645
38433963,38433905,0.018187176,0.13379347,-9.717497
38483619,38483564,-0.008304364,-0.37737545,-9.757494
38533281,38533224,0.036361504,-0.7695655,-9.577927
38582940,38582885,-0.06272996,-0.91759604,-9.790483
38632602,38632544,-0.044482477,-0.37638414,-9.795566
