timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29884071,29883784,0,nan,nan,0.0012473363,-0.002610264,-0.06800399,-0.004979227,0.013093747,-0.043885596,0.0005392238,0.005701894,-0.0017159904,-0.0015115895,0.0014946101,-0.001782526,-0.00090876553,0.01185078,0.048676673,0.008180826,0.1404582,0.044782143,nan,0.100666024,0.02166097,0.014566917,0.052479796,0.03253338,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29894583,29894294,0,nan,nan,0.0012525056,-0.002584402,-0.068017356,-0.004979227,0.013093747,-0.043885596,0.00055454945,0.0057161595,-0.0015518314,-0.0013487048,0.0014946101,-0.001782526,-0.00090876553,-0.022249673,0.017898886,0.03450083,0.14042883,0.044782143,nan,0.100670226,0.022060635,0.014812133,0.052990638,0.03281773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30375225,30373293,0,nan,nan,-0.00041154562,0.0003020502,-0.06705111,-0.004979227,0.013093747,-0.043885596,-0.0131057985,0.01482098,0.004940727,0.0053394996,0.0014946101,-0.001782526,-0.00090876553,-0.060576916,-0.060462654,0.3415418,0.1401423,0.044782143,nan,0.1,0.01972375,0.013381924,0.050036047,0.031129256,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30876593,30876315,0,nan,nan,-0.010984095,0.0066264933,-0.063787274,-0.004979227,0.013093747,-0.043885596,-0.038796633,0.024887512,0.008959211,0.008764285,0.0014946101,-0.001782526,-0.00090876553,-0.35008535,-0.27364737,-0.0975675,0.13979614,0.044782143,nan,0.1,0.020716859,0.013960431,0.051443473,0.0319426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31387257,31382343,0,nan,nan,-0.020504788,0.01079212,-0.06104747,-0.004979227,0.013093747,-0.043885596,-0.0466792,0.027955223,0.01233728,0.009883845,0.0014946101,-0.001782526,-0.00090876553,-0.7355304,-1.1070185,0.026379108,0.13939819,0.044782143,nan,0.1,0.020441653,0.0138150565,0.050858483,0.031543545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31875147,31874858,0,nan,nan,-0.021966485,0.011234184,-0.06014361,-0.004979227,0.013093747,-0.043885596,-0.043744374,0.02572343,0.0112823825,0.006379843,0.0014946101,-0.001782526,-0.00090876553,-0.28197658,-0.20349436,-0.21746673,0.13903725,0.044782143,nan,0.1,0.021770652,0.014657598,0.052354343,0.032358892,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32385816,32380886,0,nan,nan,-0.015542866,0.0059779496,-0.061519533,-0.004979227,0.013093747,-0.043885596,-0.02848359,0.013106552,0.008709943,0.0018185071,0.0014946101,-0.001782526,-0.00090876553,-0.6257163,-0.91377026,-0.10000106,0.13866618,0.044782143,nan,0.1,0.020758655,0.014015241,0.051432554,0.031747494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32878407,32877951,0,nan,nan,-0.008062406,-0.0008091121,-0.06406341,-0.004979227,0.013093747,-0.043885596,-0.017434817,0.0069872746,0.0050069564,-0.0023470563,0.0014946101,-0.001782526,-0.00090876553,-0.10671568,-0.16775244,0.2934342,0.13817742,0.044782143,nan,0.1,0.019442806,0.0131718125,0.050113756,0.030985875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33381268,33380977,0,nan,nan,-0.0025369604,-0.0037453414,-0.06620875,-0.004979227,0.013093747,-0.043885596,-0.013177847,0.0030604727,0.0020979275,-0.0041177054,0.0014946101,-0.001782526,-0.00090876553,-0.6550384,-0.6789021,-0.11592716,0.13782178,0.044782143,nan,0.1,0.020518197,0.013833386,0.051178418,0.03165634,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33881410,33880957,0,nan,nan,0.00015046132,-0.004693336,-0.06754473,-0.004979227,0.013093747,-0.043885596,-0.005349413,0.0058299657,-0.00038361602,-0.0050166897,0.0014946101,-0.001782526,-0.00090876553,0.38753498,0.48323724,-0.202039,0.13767491,0.044782143,nan,0.10083857,0.020934122,0.014123895,0.0511739,0.03177105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
