timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29884102,29883784,0,nan,nan,0.0012473363,-0.002610264,-0.06800399,-0.004979227,0.013093747,-0.043885596,0.0005392238,0.005701894,-0.0017159904,-0.0015115895,0.0014946101,-0.001782526,-0.00090876553,0.01185078,0.048676673,0.008180826,0.1404582,0.044782143,nan,0.100666024,0.02166097,0.014566917,0.052479796,0.03253338,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29894612,29894294,0,nan,nan,0.0012525056,-0.002584402,-0.068017356,-0.004979227,0.013093747,-0.043885596,0.00055454945,0.0057161595,-0.0015518314,-0.0013487048,0.0014946101,-0.001782526,-0.00090876553,-0.022249673,0.017898886,0.03450083,0.14042883,0.044782143,nan,0.100670226,0.022060635,0.014812133,0.052990638,0.03281773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29987989,29982887,0,nan,nan,0.0013066342,-0.0023438795,-0.06809695,-0.004979227,0.013093747,-0.043885596,0.000551433,0.00644578,-0.0009288962,-0.0007251035,0.0014946101,-0.001782526,-0.00090876553,-0.02755839,0.018938819,0.014453898,0.14043565,0.044782143,nan,0.10070144,0.022226365,0.014949143,0.052667003,0.03268647,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30080812,30080487,0,nan,nan,0.0013749452,-0.002020147,-0.06807345,-0.004979227,0.013093747,-0.043885596,-0.00037482433,0.008611343,0.00019259797,0.00042966555,0.0014946101,-0.001782526,-0.00090876553,0.029730849,0.13318121,0.011119405,0.14044829,0.044782143,nan,0.100653954,0.0217833,0.014701223,0.051925223,0.032241024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30178427,30178089,0,nan,nan,0.0011437947,-0.0014482589,-0.06788145,-0.004979227,0.013093747,-0.043885596,-0.0038411175,0.01094503,0.002305067,0.00260271,0.0014946101,-0.001782526,-0.00090876553,0.0062220315,-0.13884695,0.09870368,0.14037748,0.044782143,nan,0.10050442,0.020739347,0.014053085,0.050727177,0.03154163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30282016,30277193,0,nan,nan,0.0005703074,-0.0006457483,-0.06751057,-0.004979227,0.013093747,-0.043885596,-0.0071934285,0.014751422,0.0028306695,0.003187988,0.0014946101,-0.001782526,-0.00090876553,0.26852024,0.5600202,-0.08835465,0.14022993,0.044782143,nan,0.100225076,0.020144857,0.013663906,0.05030921,0.031292208,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30375254,30373293,0,nan,nan,-0.00041154562,0.0003020502,-0.06705111,-0.004979227,0.013093747,-0.043885596,-0.0131057985,0.01482098,0.004940727,0.0053394996,0.0014946101,-0.001782526,-0.00090876553,-0.060576916,-0.060462654,0.3415418,0.1401423,0.044782143,nan,0.1,0.01972375,0.013381924,0.050036047,0.031129256,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30481761,30476900,0,nan,nan,-0.0019224328,0.0014954982,-0.06648195,-0.004979227,0.013093747,-0.043885596,-0.01560158,0.020760471,0.0049450775,0.0053446894,0.0014946101,-0.001782526,-0.00090876553,0.69537055,0.8899654,-0.097082734,0.14003074,0.044782143,nan,0.1,0.019537095,0.013242299,0.050116725,0.031154031,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30576332,30576006,0,nan,nan,-0.0037549778,0.0027066143,-0.065872,-0.004979227,0.013093747,-0.043885596,-0.019937819,0.024540406,0.006140563,0.0064861155,0.0014946101,-0.001782526,-0.00090876553,0.8069312,1.1636838,-0.033401,0.13998945,0.044782143,nan,0.1,0.020090079,0.013572163,0.05099333,0.031631317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30686141,30685663,0,nan,nan,-0.0061541884,0.004089928,-0.06512913,-0.004979227,0.013093747,-0.043885596,-0.026192091,0.026408827,0.008905691,0.009113169,0.0014946101,-0.001782526,-0.00090876553,0.911754,1.2956741,0.17251828,0.13987988,0.044782143,nan,0.1,0.019525008,0.013210067,0.05027181,0.031233633,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30779038,30778714,0,nan,nan,-0.00845034,0.0053922627,-0.064463854,-0.004979227,0.013093747,-0.043885596,-0.03465851,0.022128161,0.008343362,0.008386319,0.0014946101,-0.001782526,-0.00090876553,-0.9851604,-0.9644101,-0.12793589,0.13978057,0.044782143,nan,0.1,0.0204649,0.013789274,0.05143353,0.031907693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30876624,30876315,0,nan,nan,-0.010984095,0.0066264933,-0.063787274,-0.004979227,0.013093747,-0.043885596,-0.038796633,0.024887512,0.008959211,0.008764285,0.0014946101,-0.001782526,-0.00090876553,-0.35008535,-0.27364737,-0.0975675,0.13979614,0.044782143,nan,0.1,0.020716859,0.013960431,0.051443473,0.0319426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30975869,30975420,0,nan,nan,-0.013442144,0.0077548707,-0.063118376,-0.004979227,0.013093747,-0.043885596,-0.041633803,0.025882732,0.010411153,0.009886286,0.0014946101,-0.001782526,-0.00090876553,-0.8232942,-0.8640088,-0.21549359,0.13969117,0.044782143,nan,0.1,0.020071747,0.013575608,0.050421145,0.03134158,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31079477,31079027,0,nan,nan,-0.015831567,0.008847705,-0.06244147,-0.004979227,0.013093747,-0.043885596,-0.040869854,0.03188726,0.012930271,0.012009722,0.0014946101,-0.001782526,-0.00090876553,0.62897015,0.80833054,0.3646974,0.13960506,0.044782143,nan,0.1,0.0202849,0.013715029,0.050581727,0.031444915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31178572,31178131,0,nan,nan,-0.0178473,0.009799537,-0.061831914,-0.004979227,0.013093747,-0.043885596,-0.04168083,0.032972928,0.013328575,0.011968802,0.0014946101,-0.001782526,-0.00090876553,0.7399161,0.82448465,0.28117263,0.13948037,0.044782143,nan,0.1,0.020393698,0.013792556,0.050605066,0.031458467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31285197,31284741,0,nan,nan,-0.019427383,0.010400575,-0.061400484,-0.004979227,0.013093747,-0.043885596,-0.04709956,0.028123753,0.012161264,0.010239439,0.0014946101,-0.001782526,-0.00090876553,-0.541861,-0.8552665,0.078269966,0.13947384,0.044782143,nan,0.1,0.020164838,0.013648615,0.050448284,0.03131067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31387286,31382343,0,nan,nan,-0.020504788,0.01079212,-0.06104747,-0.004979227,0.013093747,-0.043885596,-0.0466792,0.027955223,0.01233728,0.009883845,0.0014946101,-0.001782526,-0.00090876553,-0.7355304,-1.1070185,0.026379108,0.13939819,0.044782143,nan,0.1,0.020441653,0.0138150565,0.050858483,0.031543545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31483427,31482948,0,nan,nan,-0.021261508,0.01120662,-0.060743254,-0.004979227,0.013093747,-0.043885596,-0.045877855,0.028830523,0.013275087,0.010293414,0.0014946101,-0.001782526,-0.00090876553,-0.53919256,-0.97194856,0.14234495,0.13920918,0.044782143,nan,0.1,0.020583004,0.013905812,0.050955623,0.03161704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31585506,31585055,0,nan,nan,-0.02186131,0.011485208,-0.06041459,-0.004979227,0.013093747,-0.043885596,-0.04110953,0.033981252,0.014228683,0.010721335,0.0014946101,-0.001782526,-0.00090876553,0.8155209,1.3351313,0.26670498,0.13909411,0.044782143,nan,0.1,0.020638583,0.013947617,0.05090285,0.031610355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31681456,31676698,0,nan,nan,-0.022008706,0.011542682,-0.06021022,-0.004979227,0.013093747,-0.043885596,-0.044395387,0.026954325,0.012240477,0.008258371,0.0014946101,-0.001782526,-0.00090876553,-0.8084485,-1.3274764,-0.34484974,0.1391215,0.044782143,nan,0.1,0.02125236,0.014329668,0.051706508,0.032057393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31779091,31778771,0,nan,nan,-0.02189173,0.011355684,-0.060179483,-0.004979227,0.013093747,-0.043885596,-0.042996738,0.027744558,0.0121402675,0.007634301,0.0014946101,-0.001782526,-0.00090876553,-0.10399408,-0.261069,0.18217692,0.13899936,0.044782143,nan,0.1,0.021357918,0.014393591,0.051947158,0.032146722,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31875175,31874858,0,nan,nan,-0.021966485,0.011234184,-0.06014361,-0.004979227,0.013093747,-0.043885596,-0.043744374,0.02572343,0.0112823825,0.006379843,0.0014946101,-0.001782526,-0.00090876553,-0.28197658,-0.20349436,-0.21746673,0.13903725,0.044782143,nan,0.1,0.021770652,0.014657598,0.052354343,0.032358892,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31984993,31984517,0,nan,nan,-0.021447446,0.01070644,-0.06022028,-0.004979227,0.013093747,-0.043885596,-0.03988055,0.02624518,0.010548781,0.005188066,0.0014946101,-0.001782526,-0.00090876553,-0.34978282,-0.33911845,-0.48371372,0.13894188,0.044782143,nan,0.1,0.021779012,0.014678999,0.052219562,0.03223684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32082443,32082120,0,nan,nan,-0.020421393,0.009886851,-0.06045776,-0.004979227,0.013093747,-0.043885596,-0.035759665,0.025220409,0.009942626,0.0041482286,0.0014946101,-0.001782526,-0.00090876553,-0.05814672,-0.01952294,-0.47413546,0.13888139,0.044782143,nan,0.1,0.02148318,0.014500332,0.05182993,0.032000653,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32181628,32181177,0,nan,nan,-0.018879166,0.00871594,-0.060808677,-0.004979227,0.013093747,-0.043885596,-0.03171919,0.02239899,0.009171859,0.0029336435,0.0014946101,-0.001782526,-0.00090876553,0.03406578,-0.061367784,-0.39785478,0.13881628,0.044782143,nan,0.1,0.020570938,0.0139223365,0.05086041,0.03144798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32283588,32283284,0,nan,nan,-0.017261418,0.0074433563,-0.06113095,-0.004979227,0.013093747,-0.043885596,-0.03138502,0.016499396,0.009792823,0.0031837763,0.0014946101,-0.001782526,-0.00090876553,-0.65717727,-0.93189836,-0.022551425,0.13872486,0.044782143,nan,0.1,0.020657718,0.013962396,0.051138036,0.031614307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
