timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29883914,29883784,6946826,6684682,-1.6817603e-05,-2.5811996e-06,2.373655e-05,-0.00073252956,-0.0015136104,-0.048463203,4506,4968,0,0
29892910,29888289,6946826,6684682,1.1395743e-05,-8.931778e-07,1.0252373e-05,-0.0007064635,-0.0018131337,-0.04848351,4505,4966,0,0
30382425,30377843,6946826,6684682,-9.074604e-06,-2.8614182e-05,2.0494103e-05,0.0017891317,0.0010515215,-0.050018422,4550,4967,0,0
30881024,30880896,6946826,6684682,-3.761511e-05,7.56353e-05,-4.992997e-05,0.0035269838,0.0019331302,-0.04705472,4581,4969,0,0
31386964,31382343,6946826,6684682,-7.389549e-05,6.286318e-05,-2.0191375e-05,-0.0052416986,-0.006651503,-0.048102207,4502,4967,0,0
31879540,31879410,6946826,6684682,9.725121e-06,1.7719733e-05,-1.1403806e-05,0.0020968167,0.0023496798,-0.046344183,4552,4970,0,0
32385506,32380886,6946826,6684682,1.3458959e-05,-2.040076e-05,3.0022275e-05,-0.0046341233,-0.0057386346,-0.0487691,4504,4968,0,0
32878078,32877951,6946826,6684682,-2.563535e-05,5.3764623e-05,-0.00010487797,-0.0015666061,-0.0023087622,-0.046942,4550,4965,0,0
33381107,33380977,6946826,6684682,-0.00016334982,5.6001063e-05,-4.2399646e-05,-0.0046824147,-0.004515435,-0.048895694,4550,4971,0,0
33885588,33885460,6946826,6684682,-4.0304854e-05,8.028618e-05,-2.7041173e-05,-0.0053521274,-0.0056659826,-0.04852978,4503,4965,0,0
34381105,34380979,6946826,6684682,-2.4741394e-05,1.6486465e-05,-7.324294e-05,0.00084785937,-0.0029085726,-0.04740439,4505,4965,0,0
34885641,34885507,6946826,6684682,-0.000107119544,-0.00020323427,0.0004719516,-0.0034770616,0.000297315,-0.04763604,6005,4964,0,0
35378200,35378068,6946826,6684682,0.00058812,0.00011292594,0.0011762438,0.003037346,0.0076250527,-0.058592085,4551,4961,0,0
35882673,35882549,6946826,6684682,0.00015938161,-0.0007604152,-0.0015518108,0.005874408,0.010407244,-0.045106687,4505,4969,0,0
36385707,36385572,6946826,6684682,-0.00042599483,0.00015162006,-0.00016643351,-3.437151e-05,-0.0147686675,-0.045048676,4504,4966,0,0
36884223,36884092,6946826,6684682,-0.00012922808,1.3731219e-05,0.00080679136,-0.0004108814,0.005601528,-0.05214894,6008,4910,0,0
37385751,37385608,6946826,6684682,-0.00011072595,-0.000145581,-0.00083105674,-0.00059574464,0.0041403486,-0.048162315,6005,4967,0,0
37887243,37882622,6946826,6684682,9.719187e-05,0.0003103581,0.00031728478,0.0032710945,-0.005597856,-0.050399106,4461,5032,0,0
38385766,38385635,6946826,6684682,-8.016636e-05,-0.00015533832,0.0005969328,0.0018970079,-0.0024417609,-0.048081715,4458,4966,0,0
38884321,38884190,6946826,6684682,-0.00073900266,-0.00027682728,-0.000808693,0.0034674273,-0.0014631066,-0.043301642,6052,4967,0,0
39384267,39379694,6946826,6684682,0.00030772996,0.00030637946,0.0005479535,-0.0045547425,0.000903812,-0.044422176,4550,4963,0,0
39885792,39885661,6946826,6684682,-9.759025e-06,0.000199353,0.0005176558,-0.007050282,-0.003251271,-0.053932033,4504,4965,0,0
40378328,40378204,6946826,6684682,-0.0001352129,7.899191e-05,-0.000497552,-0.0049710884,-0.0028512855,-0.053846825,4550,4967,0,0
40885835,40885670,6946826,6684682,-6.083298e-06,0.00027527308,0.00055446546,-0.005410529,-0.009066266,-0.059303686,4459,5048,0,0
41381296,41381170,6946826,6684682,-0.00013181791,-0.00012894002,-0.00016681934,0.0008923764,-0.0014211473,-0.046939917,4461,4964,0,0
41884308,41884171,6946826,6684682,-0.00010136619,6.556414e-05,-0.00070786645,0.0021448338,0.0052604773,-0.045315314,4456,4963,0,0
42382842,42382714,6946826,6684682,7.878083e-06,6.950764e-05,0.0001878761,0.0015318017,-0.0064969454,-0.04135787,4548,4965,0,0
42878331,42878207,6946826,6684682,-0.00022574292,9.7206e-05,5.639621e-05,0.0015890311,0.000993785,-0.047873143,4549,4964,0,0
43385797,43385666,6946826,6684682,0.0002609338,-0.00021871708,-0.0008919552,0.0043629687,-0.0025491568,-0.043658003,4459,4964,0,0
43878276,43878153,6946826,6684682,-5.3932497e-05,0.00020836486,0.0006657034,-0.0009982814,-0.0007823771,-0.049209096,4504,4964,0,0
44378272,44378148,6946826,6684682,-6.929951e-05,1.5524334e-05,-0.00019929142,-0.0024003827,0.00511442,-0.045291696,4506,4962,0,0
44882805,44878139,6946826,6684682,-0.00014803556,3.4983335e-05,-0.00042684723,-1.1716655e-05,-0.003902743,-0.049646333,4504,4963,0,0
45382754,45378176,6946826,6684682,0.00013719076,7.641765e-05,0.00077158527,-0.0047036665,-0.001605277,-0.047140747,4551,4963,0,0
45879752,45879621,6946826,6684682,-3.8355764e-05,0.00023824314,-0.0006721299,-0.008222035,-0.0069890874,-0.055973493,4504,4962,0,0
46382748,46381113,6946826,6684682,1.6464896e-06,0.000111653586,0.00037343608,-0.0005674605,-0.00849427,-0.049647003,4461,4964,0,0
46884233,46884102,6946826,6684682,-0.0001418226,0.00023223813,0.00037716408,0.000636809,0.0019924962,-0.045577485,6006,4964,0,0
47379723,47379597,6946826,6684682,-0.00010909984,9.227438e-05,-0.0002524335,-0.006343802,-0.008716923,-0.049715593,4469,4964,0,0
47884208,47884074,6946826,6684682,-1.9985523e-06,-4.872846e-05,0.0004923108,0.006344947,-0.0043877456,-0.047444418,5961,4961,0,0
48381228,48381101,6946826,6684682,-0.00031604516,0.00034490315,-0.00032778145,-0.006262762,-0.0010441974,-0.052733112,4550,4960,0,0
48887175,48887046,6946826,6684682,0.00018797847,-5.2280566e-06,-0.000680933,-0.0040213764,-0.005464795,-0.046515025,4502,4962,0,0
49384164,49384030,6946826,6684682,-0.00036663987,0.00063637877,5.5128305e-05,-0.0052272202,-0.010552505,-0.04962313,6007,4963,0,0
49879634,49879506,6946826,6684682,-0.000194293,-0.00012820304,0.00014316538,0.005662295,0.0031821223,-0.0472856,4455,4962,0,0
50382622,50382492,6946826,6684682,0.00015625363,7.8505174e-05,-0.0006581237,-0.0003848262,-0.011453721,-0.050423454,6006,4962,0,0
50879599,50879472,6946826,6684682,-3.9726427e-05,-0.00018809145,0.00012984793,-0.0010665654,-0.0029058994,-0.048409972,4505,4962,0,0
51387089,51386961,6946826,6684682,-0.0001093564,5.4241442e-05,0.00036379602,-0.00341139,-0.004650716,-0.043860078,4504,4962,0,0
51879609,51879480,6946826,6684682,6.727481e-05,-2.6348493e-05,-0.00029507294,0.0016651826,-0.002936533,-0.04962075,4550,4960,0,0
52385547,52385421,6946826,6684682,0.00013963628,-0.00010463651,-0.00074654043,-0.0005787164,-0.0005944968,-0.0537065,4504,4962,0,0
52882526,52882398,6946826,6684682,-0.00011918934,0.0001527942,0.00063728396,-0.0022655625,-0.0008608024,-0.050855882,6006,4961,0,0
53385491,53374869,6946826,6684682,-0.00010530235,6.863498e-05,-0.00026792436,-0.000622559,-0.0040772078,-0.04182844,4503,5048,0,0
53877973,53877850,6946826,6684682,-0.00030462648,-0.00017605924,-0.000118398755,-0.0018270687,-0.006202516,-0.053175565,4504,4959,0,0
54377950,54377827,6946826,6684682,-3.325017e-05,-1.9569357e-05,3.2620093e-05,0.007382611,-0.0025126194,-0.04513915,4504,4961,0,0
