timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30148059,0.010044542,-0.0048969295,0.009555908,4506,0,-0.13141946,-0.3642736,-9.569496,4965,0
30158569,0.005545231,0.00030701084,-0.0010968968,10510,0,-0.19992942,-0.23846398,-9.852177,8692,0
30163084,0.0023394092,0.0044935322,0.019954145,4515,0,-0.064751774,-0.4553085,-9.603861,4968,0
30167624,-0.008266397,-0.0026156232,0.0029401989,4540,0,-0.35393712,-0.38229913,-9.699454,4966,0
30173591,-0.0028380773,-0.001736578,-0.008555575,5967,0,-0.1426561,-0.119604394,-9.862202,4973,0
30178089,0.0014284746,-0.0014993428,0.014925864,4498,0,-0.1773854,-0.48924515,-9.657476,4962,0
30182639,-0.006968581,0.0021934847,0.0001600987,4550,0,-0.31418607,-0.29063743,-9.745748,4967,0
30188601,0.003654969,-0.0041595646,-0.0018139075,5962,0,-0.08589849,-0.13025549,-9.861823,4969,0
30193105,-0.0034563013,0.0039775227,0.019001551,4504,0,-0.24939254,-0.5372133,-9.6406145,4966,0
30203617,0.0034740085,0.0043287277,0.006632584,5962,0,-0.06871767,-0.22913998,-9.881535,4972,0
30208120,-0.008680399,0.00069361523,0.010252319,4503,0,-0.2945991,-0.48193613,-9.546926,4967,0
30218633,0.007581403,0.00072642247,0.029850341,5962,0,-0.15244518,-0.32088494,-9.777494,4906,0
30223137,0.0020421892,0.0083806105,-0.0069937897,4504,0,-0.32467097,-0.551318,-9.504091,4964,0
30227688,-2.4987983e-05,0.001798203,-0.009269023,4551,0,0.014857641,0.07212329,-9.986459,4970,0
30238152,-0.0016468192,0.0018710045,-0.007770253,6006,0,-0.12186281,-0.19363749,-9.714279,4968,0
30242702,0.0074269967,-0.009076865,0.014028198,4550,0,-0.11100211,-0.29175603,-10.08472,4969,0
30253167,-0.0075683487,0.0023539169,-0.012324601,6005,0,0.12859887,0.040039778,-9.906744,4968,0
30257718,-0.0008774009,0.0046113967,0.030989755,4551,0,-0.34758252,-0.5458602,-9.798676,4967,0
30262176,-0.0140307555,0.0065789097,-0.021956518,4458,0,-0.29488844,-0.3225743,-9.417417,4969,0
30268185,0.0037656198,-0.013007553,0.018764362,6009,0,0.007934649,-0.06823714,-10.191496,4967,0
30272733,-0.010560101,0.007260448,0.007127281,4548,0,-0.5525498,-0.76566285,-9.4379225,4968,0
30277193,-0.0028723462,0.0033762543,-0.02183799,4460,0,0.17583919,0.1597156,-9.877108,4976,0
30283200,0.010031039,-0.0048230747,0.020236101,6007,0,-0.44238898,-0.6018488,-9.881681,4958,0
30287749,-0.003038517,0.011131634,-0.024267364,4549,0,-0.3102723,-0.32383862,-9.366513,4967,0
30292239,0.01414818,-0.0069906306,0.022909973,4490,0,0.119548865,0.084976874,-10.184544,4968,0
30301219,-0.00039576524,0.0029013087,-0.021495055,4506,0,0.29370645,0.27185425,-9.813066,4969,0
30305722,0.01839839,-0.007011698,0.028587207,4503,0,-0.42600164,-0.62364876,-9.983145,4966,0
30316236,0.003525303,0.0025618016,-0.0037987009,10514,0,-0.0035878757,-0.05750111,-9.665821,8696,0
30325290,0.005332338,0.008952289,-0.0004447311,9054,0,-0.48403308,-0.6153332,-9.644369,8692,0
30329747,0.016695777,-0.0015724961,0.027657785,4457,0,0.28215393,0.15091364,-10.127125,4969,0
30340305,0.012730339,-0.0022794171,-0.009144562,6054,0,0.44083947,0.43959394,-9.6633215,4968,0
30344763,0.008779979,-0.0018118569,0.033619218,4458,0,-0.58489335,-0.6923971,-10.016292,4968,0
30355320,0.008674491,-0.008777271,0.020139184,6053,0,0.30807257,0.13435572,-10.061607,4916,0
30359778,-0.020119073,0.011252745,0.0002886021,4458,0,-1.0098399,-1.1663909,-9.6240225,4967,0
30364284,-0.016967626,-0.0008257422,-0.015118039,4506,0,0.5865167,0.51312894,-9.633047,4967,0
30373293,-0.029717326,0.008805167,-0.020400394,4506,0,-0.22890212,-0.3942206,-9.419776,4968,0
30377843,-0.0019944184,-0.006288831,0.004504198,4550,0,0.36020368,0.21170153,-10.0701475,4967,0
30388308,-0.013954881,0.0003131504,0.0005724927,10465,0,-0.3751451,-0.43659505,-9.566247,8693,0
30392858,0.014451225,-0.008700932,0.037790805,4550,0,-0.22290969,-0.30604684,-10.067588,4967,0
30403323,0.012230674,0.0011103475,0.0067522833,6002,0,0.63484186,0.5688799,-9.850909,4967,0
30407874,-0.0042481436,0.0148029225,0.011378399,4551,0,-1.0466614,-1.2812287,-9.824318,4967,0
30418340,0.01855491,-0.008400348,0.030215034,6007,0,-0.3068284,-0.35015094,-10.017264,4964,0
30422889,-0.010711786,0.011151547,-0.022425756,4549,0,-0.69202584,-0.77711666,-9.464985,4967,0
30427348,0.02522733,-0.012140262,0.006253977,4459,0,0.6547482,0.519412,-9.844885,4967,0
30433355,0.0064960993,0.0017243406,0.008989564,6007,0,-1.169996,-1.308041,-9.872331,4968,0
30437905,0.007935273,3.0567337e-06,-0.014293428,4550,0,0.44256863,0.48338693,-9.6141,4966,0
30448370,-0.011356393,0.012778639,-0.017653853,6002,0,-0.5997169,-0.77133995,-9.485742,4946,0
30452921,0.017462417,-0.009111868,0.026075171,4551,0,0.62722296,0.48785,-9.920067,4968,0
30457406,0.0007661237,0.002256437,0.003831018,4485,0,-1.2216382,-1.2970394,-9.802602,4967,0
30461884,-0.008473736,-0.00069254736,-0.019980576,4478,0,0.50780946,0.46848553,-9.611631,4967,0
30467936,0.008543552,-0.0063010375,0.029368037,6052,0,-0.41094413,-0.630878,-9.933008,4969,0
30472395,-0.025355328,0.00856046,-0.027728759,4459,0,-0.57766294,-0.7000443,-9.573644,4967,0
30476900,-0.0020211132,-0.008221161,0.018729774,4505,0,0.64369494,0.4235785,-9.903548,4967,0
30482952,-0.016013259,-0.00354629,0.006676121,6052,0,-1.2594167,-1.2975253,-9.706841,4966,0
30487411,-0.016786722,0.0009496288,-0.012315548,4459,0,0.6333701,0.55721694,-9.592557,4968,0
30497970,-0.025966696,0.0074466616,-0.023039892,6054,0,-0.46791378,-0.46917883,-9.636535,4967,0
30502429,0.011058165,-0.013591704,0.038429935,4459,0,0.5729094,0.5332113,-9.929662,4966,0
30512989,-7.051847e-05,-0.0019428014,-0.008253044,6057,0,0.6593934,0.6326239,-9.760782,4961,0
30517442,0.013931004,-0.0047919396,0.022966994,4453,0,-0.6389003,-0.84251213,-9.953561,4966,0
30521982,-0.022553617,0.022948125,-0.027292741,4540,0,-0.36729518,-0.271802,-9.657583,4967,0
30530957,0.0007073033,0.01874934,0.014540498,4505,0,-1.2145945,-1.3160669,-9.608688,4968,0
30535507,-0.00656999,0.018777726,-0.025822038,4550,0,0.7960877,0.60767454,-9.78607,4967,0
30545974,0.009204369,-0.0022695237,0.006054901,10467,0,-0.7121732,-0.7887574,-9.776898,8694,0
30550545,0.024159864,-0.015586401,0.01817187,4571,0,0.82750887,0.6738292,-9.865307,4967,0
30560988,0.0003129301,0.013436799,-0.017237285,6007,0,0.52280545,0.3780589,-9.610231,4972,0
30565540,0.022746682,-0.017742943,0.036435254,4552,0,-0.30274013,-0.5511773,-9.817586,4964,0
30576006,0.019931136,-0.0046220636,0.017319245,6004,0,0.7927317,0.68022406,-9.848705,4968,0
30580554,-0.0074283644,0.00142012,-0.00090860616,4548,0,-1.2993035,-1.4221452,-9.757046,4968,0
30585013,-0.015689105,0.0064951214,-0.01451998,4459,0,0.621389,0.46507668,-9.631617,4969,0
30591020,0.011376589,-0.0070678284,0.02840568,6007,0,-0.46040735,-0.61648494,-9.833351,4968,0
30595569,-0.023157073,0.01730693,-0.028187133,4549,0,-0.6770826,-0.58427876,-9.650942,4964,0
30606034,-0.017008914,0.0025255654,-0.00048050284,6006,0,-1.3424343,-1.4170703,-9.6987,4968,0
30610585,-0.0001101122,2.8487828e-05,-0.0035669713,4551,0,0.71240395,0.5933463,-9.61308,4970,0
30621052,-0.015496193,0.012952532,-0.018789446,6008,0,-0.44568714,-0.41437015,-9.636422,4904,0
30625600,0.01549793,-0.01275689,0.028627606,4548,0,0.6076476,0.48628524,-9.84016,4969,0
30630059,-0.016852012,0.0023088292,0.0021810427,4459,0,-1.3420707,-1.4246297,-9.731104,4964,0
30640615,0.010889648,-0.0104341665,0.029364351,6049,0,-0.82128596,-0.8647397,-9.961149,4968,0
30645075,-0.020303275,0.013387065,-0.0264696,4460,0,-0.324856,-0.28850448,-9.649943,4967,0
30655635,-0.021365695,0.0031093103,-0.008381448,6055,0,-1.3371762,-1.3265064,-9.744338,4967,0
30660091,0.011135885,-0.0016540879,0.0055419276,4456,0,0.8679972,0.6633678,-9.671836,4973,0
30664595,0.0068598525,-0.0068267393,0.028180966,4504,0,-0.8973138,-0.9281267,-9.980426,4962,0
30670648,-0.014697082,0.014953644,-0.01640133,6053,0,-0.1468226,-0.20944723,-9.6302,4967,0
30675106,0.021122133,-0.011161249,0.03335341,4458,0,0.42852566,0.11491132,-9.716061,4967,0
30679611,-0.027723236,-0.0034019132,-0.0139769325,4505,0,-1.3185898,-1.2837263,-9.740629,5025,0
30685663,0.004201127,0.0048332685,0.0038399796,6052,0,0.9177328,0.8077818,-9.649798,4911,0
30690122,-0.004971042,-0.0004512794,0.016114317,4459,0,-0.96098286,-0.9715317,-9.931314,4967,0
30694626,-0.01531419,0.006479214,-0.016918207,4504,0,-0.009983087,-0.09056128,-9.704217,4967,0
30703636,-0.016761294,0.0018071119,-0.0041667274,4504,0,-1.227003,-1.1546406,-9.735727,4969,0
30708186,-0.003321704,0.013950183,-0.009838862,4550,0,0.9202742,0.79609704,-9.6509695,4967,0
30718652,0.0033962773,0.0013704217,-0.00042782386,10466,0,-0.7425515,-0.74892706,-9.817123,8693,0
30723202,0.02778932,-0.008913513,0.027489455,4550,0,0.83539474,0.44435197,-9.690005,4968,0
30727663,-0.008043362,-0.0038406576,0.0030918717,4461,0,-1.3472027,-1.3099132,-9.815919,4968,0
30733667,0.0076138736,0.0076623573,-0.0005490066,6004,0,0.6947153,0.5108702,-9.588546,4968,0
30738220,0.015628317,-0.017277813,0.025834316,4553,0,-0.68771255,-0.78715557,-9.905095,4968,0
30742677,-0.016272658,0.015272373,-0.014772109,4457,0,-0.48490798,-0.56314886,-9.770639,4967,0
30748683,0.014048405,-0.013764713,0.013390104,6006,0,0.64186233,0.25381166,-9.739082,4968,0
30753233,-0.020112783,0.0070220367,-0.007470252,4550,0,-1.3509912,-1.2680237,-9.853328,4968,0
30763699,1.8774219e-05,-0.012699121,0.021525012,6007,0,-0.7618305,-0.8642401,-9.907968,4972,0
30768249,-0.01949863,0.025824971,-0.016497552,4550,0,-0.30461335,-0.4022797,-9.71899,4964,0
30778714,-0.023736788,0.0031996735,-0.00435393,6005,0,-1.2812551,-1.1729274,-9.841215,4960,0
30783267,0.0007929541,-0.0028738559,0.0031726598,4553,0,0.8147062,0.6430555,-9.5475645,4967,0
30787750,0.003589379,-0.016618596,0.024959702,4483,0,-0.89747286,-0.9193011,-9.966348,4968,0
30798283,0.016165901,-0.008933684,0.013890123,6055,0,0.35478288,0.21595883,-9.70232,4969,0
30802739,-0.017002033,0.010053386,-0.0040356475,4456,0,-1.2487361,-1.08746,-9.809578,4966,0
30813296,0.0066689085,-0.01835263,0.008296096,6052,0,-0.9437453,-0.9897414,-9.99675,4968,0
30817755,-0.009290295,0.021226639,-0.008644459,4459,0,-0.062750764,-0.1251199,-9.615101,4971,0
30822259,0.021861676,-0.009552095,0.02516671,4504,0,0.23034564,0.07744835,-9.777234,4965,0
30828312,-0.01337309,0.0028050337,-0.007523129,6053,0,-1.1787167,-1.0363462,-9.888509,4968,0
30832771,0.018723061,0.0002883842,0.014211122,4459,0,0.89127004,0.54660195,-9.462178,4968,0
30837277,0.0033016307,-0.015224039,0.013180851,4506,0,-1.03214,-0.99258614,-10.035665,4969,0
30843327,0.0015936625,0.02143139,-0.006444318,6050,0,0.055887785,-0.09338093,-9.60897,4967,0
30847789,0.021358531,-0.014523449,0.018803945,4462,0,0.15512152,0.040397413,-9.770625,4967,0
30852332,-0.01825661,0.014230175,-0.006898544,4543,0,-1.0548848,-1.0868626,-9.870266,4971,0
30861300,0.0026028112,-0.025153454,0.016726503,4504,0,-1.0830016,-1.0075585,-10.023754,4968,0
30865851,-0.019203855,0.02223722,-0.010500065,4551,0,0.13350117,0.04455843,-9.602227,4968,0
30876315,-0.0075863963,-0.0057889107,0.012180572,10464,0,-0.55647814,-0.5775484,-9.857615,8693,0
30880896,-0.0082111135,0.016510652,-0.010899361,4581,0,0.7097975,0.3890381,-9.469656,4969,0
30885325,0.002655294,-0.022880124,0.020379785,4429,0,-0.7105513,-0.6922555,-9.977699,4967,0
30891332,-0.017494295,0.021291288,-0.013992404,6007,0,-0.38146988,-0.472383,-9.661396,4969,0
30895882,0.00931831,-0.011766327,0.020400912,4550,0,0.49145517,0.4399384,-9.705774,4967,0
30900341,-0.020400876,0.0038744344,0.008621353,4459,0,-1.2421776,-1.1421132,-9.958458,4967,0
30906347,0.010916344,0.0069215763,-0.006154115,6006,0,0.7374625,0.37373567,-9.416023,4969,0
30910897,0.0036940684,-0.009967253,0.026417581,4550,0,-0.80984986,-0.68558335,-9.987322,4967,0
30921363,0.015965745,-0.012689477,0.012691044,6007,0,0.47877312,0.31173968,-9.731829,4967,0
30925914,-0.013372541,0.015702087,-0.0010840086,4551,0,-1.1963898,-1.1181341,-9.96362,4967,0
30936378,0.007975288,-0.010087261,0.018596966,6006,0,-0.86252755,-0.72854465,-10.006418,4968,0
30940929,-0.0042520533,0.019809986,-0.012385909,4551,0,-0.19312806,-0.30741307,-9.598491,4967,0
30945388,0.017914485,-0.012131863,0.017404085,4459,0,0.39039382,0.07155729,-9.693253,5028,0
30951396,-0.018256979,0.006541274,-0.004121492,6008,0,-1.1229472,-1.0979265,-9.923114,4906,0
30955945,0.011112156,-0.0047276053,-0.000743187,4549,0,0.8108314,0.41490102,-9.40847,4967,0
30960403,-0.011254425,-0.017386429,0.021819962,4458,0,-0.89255327,-0.7770093,-9.990876,4968,0
30970961,0.013713489,-0.014774378,0.01803011,6053,0,0.2820994,0.06553134,-9.802187,4968,0
30975420,-0.022532962,0.024016334,-0.0050967764,4459,0,-1.1079638,-1.0976121,-9.936033,4970,0
30979924,0.004582055,0.00072792184,-0.0060439943,4504,0,0.72122073,0.50156,-9.481186,4965,0
30985976,-0.0016150036,-0.004922149,0.014844322,6052,0,-0.91153514,-0.7327548,-10.038006,4968,0
30990436,-0.004312914,0.02069227,-0.010706538,4460,0,-0.024503896,-0.1712372,-9.580098,4968,0
30994939,0.013465243,-0.0175465,0.01704411,4503,0,0.19928208,0.00959103,-9.79641,4967,0
31000991,-0.0045673163,0.007890066,0.0021249205,6052,0,-1.0243553,-1.0447223,-9.8481245,4969,0
31005450,0.021050462,-0.0031436174,-0.0027784097,4459,0,0.7389815,0.5113842,-9.508971,4968,0
31016007,0.0068048765,0.018186206,-0.0076100323,6052,0,0.11555782,-0.15809987,-9.532267,4912,0
31020466,0.01154924,-0.017412549,0.017909339,4459,0,0.09726195,0.031285796,-9.849099,4968,0
31024970,-0.014585639,0.017248955,-0.0021456275,4504,0,-0.9778009,-1.0116442,-9.796197,4971,0
31029475,0.010013277,4.8691098e-05,0.0037824388,4505,0,0.7402422,0.42881367,-9.513007,4964,0
31033980,-1.6481716e-05,-0.01681309,0.015243167,4505,0,-1.0690693,-0.93532544,-10.128524,4968,0
31038531,-0.016106397,0.019176658,-0.01124943,4551,0,0.1863293,-0.13791634,-9.469191,4970,0
31048996,-0.008536816,-0.000882068,0.0077730264,10465,0,-0.5093594,-0.5122027,-9.861618,8690,0
31053546,0.007592738,-0.00035891365,-0.0004520382,4550,0,0.61037654,0.2854734,-9.400195,4968,0
31064013,-0.010932382,0.01862749,-0.00729959,6006,0,-0.3860758,-0.47215968,-9.564595,4966,0
31068562,0.0044507566,-0.017376011,0.0033073404,4549,0,0.4206644,0.30388862,-9.743145,4967,0
31079027,0.005466928,-0.00029865428,-0.0065730186,6001,0,0.57182693,0.37588778,-9.434019,4968,0
31083577,0.0018131994,-0.01723693,0.031641774,4550,0,-0.7311603,-0.5713991,-10.092931,4967,0
31088037,-0.0065226015,0.021882731,-0.017891213,4460,0,-0.20322786,-0.49615154,-9.514191,4967,0
31094043,0.013019582,-0.01544943,0.0076902565,6006,0,0.34106404,0.3108481,-9.790669,4969,0
31098594,-0.0115503725,0.006615379,0.006324999,4551,0,-1.0826494,-1.1297338,-9.896489,4967,0
31103052,0.016646259,0.008104368,-0.010806672,4458,0,0.62105733,0.45765108,-9.437478,4979,0
31109058,0.0038564429,-0.013118806,0.018163305,6006,0,-0.74451935,-0.69212,-10.095367,4961,0
31113609,-0.0015150785,0.026309455,-0.013453367,4551,0,-0.16330227,-0.4246702,-9.496267,4963,0
31118104,0.011530123,-0.014065334,0.00723171,4495,0,0.25120944,0.24291818,-9.823994,4972,0
31128624,0.006973314,0.0059646107,-0.0059759207,6051,0,0.67089564,0.5139101,-9.433616,4968,0
31133083,0.0019282128,-0.0050960206,0.02016172,4459,0,-0.8246674,-0.7504883,-10.136152,4968,0
31137588,0.0020611086,0.026783857,-0.016008282,4505,0,-0.059351765,-0.4460826,-9.470741,4966,0
31143641,0.0047108056,-0.009525271,0.016547786,6053,0,0.19714843,0.25525406,-9.8762245,4968,0
31148099,-0.009966645,0.017329842,-0.0017305107,4458,0,-1.01145,-1.107308,-9.780256,4968,0
31158656,-0.007872484,-0.0041910103,0.0145465,6052,0,-0.8445973,-0.8608657,-10.130611,4968,0
31163115,-0.0021762336,0.02464448,-0.009512393,4459,0,-0.0059584617,-0.33725324,-9.568367,4968,0
31173671,-0.0139212,0.012960805,8.523129e-05,6051,0,-1.0084981,-1.0888585,-9.749364,4967,0
31178131,-0.0019136564,-0.0123181315,0.002019858,4460,0,0.682411,0.37413883,-9.521478,4967,0
31182678,-0.005855843,-0.0142975915,0.023885563,4547,0,-0.9458333,-0.8527561,-10.202261,4969,0
31187140,-0.014893771,0.021359289,-0.0068253404,4462,0,0.010956866,-0.2715444,-9.429752,4966,0
31191644,-0.0019145384,-0.01676513,0.0069208285,4504,0,0.09076955,0.22338021,-9.925022,4968,0
31196195,-0.009593031,0.008843708,0.01655009,4551,0,-0.9522921,-1.1141086,-9.725675,4968,0
31206660,0.005671677,-0.002498092,0.0020157206,10465,0,0.04480574,-0.02251234,-9.860431,8692,0
31211244,-0.006086947,0.016867574,-0.011960601,4584,0,-0.41508406,-0.7571878,-9.545627,4970,0
31221676,0.004370422,0.0047053955,0.013265752,6005,0,-1.1655345,-1.1578314,-9.88284,4969,0
31226226,0.0019862193,0.008154683,-0.0130222505,4550,0,0.57564276,0.29501778,-9.394602,4967,0
31236694,-0.0061611645,0.017305888,-0.014526302,6008,0,-0.45604262,-0.65138346,-9.557321,4968,0
31241242,0.0031577945,-0.0216274,0.013146727,4548,0,0.4575229,0.62021923,-9.801924,4967,0
31245701,-0.0059368913,0.013255068,0.011792234,4459,0,-1.1433907,-1.2570664,-9.88005,4967,0
31251707,-0.004748357,-0.0013691703,-0.006658324,6006,0,0.6506574,0.36260563,-9.389372,4967,0
31256257,0.004113145,-0.008159601,0.031473562,4550,0,-0.6843522,-0.6462417,-10.050907,4968,0
31265222,0.0020164775,-0.0026842235,-0.0034292664,8965,0,0.11684926,-0.0081100995,-9.655478,8693,0
31269727,0.0039189467,0.0010632381,0.02002206,4505,0,-1.1272211,-0.9942161,-10.008286,4968,0
31274231,-0.008331799,0.013587032,-0.026964514,4504,0,0.32325554,-0.016708681,-9.310797,4967,0
31280239,-0.0008096129,-0.013745948,0.024296569,6008,0,-0.16925007,-0.11720904,-10.103048,4968,0
31284741,-0.01065332,0.029094128,-0.003943262,4502,0,-0.8247911,-1.1143405,-9.643117,4968,0
31295252,0.004449099,-0.00065361074,0.016289584,6005,0,-1.1058939,-1.0911545,-9.950486,4967,0
31299757,-0.0029023164,0.004769516,-0.019394988,4505,0,0.40505707,0.08095052,-9.363276,4967,0
31310268,-0.00076987647,0.01749443,-0.009233784,6006,0,-0.75874877,-1.0221226,-9.583042,4935,0
31314773,0.020058414,-0.008480138,0.012359063,4505,0,0.7624691,0.825292,-9.692147,4966,0
31319286,0.00896654,-0.0079946015,0.020067422,4513,0,-1.1812712,-1.1954776,-9.99864,4969,0
31323828,0.0026593446,0.016836228,-0.020666521,4542,0,0.47477567,0.11330834,-9.3540125,4966,0
31328287,0.02019029,-0.01728654,0.028205682,4459,0,-0.3473061,-0.28654355,-10.088765,4969,0
31332792,0.00619295,0.0134644415,0.0012360507,4505,0,-0.6975966,-0.97520024,-9.617447,4966,0
31343305,0.004732463,-0.0007476405,0.0077009327,10513,0,-0.061603967,-0.07479742,-9.852305,8693,0
31347847,-0.017063402,0.019859185,-0.02268915,4542,0,-0.059388354,-0.46542916,-9.377211,4967,0
31358318,-0.008174436,0.012692028,-0.005073593,6005,0,-1.1048819,-1.3489702,-9.702224,4969,0
31362823,0.002612044,-0.003104124,-0.0027257525,4505,0,0.7913326,0.83143383,-9.571909,4967,0
31373334,-0.019688297,0.013314857,-0.011626402,6005,0,0.0523054,-0.3957995,-9.33991,4967,0
31377841,0.009460304,-0.01944842,0.023706812,4507,0,0.12638062,0.2669524,-10.09976,4968,0
31382343,-0.016413925,0.01396339,-0.004484979,4502,0,-1.0553048,-1.3391389,-9.684358,4967,0
31388350,0.0013748789,-0.010636455,0.0029099176,6007,0,0.854285,0.9130071,-9.591076,4967,0
31392855,-0.005647093,0.0067327027,0.017824007,4505,0,-0.9896754,-1.0150421,-10.027195,4968,0
31397362,-0.021700282,0.008667513,-0.024952961,4507,0,0.09038626,-0.2543098,-9.351734,4967,0
31403365,0.0077990307,-0.012798144,0.024487559,6003,0,0.071075216,0.20050278,-10.065963,4967,0
31407870,-0.01706929,0.019294636,-0.014729525,4505,0,-1.062952,-1.3006608,-9.71841,4971,0
31418381,0.0054883133,0.0037408958,0.016438318,6004,0,-1.0318655,-1.2071626,-10.040919,4868,0
31422885,-0.012024973,0.009606438,-0.011349172,4504,0,0.15885669,-0.06425207,-9.395935,4969,0
31427390,0.01949249,-0.019965736,0.029842878,4505,0,0.009776079,0.15323707,-10.0596,4966,0
31431895,-0.0012499205,0.017145026,-0.009181391,4505,0,-1.03581,-1.1688496,-9.658454,4967,0
31437901,0.017791767,-0.009605096,-0.0015002502,6006,0,0.85879254,0.9134895,-9.659363,4967,0
31442407,0.01867595,0.0030361188,0.014458737,4506,0,-1.1377112,-1.3116795,-10.006933,4967,0
