timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29850883,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.0029769794,4.4369306e-05,9.865692e-10,-0.1580768,-0.33901745,-9.765744,0.000998488,-0.00051310164,0.0041700928,49.625,nan
29957525,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.0030958578,4.534081e-05,9.932762e-10,-0.16259785,-0.3419625,-9.761692,-0.00049210194,0.00020112058,0.0042816787,49.625,nan
30796848,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.008540767,0.00016685513,5.911426e-09,-0.19882125,-0.3038825,-9.755916,-0.0009171771,0.00092268613,0.0037792441,49.625,nan
31825427,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011771205,0.00019256269,7.3747968e-09,-0.23412749,-0.3160932,-9.764553,-0.002490572,0.00075321546,0.0040524113,49.625,nan
32863093,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.010306037,0.00018445362,7.555967e-09,-0.22744448,-0.31835833,-9.76522,-0.0022052925,0.0011738254,0.005309518,49.75,nan
33799991,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.009489222,0.00018153693,7.894089e-09,-0.24854113,-0.33160025,-9.770881,-0.0019343797,0.000259098,0.0046930234,49.875,nan
34827077,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.008744415,0.00018899467,1.2691788e-08,-0.18290088,-0.22542189,-9.75773,-0.007805256,-0.006047897,0.007288435,49.875,nan
35863159,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.010301493,0.0012105918,1.021488e-06,0.034044895,-0.42396128,-9.407707,-0.021285182,-0.10401382,0.020751122,49.875,nan
36803128,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011903579,0.0008131747,4.259605e-07,-0.086870685,-0.17402716,-9.783415,-0.044019654,0.06130366,-0.024574662,49.75,nan
37857216,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.01275938,0.0005400158,1.8476514e-07,0.06878775,-0.25244495,-9.637915,-0.001771699,-0.019192437,-0.0069793025,49.25,nan
38789673,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.012368614,0.0004942035,1.3872368e-07,-0.02589029,-0.47706613,-9.581576,0.013797881,0.023443637,0.022150137,48.875,nan
39834726,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.014139318,0.0005074727,1.481233e-07,0.16023852,-0.2897179,-9.821076,0.025728144,0.016655272,-0.01629652,48.875,nan
40875279,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011257307,0.00049236196,1.2804144e-07,-0.04450112,-0.34474152,-9.810899,-0.012201399,0.005345209,0.011202911,48.5,nan
41824255,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.012143909,0.0004677725,1.2341528e-07,0.1124148,-0.3954688,-9.756856,0.002159161,0.004273104,0.028185884,48.125,nan
42857255,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.01289238,0.000445521,1.1050437e-07,0.035781126,-0.4952923,-9.74931,0.009982947,0.0037251331,0.00918287,47.75,nan
43798728,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011470646,0.00047089125,1.3703611e-07,0.062138688,-0.6002335,-9.642479,7.967089e-05,0.0273586,0.018967893,47.5,nan
44839222,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011795852,0.00047086875,1.2464331e-07,0.006931909,-0.693465,-9.604573,-0.02653974,-0.011481538,0.000849394,47.5,nan
45869227,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.012780043,0.0005053653,1.3985958e-07,-0.016429465,-0.7188974,-9.760829,0.026660457,-0.013932529,0.020788832,47.125,nan
46797195,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011665433,0.00047954253,1.474679e-07,0.15674216,-0.55066884,-9.750016,0.04112855,-0.0046053957,-0.017344939,46.875,nan
47839153,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011809762,0.00043325644,1.4240145e-07,0.061266907,-0.48309276,-9.713607,-0.07494546,-0.038489934,0.019000534,46.625,nan
48881158,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.012177327,0.0004601717,1.480879e-07,0.14056471,-0.47044906,-9.708537,-0.029990098,-0.01945261,0.0027043205,46.5,nan
49810556,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.011572658,0.00035339457,1.0348481e-07,0.111822136,-0.36200657,-9.815153,0.017668873,-0.011682096,0.025255598,46.5,nan
50854068,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.010508214,0.00031906867,8.580075e-08,0.11554783,-0.3246837,-9.818476,0.057756912,-0.007036185,0.010174925,46.5,nan
51793973,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.010702909,0.00033165616,9.7907204e-08,-0.05946269,-0.35665244,-9.768414,-0.07204395,-0.01544172,-0.0054973443,46.375,nan
52841988,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.0107922135,0.00042381443,1.15004134e-07,-0.024061203,-0.14182249,-9.827347,0.005820385,0.026259992,0.011457183,46.25,nan
53877972,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.012210022,0.0002962671,7.241314e-08,-0.09614747,-0.2566258,-9.779494,-0.012813106,-0.00028705376,0.0057631186,46.25,nan
54819371,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.027436443,0.00039817367,1.10114975e-07,-0.122022934,-0.3417264,-9.693759,0.04604191,-0.015335668,-0.009948139,46.0,nan
55877884,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.031321388,0.0005536478,1.6178682e-07,-0.07467752,-0.47412804,-9.6677685,-0.022197112,0.0071639325,0.008514034,45.875,nan
56825268,6946826,6684682,0,0,0,0,0,805.39545,666.0746,1610.7909,1998.2238,0.022585204,0.00046484437,1.3350763e-07,0.016674684,-0.34420615,-9.61077,-0.023464417,0.001309453,-0.0047160955,45.625,nan
57867250,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.0127962325,0.00028650195,6.850576e-08,-2.4852817,-1.686887,-12.066666,0.11641466,-0.058669474,0.066368215,45.375,nan
58792113,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.011501504,0.00024979326,5.4642907e-08,-0.01992245,-0.38798705,-9.838099,0.00097062974,0.015684351,0.0016676062,45.375,nan
59835642,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.011330083,0.0006437034,2.5221692e-07,0.06780071,-0.5375772,-10.376274,0.0025984815,0.017240323,0.017006582,45.25,nan
60876079,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.01316221,0.0012748928,2.8886882e-06,-0.86035436,-0.041208304,-9.322837,0.029413095,0.029803801,-0.15782447,45.125,nan
61823459,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.00946246,0.0012661711,1.1054208e-06,-0.6217938,0.06244917,-9.747486,0.009907983,0.0037350967,0.008440903,45.0,nan
62865423,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.008570433,0.00041221708,2.0902618e-07,-0.60647184,0.1567358,-9.733574,-0.0009818693,0.0005735737,0.0033358282,45.25,nan
63800848,6946826,6684682,0,0,0,0,0,806.2017,666.0746,1612.4034,1998.2238,0.008581419,0.0001958661,3.8754667e-08,-0.5863351,0.15040146,-9.726631,0.004828787,0.002605174,0.002652207,45.25,nan
