timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32283062,11.267771,11.267689,0.55469966,0.56218916,-1.0,4.995162,0.26028916,1.1181592,nan,3,3.7558963,3.7558963,3.7558963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32483113,11.265831,11.26767,0.57866824,0.5628102,-1.0,5.0265026,0.26028535,1.1181599,nan,3,3.75589,3.75589,3.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32683031,11.260009,11.26667,0.56325984,0.56272084,-1.0,5.0577106,0.25973555,1.1182581,nan,3,3.7555568,3.7555568,3.7555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32883032,11.261949,11.266995,0.56069183,0.5628253,-1.0,5.0889874,0.25992104,1.118225,nan,3,3.755665,3.755665,3.755665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33083028,11.261949,11.266976,0.5555557,0.56272995,-1.0,5.1202393,0.25991437,1.1182262,nan,3,3.7556589,3.7556589,3.7556589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33283028,11.271651,11.266761,0.5512756,0.56268114,-1.0,5.1515164,0.25979754,1.118247,nan,3,3.7555869,3.7555869,3.7555869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33483033,11.258068,11.26657,0.56582797,0.56297415,-1.0,5.182798,0.25969455,1.1182654,nan,3,3.7555234,3.7555234,3.7555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33683029,11.275534,11.265795,0.55812377,0.5627367,-1.0,5.2140307,0.2592654,1.118342,nan,3,3.755265,3.755265,3.755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33883027,11.272622,11.265673,0.5752441,0.5642251,-1.0,5.2455425,0.2593722,1.1183231,nan,3,3.7552242,3.7552242,3.7552242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34083034,11.265831,11.264244,0.569252,0.5644144,-1.0,5.276918,0.2603993,1.1181395,nan,3,3.754748,3.754748,3.754748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34283030,11.246426,11.261299,0.56240386,0.56399935,-1.0,5.3081956,0.2627444,1.1177208,nan,3,3.7537663,3.7537663,3.7537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34483027,11.225079,11.256017,0.568396,0.5637998,-1.0,5.339492,0.266067,1.1171281,nan,3,3.7520056,3.7520056,3.7520056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34683093,11.193061,11.246955,0.57010806,0.5644365,-1.0,5.370926,0.2696962,1.1164815,nan,3,3.748985,3.748985,3.748985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34883027,11.185298,11.234264,0.5555557,0.5627965,-1.0,5.4020257,0.2737765,1.1157554,nan,3,3.7447548,3.7447548,3.7447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35083027,11.135814,11.215904,0.56325984,0.563401,-1.0,5.433377,0.27737853,1.1151152,nan,3,3.7386348,3.7386348,3.7386348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35283030,10.966987,11.1825905,0.55469966,0.5628592,-1.0,5.4646125,0.2749934,1.1155391,nan,3,3.7275302,3.7275302,3.7275302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35483033,10.983481,11.1500435,0.5735321,0.5635635,-1.0,5.4959993,0.27435252,1.1156529,nan,3,3.7166812,3.7166812,3.7166812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35683404,11.012589,11.11839,0.5538437,0.5640268,-1.0,5.527461,0.2740936,1.115699,nan,3,3.70613,3.70613,3.70613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35883031,11.017441,11.098189,0.56668395,0.5652254,-1.0,5.558939,0.27635524,1.115297,nan,3,3.6993964,3.6993964,3.6993964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36083026,10.98057,11.082475,0.57267606,0.56684333,-1.0,5.590604,0.27865598,1.1148882,nan,3,3.6941583,3.6941583,3.6941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36283028,11.01356,11.068336,0.5615479,0.5671704,-1.0,5.622142,0.2803702,1.114584,nan,3,3.6894453,3.6894453,3.6894453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36483034,11.0155,11.056239,0.5495636,0.56645334,-1.0,5.653536,0.2819428,1.1143049,nan,3,3.6854131,3.6854131,3.6854131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36683038,10.993184,11.04461,0.57866824,0.5665566,-1.0,5.6850076,0.28263804,1.1141816,nan,3,3.6815367,3.6815367,3.6815367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36883031,10.993184,11.034961,0.568396,0.56780857,-1.0,5.716695,0.28337237,1.1140515,nan,3,3.6783202,3.6783202,3.6783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37083047,11.005797,11.026582,0.5872284,0.56765556,-1.0,5.7482157,0.28379485,1.1139765,nan,3,3.6755273,3.6755273,3.6755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37283039,10.994155,11.019503,0.5889404,0.5681618,-1.0,5.7798486,0.28393218,1.1139522,nan,3,3.6731675,3.6731675,3.6731675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37483027,10.987362,11.013944,0.5803802,0.56688845,-1.0,5.811188,0.28409526,1.1139233,nan,3,3.6713145,3.6713145,3.6713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37683098,10.97863,11.008838,0.56582797,0.5682348,-1.0,5.8429275,0.28383824,1.1139688,nan,3,3.6696126,3.6696126,3.6696126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37883026,10.970867,11.004142,0.568396,0.5684168,-1.0,5.8745213,0.28331658,1.1140614,nan,3,3.6680472,3.6680472,3.6680472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38083029,10.986392,10.999188,0.59065247,0.56811047,-1.0,5.906026,0.28223273,1.1142535,nan,3,3.6663961,3.6663961,3.6663961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38283033,10.983481,10.99444,0.5512756,0.5676899,-1.0,5.9375196,0.28097245,1.1144772,nan,3,3.6648133,3.6648133,3.6648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38483030,10.97475,10.991382,0.55641174,0.56875163,-1.0,5.9692407,0.28043458,1.1145725,nan,3,3.6637938,3.6637938,3.6637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38683092,10.9534025,10.98828,0.568396,0.5697048,-1.0,6.00102,0.27965543,1.1147108,nan,3,3.66276,3.66276,3.66276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38883194,11.006768,10.98717,0.56325984,0.5699112,-1.0,6.032718,0.27879426,1.1148636,nan,3,3.66239,3.66239,3.66239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39083029,10.967957,10.986519,0.5752441,0.5702055,-1.0,6.064402,0.277575,1.1150802,nan,3,3.662173,3.662173,3.662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39283031,10.950493,10.982079,0.5495636,0.5696129,-1.0,6.0960007,0.27582213,1.1153917,nan,3,3.660693,3.660693,3.660693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39483041,10.959225,10.977633,0.5752441,0.5687191,-1.0,6.127485,0.27448365,1.1156296,nan,3,3.6592112,3.6592112,3.6592112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39683494,10.952433,10.974132,0.52388304,0.5685206,-1.0,6.1591473,0.27362582,1.1157821,nan,3,3.6580439,3.6580439,3.6580439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39883029,10.939819,10.970508,0.569252,0.569267,-1.0,6.1907907,0.2724633,1.115989,nan,3,3.6568358,3.6568358,3.6568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40083029,10.961164,10.967697,0.5649719,0.56994236,-1.0,6.2225266,0.27145478,1.1161685,nan,3,3.655899,3.655899,3.655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40283026,10.957284,10.964788,0.5752441,0.570921,-1.0,6.2543693,0.27010724,1.1164083,nan,3,3.6549294,3.6549294,3.6549294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40483030,10.9437,10.963131,0.5641159,0.57116014,-1.0,6.2861433,0.26938817,1.1165364,nan,3,3.654377,3.654377,3.654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40683119,10.957284,10.961118,0.57182,0.5714723,-1.0,6.3179317,0.26847598,1.1166989,nan,3,3.6537058,3.6537058,3.6537058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40883026,10.944671,10.958554,0.57267606,0.57050335,-1.0,6.3495016,0.26732203,1.1169045,nan,3,3.6528513,3.6528513,3.6528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41083033,10.937879,10.955985,0.56668395,0.5717642,-1.0,6.3813987,0.26621196,1.1171024,nan,3,3.651995,3.651995,3.651995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41283030,10.947581,10.954258,0.5324432,0.57225835,-1.0,6.4132905,0.26551673,1.1172262,nan,3,3.6514194,3.6514194,3.6514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41483043,10.944671,10.952477,0.5752441,0.57148135,-1.0,6.444946,0.2647228,1.1173679,nan,3,3.6508257,3.6508257,3.6508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41683106,10.944671,10.951252,0.55897975,0.5725935,-1.0,6.476898,0.26415107,1.1174698,nan,3,3.6504173,3.6504173,3.6504173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41883032,10.9388485,10.94926,0.5615479,0.57146436,-1.0,6.5084896,0.2631044,1.1176566,nan,3,3.6497533,3.6497533,3.6497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42083026,10.936908,10.947717,0.5838043,0.571569,-1.0,6.5402527,0.2622833,1.1178032,nan,3,3.6492388,3.6492388,3.6492388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42283033,10.952433,10.946464,0.58551633,0.57179815,-1.0,6.5720367,0.261651,1.117916,nan,3,3.648821,3.648821,3.648821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42483037,10.922354,10.943972,0.5735321,0.57088053,-1.0,6.6036377,0.26033828,1.1181504,nan,3,3.6479905,3.6479905,3.6479905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42683060,10.934968,10.941909,0.5752441,0.56974727,-1.0,6.6351748,0.25927636,1.1183401,nan,3,3.6473029,3.6473029,3.6473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42883031,10.934968,10.940865,0.5649719,0.57115746,-1.0,6.6670833,0.25883147,1.1184196,nan,3,3.6469548,3.6469548,3.6469548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43083028,10.951462,10.939519,0.5761001,0.5720326,-1.0,6.698952,0.25810954,1.1185486,nan,3,3.6465063,3.6465063,3.6465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43283029,10.922354,10.937854,0.57695615,0.5737549,-1.0,6.7310133,0.25719258,1.1187125,nan,3,3.6459513,3.6459513,3.6459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43483028,10.930117,10.936252,0.57695615,0.57263654,-1.0,6.762688,0.25624225,1.1188824,nan,3,3.6454172,3.6454172,3.6454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43683107,10.926235,10.935004,0.60178065,0.5737157,-1.0,6.794669,0.25546834,1.1190209,nan,3,3.6450014,3.6450014,3.6450014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43883050,10.90877,10.933881,0.5880844,0.5726536,-1.0,6.8263597,0.25477454,1.119145,nan,3,3.6446269,3.6446269,3.6446269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44083029,10.920414,10.932614,0.5649719,0.57324064,-1.0,6.85828,0.2540755,1.1192701,nan,3,3.6442049,3.6442049,3.6442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44283031,10.94079,10.93085,0.56753993,0.5723469,-1.0,6.88996,0.25315616,1.1194347,nan,3,3.6436167,3.6436167,3.6436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44483030,10.919443,10.929958,0.5889404,0.5732557,-1.0,6.921897,0.25276467,1.1195048,nan,3,3.6433194,3.6433194,3.6433194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44683188,10.930117,10.92902,0.6077728,0.5739188,-1.0,6.9538603,0.252367,1.119576,nan,3,3.6430066,3.6430066,3.6430066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44883133,10.920414,10.927562,0.56582797,0.5739441,-1.0,6.985739,0.25167176,1.1197004,nan,3,3.6425207,3.6425207,3.6425207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
