timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29883844,29883784,-0.24224444,0.1884845,0.058017347
29885345,29885285,-0.33480468,0.19872493,-0.02845915
29906369,29906307,0.04027944,-0.1292928,0.14160965
29924392,29924326,-0.38344997,0.48654786,-0.19731446
29945411,29945347,-0.14101651,0.095286876,-0.043611154
29966428,29966369,-0.004970446,-0.1636015,-0.09881229
29987501,29987436,-0.16690154,0.019162932,-0.2653908
30005473,30005409,0.14506343,-0.085897334,0.076504715
30026538,30026473,0.39111722,-0.11209946,-0.09288308
30047568,30047502,-0.9075931,-0.24479112,-3.033853
30064036,30063972,0.57657886,0.48793453,3.2428005
30085100,30085038,1.1207392,-0.44672492,4.4336524
30106075,30106014,-0.08702512,0.4680517,-1.0207009
30127128,30127067,-0.19832873,0.03328241,-2.2912872
30145161,30145101,0.054594774,-0.056114014,-0.4284376
30166136,30166076,0.048521165,0.19492115,0.8983877
30187160,30187099,-0.23623917,-0.057560872,-0.20094912
30203683,30203617,-0.018931244,0.13231817,-0.26707914
30224704,30224638,0.5314417,0.19043738,0.6389636
30245721,30245659,-0.13085495,-0.57982314,0.107267246
30266741,30266682,-0.54754144,0.28360793,-0.6019989
30284769,30284704,0.904637,-0.124505945,0.13458508
30305787,30305722,-0.078048974,-0.0021884327,-0.4197074
30326808,30326744,0.045058046,0.47186795,-0.07075408
30344824,30344763,0.088684626,-0.5573339,0.0796297
30365844,30365785,-1.2950673,0.58866286,-0.8246763
30386868,30386806,0.24012338,-0.37295306,0.52854836
30407934,30407874,0.76037353,0.5848373,0.4272318
30424408,30424345,0.35721266,-0.69385284,0.3471288
30445472,30445413,0.18407966,-0.13975962,0.9114834
30466448,30466389,-0.22990341,-0.34736684,-0.50633436
30484468,30484409,-0.46223474,-0.28068396,0.7036256
30505539,30505475,0.792867,-0.10929848,0.64716536
30526514,30526452,-0.13332383,1.0956265,-0.9603014
30544540,30544470,0.81561196,-0.89702374,0.8414147
30564057,30563993,-0.40476766,0.6622066,-0.5369816
30586584,30586522,-0.8663458,-0.0690585,-0.6630098
30606094,30606034,0.18435559,-0.008609244,0.7591504
30624112,30624053,-0.21253306,0.16855292,-0.69137937
30645134,30645075,-0.08813483,-0.121524885,0.4065384
30666157,30666097,0.8358075,-0.056007255,0.737532
30687212,30687155,-0.5542933,0.3612076,-0.8232696
30705197,30705137,0.7649262,-0.51564205,0.6434352
30726220,30726159,0.5451079,-0.14325102,0.27308497
30747242,30747181,-0.60599595,0.33256763,-0.7741826
30763756,30763699,0.0194928,0.02074273,0.45584607
30784784,30784722,-0.49211293,0.106073536,-0.5589445
30805847,30805788,0.09039554,0.24916631,-0.2945466
30826823,30826764,0.6351311,-0.4330481,0.79718596
30844847,30844784,-0.11607197,0.702239,-0.4862755
30865908,30865851,-0.32881138,-0.8483768,0.46225557
30886888,30886826,0.14256614,0.13546413,-0.12767269
30904907,30904845,-0.10977851,0.12950389,0.23583724
30925973,30925914,0.17620845,-0.64017236,0.1813965
30946952,30946891,0.20287278,-0.018431691,-0.22116685
30967972,30967911,-0.3778639,0.5311616,0.25086826
30984489,30984428,0.11229625,-0.062372204,-0.47113067
31005508,31005450,0.45849225,0.16801564,-0.36540228
31026534,31026472,-0.52590233,-0.12202555,0.37772405
31044554,31044493,-0.42818424,0.071748465,-0.5495024
31065573,31065513,-0.13383767,0.3399872,-0.044041563
31086597,31086535,0.54098624,-1.0562145,0.80373746
31107618,31107556,0.38977778,0.1394078,-0.14501442
31124133,31124074,-0.012028984,-0.19571334,0.2609942
31145159,31145097,0.1776952,-0.06579556,0.048608318
31166224,31166164,-0.16539732,0.77497655,-0.2697772
31184196,31184136,0.08736639,-1.2010734,0.32264996
31205217,31205158,0.7004943,0.35128754,-0.73038995
31226286,31226226,-0.19683853,0.51488215,0.018418647
31247267,31247204,-0.39564767,-0.68673474,0.40877077
31265284,31265222,0.2150595,-0.020482901,-0.5230535
31286347,31286289,-0.54405326,0.49704337,0.5179881
31307326,31307266,0.76054335,-0.9065318,-0.056460347
31323888,31323828,0.13193919,0.3317536,0.384682
31344863,31344804,-0.21272187,-0.30167133,0.63997304
31365886,31365826,-0.06486338,0.03236953,-0.4256885
31386905,31386848,-0.5607096,0.4627609,-0.58723754
31404928,31404867,0.36429372,-0.19729893,0.06231042
31425947,31425889,-0.064897805,0.30584195,-0.42068866
31446970,31446911,0.7145804,0.31560296,0.13635671
31464988,31464929,-0.49480683,-0.12006226,-0.15498492
31486016,31485951,-0.8594499,0.44680873,-0.37372026
31507034,31506974,0.36031467,-0.66715705,0.8137091
31528053,31527995,0.4278994,-0.25569123,-0.08780273
31544571,31544512,0.6470895,-0.14207527,0.5299958
31565595,31565534,0.03480946,-0.35635492,0.50020957
31586659,31586602,-0.7152685,-0.01622259,-0.53683966
31604637,31604575,0.08182332,-0.19263723,0.43282923
31625656,31625597,0.11252512,-0.5174185,-0.14141507
31646723,31646665,-0.60709935,0.7285087,-0.2792712
31663195,31663137,0.9985359,-0.25658172,0.15733895
31684265,31684204,-0.6849087,0.5670926,-0.50872225
31705241,31705181,-0.21986571,0.09778291,0.20680627
31726264,31726202,-0.21682613,-0.35529107,0.111293346
31744325,31744267,-0.6254254,0.45780987,-0.17304845
31765303,31765243,0.71723723,-0.28639498,0.006662949
31786323,31786265,0.1977326,-0.56981426,0.3054452
31807346,31807287,-0.4161774,0.67072284,-0.34332108
31825366,31825306,0.31577632,-0.3745234,0.012593807
31846384,31846327,0.058763072,-0.113366164,0.26830977
31867409,31867350,-0.03805698,0.35204202,-0.23866719
31883925,31883868,-0.3130211,-0.024713984,-0.19070865
31904946,31904889,-0.6983537,-0.087701336,0.095476896
31925970,31925911,0.46404335,0.30560508,0.10902111
31947036,31946978,0.4501066,-0.3686759,-0.6520675
31965013,31964951,-0.091866046,0.37059563,0.6892837
31986035,31985974,0.1483201,-0.46295965,-0.102369
32007100,32007041,-0.7330616,-0.059652433,-0.25707585
32025075,32025014,0.068719976,0.3530083,0.1888413
32046101,32046036,0.8555443,-0.6308707,-0.60166514
32065617,32065557,0.2842654,0.68113345,0.18501304
32086642,32086582,-0.08750655,-0.61616325,0.7174044
32104703,32104643,-1.0625964,0.29423124,-0.53982544
32125684,32125620,-0.70519507,-0.4892029,0.5481478
32146701,32146641,0.7417554,0.33191633,0.28040913
32164767,32164708,1.1785334,-0.057592716,-0.08018468
32185745,32185685,0.6798529,0.5320756,0.33691034
32206766,32206704,-1.5023801,-0.7452421,-0.39710402
32227789,32227726,-1.1015469,0.45605657,-0.45900542
32244304,32244243,0.3561507,-0.29263294,0.27329785
32265327,32265265,0.45892867,0.24246936,-1.2094523
32286345,32286287,0.9909596,0.2882506,0.6636755
32304366,32304306,-0.54739785,-0.4255343,-0.71849877
32325386,32325328,-0.87951934,0.3550789,-0.55112004
32346409,32346350,0.015593435,-0.5685539,0.6903179
32367482,32367426,0.308348,0.09681927,-0.23195109
32385448,32385391,0.23198387,-0.05158862,0.09535691
32406473,32406413,0.7883477,0.31157055,0.4478981
32427539,32427480,-0.30317208,-0.030826373,-0.36693835
32444012,32443952,0.61793506,0.05992341,0.7115064
32465077,32465020,-0.010488221,0.6224499,-0.11110468
32486055,32485997,-0.8024281,-0.34451148,0.11748854
32507079,32507018,0.5051414,0.09288719,0.21714672
32525141,32525082,-0.08894102,-0.25030988,-0.5533251
32546119,32546060,-0.18177734,0.5070984,-0.03916893
32567141,32567081,0.7992478,-0.5643389,0.68900496
32583656,32583598,-1.3431348,0.09822622,-0.6890419
32604695,32604636,-0.018944012,0.07578453,0.42095485
32625701,32625643,-0.0022363022,-0.4584569,0.45131594
32646722,32646664,-0.27902603,0.45829573,-0.693414
32664741,32664683,0.9479441,-0.35329017,-0.06663659
32685768,32685706,-0.12188755,0.28570223,0.09032058
32706786,32706727,-0.40511775,0.30423498,0.12337352
32724804,32724746,0.31042147,-0.68660593,-0.5373094
32745829,32745768,-0.087305434,0.29067123,0.13559268
32766847,32766789,0.02473764,0.014540771,0.78552026
32787916,32787857,-0.09908393,-0.3952501,0.1738439
32804388,32804329,-0.057550263,-0.2878727,0.110076815
32825456,32825397,0.3914257,0.02293895,0.4756267
32846432,32846373,-0.18626393,0.09651029,-0.86395115
32864450,32864392,0.43260726,0.17399265,0.67884934
32885517,32885459,-0.011863241,-0.57257295,-0.025480555
32906495,32906436,-0.68359566,0.62112767,-0.647547
32924516,32924455,0.18730938,-0.31078878,0.59033185
32945581,32945522,0.5991066,-0.008008754,-0.50963557
32966563,32966501,-0.70114183,0.111375965,-0.19257388
32987578,32987520,-0.003616638,0.18665655,0.9729981
33004097,33004040,-0.07300014,0.55341864,-0.8250533
33025119,33025060,0.4129024,-0.10158618,0.57079405
33046142,33046082,0.36889493,0.086339414,0.049623117
33067163,33067104,-0.7897155,0.14251249,-0.6717589
33085180,33085122,-0.14528261,0.058151882,0.9198125
33106203,33106145,0.7151754,0.16046822,-0.28864193
33127227,33127166,-0.52805394,0.19875467,-0.65077674
33143742,33143684,0.031909533,-0.3324651,0.37539646
33164767,33164708,-0.16252911,0.2821786,-0.7202277
33185832,33185773,-0.229143,0.11090598,0.1924591
33206808,33206750,0.6071703,-0.40655681,0.832883
33224827,33224769,-0.04646548,0.41738907,-0.749543
33245898,33245836,0.34189764,-0.08306463,0.31986183
33266871,33266813,-0.37151045,-0.31570318,0.55920064
33284892,33284833,-0.55109334,-0.14700192,-0.12643793
33305958,33305899,0.8514438,-0.46056825,0.50744236
33326932,33326875,0.10947566,0.24908277,-0.31884018
33347957,33347898,-0.4885653,0.6590139,-0.21318789
33364472,33364414,-0.023370637,-0.57174295,-0.10451113
33385495,33385437,-0.48683867,0.40621415,0.0911033
33406519,33406459,0.62938666,-0.15315841,0.2716781
33424536,33424477,0.8030378,1.1166884,-0.27397978
33445555,33445499,-0.5211608,-0.2348374,0.02349009
33466581,33466521,-1.0974522,0.040012304,0.21549666
33487603,33487545,0.4861148,-0.39529553,-0.3929506
33504118,33504061,-0.36091393,0.041694332,0.5017507
33525141,33525083,1.2663323,-0.03537197,0.18428105
33546208,33546150,0.28491163,0.61326444,-0.12518583
33564182,33564124,-0.29361588,-0.41323113,0.25175482
33585208,33585148,-0.77589554,0.03525789,0.09075648
33606272,33606214,-0.4522382,0.35097715,-0.17369245
33627248,33627190,0.15476489,-0.20209704,0.04889307
33645267,33645209,1.5156118,0.5513933,-0.23761494
33666337,33666276,0.11250904,0.062986515,0.32479855
33687311,33687253,-0.31345788,-0.28450763,-0.15093653
33703872,33703815,-1.3312505,0.04118393,0.31690872
33724851,33724793,-0.712184,-0.43712002,0.121502854
33745874,33745814,0.9723421,0.24492659,-0.22172052
33766896,33766836,0.15226476,0.32296628,-0.33392888
33784912,33784854,0.35173714,-0.42076677,0.06888749
33805935,33805877,-0.4156511,0.061650425,-0.45559677
33826957,33826899,-0.04791325,-0.099756464,0.24219792
33844981,33844919,0.21596673,-0.008088345,-0.5020071
33866001,33865940,0.2914851,0.57253915,-0.48670605
33887027,33886961,-0.18239039,-0.021849867,0.7348199
33908044,33907983,-0.16253585,-0.81357133,0.7589252
33924559,33924501,-0.17016543,0.30570236,-0.4412594
33945581,33945523,0.5036822,-0.79690564,0.45751545
33966649,33966590,0.8216517,-0.09064056,0.032767944
33984622,33984564,-0.58004,-0.1544068,-0.29577088
34005644,34005586,0.35864708,0.010347523,-0.049819406
34026751,34026693,-0.17909248,0.5002375,-0.43738097
34047689,34047630,-0.7134586,-0.14016558,-0.6430438
34064252,34064192,0.90227485,0.56644815,-0.17495275
34085225,34085169,0.27803618,-0.69631755,0.56843334
34106250,34106193,-0.57281,0.6910357,0.2715377
34124313,34124256,-1.1651152,-0.3559796,-0.45070603
34145291,34145232,0.2158122,0.18754636,0.032479607
34166311,34166254,0.81402045,-0.50055164,0.8391334
34187334,34187277,0.15780215,0.28782558,-1.4636711
34205357,34205296,-0.11002719,-0.33226857,0.60617226
34226375,34226317,-0.7826882,0.16536292,0.2922669
34247399,34247339,-0.6027692,0.019984284,-0.36465812
34263918,34263856,1.5236225,-0.18309145,-0.067534566
34284940,34284879,-0.28579915,0.699422,0.08893577
34305958,34305900,-1.1049213,-0.8768658,0.28432453
34327025,34326968,0.8005262,0.51570123,-0.77461
34345001,34344941,-0.20422748,-0.1748819,0.58376586
34366025,34365964,-0.29746017,-0.31667054,-0.40288907
34387089,34387031,0.11040915,-0.47126147,-0.2612755
34405066,34405004,0.71432513,0.17244415,0.6951426
34426090,34426026,0.9604608,-0.019622685,0.24391285
34445609,34445546,-0.8421138,0.13413146,-0.66099596
34466627,34466569,-0.9715268,-0.34344536,0.039431628
34484696,34484634,0.87524354,0.09017012,0.573364
34505669,34505610,-0.8226068,0.16344716,-1.1602142
34526690,34526632,-0.14193441,-0.51587427,1.7562
34544756,34544696,-0.74216324,1.0089605,-2.093231
34565769,34565713,0.5321412,-0.39916778,0.6853295
34586752,34586694,-0.44096935,0.16882244,-0.37687653
34607780,34607720,0.8568381,-0.3961039,0.86654925
34624294,34624233,-0.46334302,-0.248992,-0.2758947
34645315,34645255,0.08261223,0.78255904,-0.08766475
34666374,34666316,0.08393087,-0.34328717,-1.2426872
34684357,34684296,0.82302827,0.09172849,0.996262
34705376,34705318,0.6315853,-0.37898022,1.3768973
34726398,34726340,-1.4490908,0.40369877,-2.3966987
34747466,34747408,-1.2177992,-0.6016432,-1.2549381
34765440,34765381,0.43706617,0.14236577,3.675516
34786462,34786403,0.7550817,0.6665419,-2.807927
34807532,34807471,-1.0058612,-1.6928018,-7.818837
34824004,34823942,1.549265,0.39382342,11.685183
34845073,34845010,-5.8178134,0.7365997,-9.844394
34866052,34865990,-1.1592659,0.025783755,-6.7300873
