timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
32636223,32636153,-0.014200535,0.009780498,-0.0013097629,0.001,0.0,0.0,0.0,-1.0
32685777,32685706,-0.014872117,0.01050787,-0.001783536,0.001,0.0,0.0,0.0,-1.0
32735372,32735302,-0.01491563,0.011296733,-0.001044836,0.001,0.0,0.0,0.0,-1.0
32783377,32783309,-0.014290881,0.010573122,0.0009887333,0.001,0.0,0.0,0.0,-1.0
32835936,32835862,-0.015269895,0.012892766,-0.0031092106,0.001,0.0,0.0,0.0,-1.0
32885527,32885459,-0.014923976,0.012169093,-0.0020179932,0.001,0.0,0.0,0.0,-1.0
32933532,32933464,-0.014414548,0.010984232,-0.002424466,0.001,0.0,0.0,0.0,-1.0
32986087,32986019,-0.014764829,0.011350244,-0.003596277,0.001,0.0,0.0,0.0,-1.0
33035690,33035618,-0.015934877,0.010944028,-0.0021881943,0.001,0.0,0.0,0.0,-1.0
33085190,33085122,-0.014160538,0.010843452,-0.001600052,0.001,0.0,0.0,0.0,-1.0
33133288,33133218,-0.015392013,0.011839089,-0.0015734261,0.001,0.0,0.0,0.0,-1.0
33185844,33185773,-0.014230227,0.010875854,0.0013377224,0.001,0.0,0.0,0.0,-1.0
33235354,33235280,-0.014652229,0.0115838265,-0.00015285907,0.001,0.0,0.0,0.0,-1.0
33284902,33284833,-0.013509233,0.011152507,0.0013539131,0.001,0.0,0.0,0.0,-1.0
33337475,33337407,-0.014175242,0.010670837,-0.00032931974,0.001,0.0,0.0,0.0,-1.0
33385504,33385437,-0.013049923,0.010618598,-0.0007255797,0.001,0.0,0.0,0.0,-1.0
33435064,33434989,-0.015393028,0.0111252405,0.00010907116,0.001,0.0,0.0,0.0,-1.0
33483108,33483039,-0.014173549,0.011660473,0.00056969584,0.001,0.0,0.0,0.0,-1.0
33535668,33535596,-0.016124913,0.011465608,-0.00063446135,0.001,0.0,0.0,0.0,-1.0
33585218,33585148,-0.013481798,0.011342552,-0.0017204238,0.001,0.0,0.0,0.0,-1.0
33634774,33634701,-0.0148872575,0.011833929,-0.0019765582,0.001,0.0,0.0,0.0,-1.0
33687321,33687253,-0.014572771,0.011663187,-0.0006693724,0.001,0.0,0.0,0.0,-1.0
33735372,33735303,-0.0142317545,0.01236094,-0.0010493855,0.001,0.0,0.0,0.0,-1.0
33784922,33784854,-0.015477782,0.012190008,-0.001364747,0.001,0.0,0.0,0.0,-1.0
33834477,33834406,-0.01427058,0.010778985,-0.117977165,0.0031864776,0.0,0.0,0.0,-1.0
33887037,33886961,-0.015104914,0.010671106,-0.116510116,0.010175326,0.0,0.0,0.0,-1.0
33935079,33935012,-0.013762723,0.011850271,-0.11645215,0.014648774,0.0,0.0,0.0,-1.0
33984636,33984564,-0.012473406,0.0107673025,-0.11536844,0.021005059,0.0,0.0,0.0,-1.0
34037188,34037119,-0.012614395,0.010552774,-0.11529296,0.027264247,0.0,0.0,0.0,-1.0
34085235,34085169,-0.014185045,0.011517347,-0.11580237,0.032946646,0.0,0.0,0.0,-1.0
34134809,34134742,-0.0109555805,0.010583472,-0.11564525,0.039647605,0.0,0.0,0.0,-1.0
34184388,34184318,-0.01478374,0.010537177,-0.11312122,0.04742749,0.0,0.0,0.0,-1.0
34236947,34236873,-0.011737262,0.01106359,-0.113607965,0.05645441,0.0,0.0,0.0,-1.0
34284950,34284879,-0.013765982,0.0105128335,-0.115395255,0.06550689,0.0,0.0,0.0,-1.0
34334547,34334476,-0.012898467,0.010289179,-0.11152369,0.07127532,0.0,0.0,0.0,-1.0
34387099,34387031,-0.013746521,0.01307746,-0.11583275,0.08154231,0.0,0.0,0.0,-1.0
34435107,34435035,-0.015205806,0.012788962,-0.114736035,0.090702295,0.0,0.0,0.0,-1.0
34484705,34484634,-0.014704908,0.012767625,-0.11844601,0.09929516,0.0,0.0,0.0,-1.0
34534207,34534140,-0.01174404,0.013829517,-0.11827444,0.10914382,0.0,0.0,0.0,-1.0
34586764,34586694,-0.011937314,0.012948207,-0.113107026,0.12087388,0.0,0.0,0.0,-1.0
34634861,34634791,-0.010409718,0.012716781,-0.11458914,0.12837513,0.0,0.0,0.0,-1.0
34684367,34684296,-0.012712845,0.01205035,-0.11735128,0.14169118,0.0,0.0,0.0,-1.0
34736927,34736853,-0.013229811,0.012996938,-0.1221858,0.15469584,0.0,0.0,0.0,-1.0
34786473,34786403,-0.01221959,0.012677963,-0.11067414,0.16619346,0.0,0.0,0.0,-1.0
34834527,34834453,-0.008762244,0.013577475,-0.10906398,0.17714742,0.0,0.0,0.0,-1.0
34884075,34884005,-0.015547209,0.016429065,-0.12308809,0.18939433,0.0,0.0,0.0,-1.0
34936637,34936561,-0.007512539,0.013966037,-0.07514103,0.20497347,0.0,0.0,0.0,-1.0
34984678,34984610,-0.004793551,0.019496843,-0.11112956,0.21493256,0.0,0.0,0.0,-1.0
35034237,35034162,-0.010676274,0.025379654,-0.16748203,0.23197669,0.0,0.0,0.0,-1.0
35086789,35086718,0.004480922,-0.0046698777,-0.0045209234,0.24415444,0.0,0.0,0.0,-1.0
35136340,35136269,-0.015327309,0.010117273,-0.1445643,0.25807953,0.0,0.0,0.0,-1.0
35184391,35184322,0.007861677,-0.011285584,-0.14339574,0.26802632,0.0,0.0,0.0,-1.0
35233982,35233911,0.032235842,-0.016500873,0.13308892,0.2819493,0.0,0.0,0.0,-1.0
35286494,35286426,0.020752525,-0.02990915,0.12835376,0.29734066,0.0,0.0,0.0,-1.0
35336050,35335978,0.008084001,-0.0219447,-0.05558855,0.30931437,0.0,0.0,0.0,-1.0
35384098,35384028,0.008692038,-0.029768154,-0.15285553,0.31851512,0.0,0.0,0.0,-1.0
35436655,35436583,-0.006177517,-0.030174356,-0.07367752,0.32892737,0.0,0.0,0.0,-1.0
35486203,35486135,-0.00077309395,-0.012315513,0.055593576,0.33762532,0.0,0.0,0.0,-1.0
35534257,35534185,0.0067716567,-0.014104972,0.1385929,0.34336004,0.0,0.0,0.0,-1.0
35583808,35583737,0.0054265168,-0.032486923,0.1424058,0.35472533,0.0,0.0,0.0,-1.0
35636365,35636299,-0.0009413505,-0.0276119,-0.04468259,0.36237925,0.0,0.0,0.0,-1.0
35685958,35685889,-0.0005666302,-0.038144436,-0.14959392,0.35350087,0.0,0.0,0.0,-1.0
35733965,35733896,0.00022458844,-0.03648027,-0.14099559,0.34643263,0.0,0.0,0.0,-1.0
35786516,35786449,0.0058318144,-0.029669126,0.011056681,0.3416711,0.0,0.0,0.0,-1.0
35836117,35836046,0.00934384,-0.030365173,0.09487113,0.34141853,0.0,0.0,0.0,-1.0
35884121,35884052,0.010860091,-0.024395676,0.095664926,0.34176195,0.0,0.0,0.0,-1.0
35933721,35933648,0.008480903,-0.03274011,0.036454283,0.34203494,0.0,0.0,0.0,-1.0
35986272,35986202,-0.0036096775,-0.031354107,-0.09274439,0.344087,0.0,0.0,0.0,-1.0
36035784,36035708,-0.009552546,-0.03058609,-0.121316314,0.3444758,0.0,0.0,0.0,-1.0
36083873,36083804,-0.013040378,-0.032883964,-0.08258245,0.34630153,0.0,0.0,0.0,-1.0
36136431,36136359,-0.0022176937,-0.024506617,0.05351146,0.34874395,0.0,0.0,0.0,-1.0
36185932,36185865,0.012472111,-0.023746803,0.09908785,0.34891462,0.0,0.0,0.0,-1.0
36235488,36235416,-0.004995603,-0.017659724,0.056764733,0.35081923,0.0,0.0,0.0,-1.0
36283534,36283466,0.00762245,-0.02573568,-0.013924095,0.3504726,0.0,0.0,0.0,-1.0
36336100,36336023,-0.0054443628,-0.02531415,-0.091031335,0.35349542,0.0,0.0,0.0,-1.0
36385643,36385572,-0.00015724849,-0.028099688,-0.048198536,0.3546652,0.0,0.0,0.0,-1.0
36433699,36433623,-0.0020234438,-0.026818212,0.0012960834,0.355393,0.0,0.0,0.0,-1.0
36486250,36486178,0.0044528595,-0.027275352,0.06399576,0.35589412,0.0,0.0,0.0,-1.0
36535797,36535729,0.004550023,-0.025829917,0.04050872,0.3572874,0.0,0.0,0.0,-1.0
36585348,36585280,0.0029397295,-0.02393715,-0.021292496,0.3587276,0.0,0.0,0.0,-1.0
36633402,36633330,0.0016324949,-0.027446926,-0.06612043,0.35928932,0.0,0.0,0.0,-1.0
36685953,36685884,-0.007970755,-0.034172475,-0.066123635,0.3600615,0.0,0.0,0.0,-1.0
36735506,36735436,0.003427743,-0.02447958,-0.007446006,0.36049154,0.0,0.0,0.0,-1.0
36783555,36783486,0.0020887856,-0.03494757,0.03847657,0.3609902,0.0,0.0,0.0,-1.0
36836113,36836042,0.0065740766,-0.024513958,0.0313131,0.36172405,0.0,0.0,0.0,-1.0
36885696,36885624,0.0037308894,-0.02867404,-0.027779689,0.36240438,0.0,0.0,0.0,-1.0
36935210,36935143,-0.00473305,-0.035824392,-0.067541875,0.36218467,0.0,0.0,0.0,-1.0
36983261,36983193,0.00091169216,-0.029625142,-0.06373524,0.3624423,0.0,0.0,0.0,-1.0
37035820,37035747,0.001593355,-0.033602387,-0.0039833463,0.36083803,0.0,0.0,0.0,-1.0
37085370,37085298,0.001969572,-0.026445957,0.03628758,0.3624022,0.0,0.0,0.0,-1.0
37134968,37134895,0.009069952,-0.032812253,0.039361935,0.36119953,0.0,0.0,0.0,-1.0
37187523,37187449,-0.00036058747,-0.026855117,-0.020306295,0.36141434,0.0,0.0,0.0,-1.0
37235527,37235454,0.003426721,-0.026693128,-0.045357246,0.36029568,0.0,0.0,0.0,-1.0
37285122,37285050,-0.005259901,-0.03165371,-0.04579657,0.36046782,0.0,0.0,0.0,-1.0
37333128,37333057,-0.0011439882,-0.029859414,-0.014087349,0.35998112,0.0,0.0,0.0,-1.0
37385684,37385608,0.0028194464,-0.027086172,0.0362703,0.3600839,0.0,0.0,0.0,-1.0
37435279,37435205,0.0062498697,-0.03087171,0.028843641,0.3597723,0.0,0.0,0.0,-1.0
37484783,37484711,0.0029555955,-0.027699374,-0.01246255,0.36001247,0.0,0.0,0.0,-1.0
37537334,37537267,-0.002243317,-0.024270793,-0.05757741,0.3599283,0.0,0.0,0.0,-1.0
37585430,37585359,0.0005323383,-0.031025177,-0.04477559,0.35868725,0.0,0.0,0.0,-1.0
37634939,37634866,-0.008818797,-0.030519776,0.0005763369,0.3591951,0.0,0.0,0.0,-1.0
37684483,37684416,0.008158943,-0.02734103,0.036136307,0.35886464,0.0,0.0,0.0,-1.0
37737043,37736971,-0.00033618364,-0.022803757,0.015226759,0.35871753,0.0,0.0,0.0,-1.0
37785094,37785022,-0.0026072725,-0.029382028,-0.030359106,0.3590548,0.0,0.0,0.0,-1.0
37834646,37834570,0.00064928684,-0.025287323,-0.054576896,0.35799184,0.0,0.0,0.0,-1.0
37887196,37887127,-0.002677198,-0.035683043,-0.020464715,0.35853583,0.0,0.0,0.0,-1.0
37935247,37935174,0.0037980622,-0.022141948,0.017812107,0.35888472,0.0,0.0,0.0,-1.0
37984792,37984725,0.0024714237,-0.02956203,0.057341628,0.35725665,0.0,0.0,0.0,-1.0
38034345,38034275,0.002859316,-0.030084038,0.04521806,0.35855433,0.0,0.0,0.0,-1.0
38086899,38086830,0.0021248711,-0.020764124,-0.033278093,0.35798776,0.0,0.0,0.0,-1.0
38134949,38134878,-0.0066803903,-0.031558033,-0.06138984,0.3582362,0.0,0.0,0.0,-1.0
38184500,38184429,-0.0031460628,-0.028356686,-0.050036136,0.3580734,0.0,0.0,0.0,-1.0
38237053,38236983,-0.0034543022,-0.032439943,0.017352171,0.3580949,0.0,0.0,0.0,-1.0
38285099,38285032,0.004229242,-0.022324074,0.04022507,0.35963807,0.0,0.0,0.0,-1.0
38334697,38334626,-0.0008667152,-0.031632923,0.033111025,0.35911882,0.0,0.0,0.0,-1.0
38384201,38384135,0.007764926,-0.023483094,-0.0039072237,0.35857514,0.0,0.0,0.0,-1.0
38436758,38436688,-0.00064247847,-0.033338334,-0.056064438,0.35884634,0.0,0.0,0.0,-1.0
38484809,38484737,-0.0010027849,-0.028616328,-0.046850115,0.35828385,0.0,0.0,0.0,-1.0
38534355,38534288,-0.0011538225,-0.031759914,-0.0025162024,0.35934988,0.0,0.0,0.0,-1.0
38586909,38586841,0.0029166345,-0.022633323,0.051636655,0.35952118,0.0,0.0,0.0,-1.0
38636507,38636437,0.01020295,-0.026770886,0.032436445,0.3581384,0.0,0.0,0.0,-1.0
38684506,38684441,0.0040955027,-0.024634503,0.0028657375,0.35784766,0.0,0.0,0.0,-1.0
38734105,38734037,0.0042523053,-0.0348075,-0.035864912,0.35695007,0.0,0.0,0.0,-1.0
38786660,38786590,0.0043190704,-0.026624408,-0.014653738,0.35802758,0.0,0.0,0.0,-1.0
38834663,38834594,-0.009427819,-0.031465244,0.020279089,0.32469767,0.0,0.0,0.0,-1.0
38884259,38884190,0.0060724546,-0.025376778,0.0370438,0.32635373,0.0,0.0,0.0,-1.0
38936812,38936746,0.00967502,-0.029781237,0.014299277,0.33460116,0.0,0.0,0.0,-1.0
38986317,38986248,0.0026347514,-0.022467874,-0.032369982,0.34008843,0.0,0.0,0.0,-1.0
39034411,39034343,-0.0011496549,-0.02822711,-0.05928391,0.34531823,0.0,0.0,0.0,-1.0
39083916,39083847,-0.0011097748,-0.024675362,-0.044219863,0.34920388,0.0,0.0,0.0,-1.0
39136471,39136401,0.0029906547,-0.030127706,0.028144315,0.35348144,0.0,0.0,0.0,-1.0
39186021,39185951,0.0058674063,-0.027574409,0.050596286,0.35546386,0.0,0.0,0.0,-1.0
39234074,39234002,0.0055402135,-0.02776204,0.038312253,0.3573111,0.0,0.0,0.0,-1.0
39286628,39286555,-0.0012716476,-0.031499673,-0.02877968,0.36019838,0.0,0.0,0.0,-1.0
39336173,39336104,-4.549459e-05,-0.025105225,-0.04557964,0.3619456,0.0,0.0,0.0,-1.0
39384221,39384154,-0.004248349,-0.03395024,-0.032419447,0.3613588,0.0,0.0,0.0,-1.0
39433772,39433704,0.0017288139,-0.029157879,0.0025597066,0.36314076,0.0,0.0,0.0,-1.0
39486327,39486257,0.003233415,-0.026612444,0.048694644,0.3631956,0.0,0.0,0.0,-1.0
39535880,39535810,0.006742633,-0.025646277,0.032840826,0.36362985,0.0,0.0,0.0,-1.0
39583924,39583855,0.007389144,-0.02524151,-0.0011396664,0.363002,0.0,0.0,0.0,-1.0
39636483,39636409,-0.0007512815,-0.030931605,-0.05204845,0.36308086,0.0,0.0,0.0,-1.0
39686031,39685959,0.0007632504,-0.025713537,-0.03582791,0.36361995,0.0,0.0,0.0,-1.0
39734077,39734008,0.0060315663,-0.029683875,0.001394237,0.36363968,0.0,0.0,0.0,-1.0
39783625,39783558,0.0060798745,-0.02675243,0.044707116,0.36355054,0.0,0.0,0.0,-1.0
39836179,39836111,0.008568505,-0.026102146,0.037122235,0.3631546,0.0,0.0,0.0,-1.0
39885733,39885661,0.007864484,-0.031171806,-0.0053886576,0.3616452,0.0,0.0,0.0,-1.0
39933784,39933712,-0.00010029773,-0.023936197,-0.038016103,0.36366305,0.0,0.0,0.0,-1.0
39986333,39986263,0.0020573784,-0.027645323,-0.04092564,0.3617115,0.0,0.0,0.0,-1.0
40035886,40035813,0.0019603148,-0.026362805,0.009044746,0.36055878,0.0,0.0,0.0,-1.0
40085475,40085409,0.0017979605,-0.024043277,0.058244187,0.36010015,0.0,0.0,0.0,-1.0
40133483,40133412,0.007966896,-0.024827665,0.061897222,0.36025,0.0,0.0,0.0,-1.0
40186035,40185966,0.007611485,-0.025416557,-0.0041929,0.3587765,0.0,0.0,0.0,-1.0
40235632,40235560,0.004571285,-0.020401925,-0.04321427,0.35968575,0.0,0.0,0.0,-1.0
40283630,40283563,0.0059044734,-0.02973529,-0.03850565,0.35901457,0.0,0.0,0.0,-1.0
40336188,40336117,0.0035343715,-0.027710665,0.011724228,0.3592428,0.0,0.0,0.0,-1.0
40385782,40385712,0.010307424,-0.02239944,0.04392423,0.3593405,0.0,0.0,0.0,-1.0
40435287,40435219,0.00944429,-0.024591642,0.038369946,0.35957476,0.0,0.0,0.0,-1.0
40483382,40483310,0.0058500166,-0.027184859,0.01296427,0.35975462,0.0,0.0,0.0,-1.0
40535933,40535863,0.008187634,-0.02219473,-0.050268933,0.35951728,0.0,0.0,0.0,-1.0
40585440,40585368,-0.0013532925,-0.02912612,-0.048452333,0.3596735,0.0,0.0,0.0,-1.0
40634987,40634917,0.0024215472,-0.021789644,-0.0092623355,0.36002734,0.0,0.0,0.0,-1.0
40687546,40687472,0.0087848175,-0.025055995,0.045624435,0.36026534,0.0,0.0,0.0,-1.0
40735615,40735548,0.008621903,-0.019782674,0.03551142,0.36041477,0.0,0.0,0.0,-1.0
40785137,40785070,0.0055550374,-0.020844428,-0.006229831,0.3617034,0.0,0.0,0.0,-1.0
40833189,40833118,0.005499641,-0.024942458,-0.045430977,0.36025816,0.0,0.0,0.0,-1.0
40885747,40885670,0.0008352824,-0.031829268,-0.06170887,0.36198974,0.0,0.0,0.0,-1.0
40935292,40935220,0.0058033196,-0.027230168,-0.028712355,0.36205137,0.0,0.0,0.0,-1.0
40984839,40984771,0.010567998,-0.022017289,0.021599809,0.36269423,0.0,0.0,0.0,-1.0
41037393,41037323,0.0064476365,-0.022959061,0.042462453,0.36142468,0.0,0.0,0.0,-1.0
41085443,41085371,0.010652423,-0.02280854,0.018453922,0.36276475,0.0,0.0,0.0,-1.0
41134989,41134921,0.007929251,-0.02391642,-0.028350944,0.36146525,0.0,0.0,0.0,-1.0
41184546,41184472,0.0061720237,-0.024441509,-0.05163154,0.36158967,0.0,0.0,0.0,-1.0
41235592,41235522,0.010740657,-0.025589176,-0.02855349,0.3612234,0.0,0.0,0.0,-1.0
41285142,41285073,0.0061837113,-0.032738015,0.015794363,0.36182582,0.0,0.0,0.0,-1.0
41334694,41334621,0.010741301,-0.021679843,0.034531202,0.3629187,0.0,0.0,0.0,-1.0
41387259,41387190,0.015649386,-0.023424052,-0.006383137,0.3622086,0.0,0.0,0.0,-1.0
41435292,41435223,0.0018048487,-0.02834737,-0.038754236,0.36160642,0.0,0.0,0.0,-1.0
41484843,41484772,0.0054995865,-0.02944412,-0.059292015,0.36113748,0.0,0.0,0.0,-1.0
41534435,41534367,0.008764664,-0.021189148,-0.033679444,0.3603809,0.0,0.0,0.0,-1.0
41586995,41586920,0.00612056,-0.03194612,0.02604976,0.36053172,0.0,0.0,0.0,-1.0
41634993,41634922,0.017468367,-0.02065764,0.03406444,0.36148125,0.0,0.0,0.0,-1.0
41684588,41684517,0.008286733,-0.029430563,0.0036917655,0.36108068,0.0,0.0,0.0,-1.0
41737140,41737070,0.009656675,-0.024243902,-0.04608271,0.36058414,0.0,0.0,0.0,-1.0
41785143,41785072,0.009068485,-0.027400937,-0.04436392,0.36140078,0.0,0.0,0.0,-1.0
41834736,41834668,0.004446602,-0.028624117,-0.013916966,0.360951,0.0,0.0,0.0,-1.0
41884244,41884171,0.013282678,-0.029910423,0.023205703,0.36109063,0.0,0.0,0.0,-1.0
41936791,41936723,0.012972799,-0.03130238,0.026067195,0.3601475,0.0,0.0,0.0,-1.0
41984889,41984819,0.013676684,-0.023638336,0.0015851848,0.36048594,0.0,0.0,0.0,-1.0
42034389,42034321,0.010644328,-0.03318161,-0.04236344,0.3612037,0.0,0.0,0.0,-1.0
42086944,42086874,0.009842829,-0.026080612,-0.043466996,0.36051643,0.0,0.0,0.0,-1.0
42136494,42136423,0.0139831705,-0.026044693,-0.009073432,0.36081114,0.0,0.0,0.0,-1.0
42184542,42184471,0.009565411,-0.03176901,0.016708255,0.36140072,0.0,0.0,0.0,-1.0
42234091,42234021,0.00827931,-0.024868159,0.016965155,0.36122444,0.0,0.0,0.0,-1.0
42286652,42286573,0.011778416,-0.026732031,-0.028032884,0.36058146,0.0,0.0,0.0,-1.0
42334690,42334621,0.005327023,-0.027849477,-0.046712115,0.36147407,0.0,0.0,0.0,-1.0
42384243,42384170,0.007394802,-0.025499234,-0.039261684,0.36176157,0.0,0.0,0.0,-1.0
42436791,42436724,0.015397319,-0.024367005,0.016701933,0.36126187,0.0,0.0,0.0,-1.0
42486345,42486274,0.009218867,-0.023067378,0.03693491,0.36108878,0.0,0.0,0.0,-1.0
42534387,42534321,0.012435221,-0.027186984,0.031753667,0.36168584,0.0,0.0,0.0,-1.0
42583938,42583869,0.015104042,-0.023856172,-0.006177773,0.36170346,0.0,0.0,0.0,-1.0
42636493,42636424,0.008213286,-0.023947507,-0.04364395,0.36124188,0.0,0.0,0.0,-1.0
42686044,42685971,0.010078548,-0.024624854,-0.030336693,0.36203158,0.0,0.0,0.0,-1.0
42734088,42734019,0.013248136,-0.024192132,0.002503436,0.36278915,0.0,0.0,0.0,-1.0
42786647,42786575,0.011216396,-0.025216226,0.033203714,0.3621947,0.0,0.0,0.0,-1.0
42836188,42836120,0.013723405,-0.027640216,0.0046157357,0.36160922,0.0,0.0,0.0,-1.0
42884235,42884168,0.015393764,-0.03103184,-0.02091896,0.36152962,0.0,0.0,0.0,-1.0
42933785,42933717,0.005258848,-0.02661451,-0.05323448,0.36124682,0.0,0.0,0.0,-1.0
42986339,42986272,0.0059288857,-0.023749122,-0.034990788,0.362169,0.0,0.0,0.0,-1.0
43035936,43035864,0.010397427,-0.029207053,0.0037921984,0.36086637,0.0,0.0,0.0,-1.0
43083935,43083866,0.011637959,-0.0208268,0.022457048,0.36172283,0.0,0.0,0.0,-1.0
43136489,43136418,0.00696561,-0.03126537,0.0022732564,0.36177164,0.0,0.0,0.0,-1.0
43186083,43186013,0.017585356,-0.024555948,-0.03924696,0.36105323,0.0,0.0,0.0,-1.0
43234082,43234015,0.008721203,-0.028040243,-0.05585817,0.3603416,0.0,0.0,0.0,-1.0
43283680,43283611,0.004779043,-0.025434682,-0.04840561,0.36109537,0.0,0.0,0.0,-1.0
43336236,43336163,0.014446242,-0.025182497,0.01351055,0.36104372,0.0,0.0,0.0,-1.0
43385739,43385666,0.0041390266,-0.020875607,0.04688044,0.36089316,0.0,0.0,0.0,-1.0
43433829,43433761,0.022897806,-0.030457782,0.040367566,0.36137542,0.0,0.0,0.0,-1.0
