timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29883967,29883784,0.9973283,0.018474525,-0.0071907705,0.070309065,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
29892961,29888289,0.99732864,0.018480914,-0.007193243,0.07030195,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
29933519,29933334,0.9973284,0.018486617,-0.0071969917,0.07030443,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
29987657,29982887,0.9973283,0.018522166,-0.0071684783,0.07029787,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30037137,30036942,0.99732476,0.018501276,-0.007146459,0.07035562,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30085228,30085038,0.9973247,0.018535538,-0.0071319724,0.070350006,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30134728,30134543,0.99732673,0.01856116,-0.007145954,0.0703132,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30187270,30182639,0.9973296,0.018614985,-0.007161347,0.07025737,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30227882,30227688,0.997331,0.018621411,-0.0071847206,0.07023153,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30283387,30283200,0.99732995,0.018612942,-0.0072333836,0.070244305,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30329930,30329747,0.9973291,0.018753229,-0.007178278,0.07022392,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30382477,30377843,0.99733585,0.018663857,-0.007204194,0.07014978,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30433541,30433355,0.9973366,0.018688275,-0.0071943235,0.07013405,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30483150,30482952,0.9973387,0.01866434,-0.007254886,0.07010475,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30532645,30530957,0.99734,0.018589653,-0.0072563384,0.070105605,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30580740,30580554,0.9973401,0.018742932,-0.0072689555,0.07006287,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30630231,30630059,0.9973424,0.01864692,-0.0072771916,0.070054255,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30685849,30685663,0.99734604,0.018554626,-0.0073148,0.07002339,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30733856,30733667,0.99734664,0.018603606,-0.007314336,0.07000087,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30783448,30783267,0.99735045,0.018502451,-0.0073661353,0.069968134,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30832942,30832771,0.9973503,0.018540258,-0.0073594763,0.0699618,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30881071,30880896,0.99735224,0.018502861,-0.007360194,0.06994407,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30936564,30936378,0.9973518,0.018484918,-0.007348321,0.06995479,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
30984593,30979924,0.9973569,0.018416138,-0.0073410543,0.06990251,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31035664,31033980,0.997353,0.018495532,-0.0073898532,0.06993002,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31083754,31083577,0.99735415,0.018370178,-0.00743379,0.069943935,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31133259,31133083,0.99735683,0.018437823,-0.007430051,0.06988774,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31182858,31182678,0.9973606,0.018318905,-0.0074305576,0.06986465,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31236878,31236694,0.99736583,0.01828976,-0.007395202,0.069801435,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31284923,31284741,0.9973652,0.018227795,-0.0074529527,0.069820344,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31329978,31328287,0.99736094,0.018378403,-0.0075746,0.06982868,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31387015,31382343,0.99736565,0.018279286,-0.0076005156,0.06978549,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31436623,31431895,0.99736834,0.018209029,-0.0076379497,0.06976038,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31483133,31482948,0.99736947,0.018407658,-0.0076386645,0.06969296,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31531178,31530998,0.99737245,0.018333852,-0.0076227747,0.06967072,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31585232,31585055,0.99737304,0.01842819,-0.0076357815,0.0696357,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31634837,31634607,0.99737644,0.01823269,-0.0077092554,0.06963057,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31682836,31682657,0.9973779,0.018228272,-0.007742075,0.0696083,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31730889,31730707,0.99737835,0.018204978,-0.007731415,0.069607325,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31778952,31778771,0.99738187,0.018083146,-0.007750199,0.06958723,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31831483,31831312,0.9973832,0.018035563,-0.007818802,0.0695728,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31879589,31879410,0.9973799,0.018170528,-0.007793668,0.0695887,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31935106,31934921,0.99738055,0.01814239,-0.007837268,0.069580406,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
31984700,31984517,0.99737954,0.018248796,-0.007883383,0.06956222,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32032703,32032522,0.99738157,0.018101525,-0.007930021,0.06956605,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32082305,32082120,0.9973795,0.018305812,-0.008000015,0.06953448,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32131798,32131625,0.9973846,0.018013144,-0.008075349,0.069528505,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32181356,32181177,0.99738574,0.018063385,-0.008064225,0.069500856,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32233893,32229230,0.9973914,0.017874349,-0.008126151,0.069461875,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32283458,32283284,0.9973939,0.017752552,-0.008154853,0.06945381,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32336009,32331334,0.9973924,0.017840296,-0.008160051,0.06945135,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32385561,32380886,0.997397,0.017654514,-0.008229517,0.0694248,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32436630,32436444,0.99740124,0.017602362,-0.008255182,0.06937378,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32484672,32484494,0.9974029,0.017468844,-0.0083195735,0.069377646,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32532788,32532609,0.997406,0.01735769,-0.008402412,0.06935052,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32580774,32580595,0.99740434,0.017529206,-0.008434984,0.06932668,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32628822,32628645,0.99740493,0.017397694,-0.008543663,0.06933876,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32685874,32681203,0.9974097,0.017313618,-0.0085344715,0.06929103,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32735483,32735302,0.99740833,0.017296147,-0.008597154,0.06930736,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32784983,32784809,0.9974106,0.017315058,-0.008580748,0.06927337,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32834579,32834403,0.99741304,0.017165717,-0.008663623,0.06926539,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32878126,32877951,0.99741936,0.017131375,-0.008652452,0.06918254,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32933643,32933464,0.99741507,0.017110445,-0.008760731,0.06923647,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
32987698,32987520,0.9974215,0.017162735,-0.008753919,0.06913237,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33035799,33035618,0.9974195,0.0172481,-0.008719704,0.06914459,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33080845,33080663,0.9974192,0.017313723,-0.008724097,0.06913208,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33130345,33130170,0.9974207,0.01729497,-0.008747884,0.06911159,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33179904,33179724,0.9974217,0.017289594,-0.008825971,0.06908781,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33233981,33233779,0.99742407,0.01736026,-0.008805948,0.06903892,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33283551,33283375,0.9974259,0.017383825,-0.00881269,0.069004945,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33337584,33337407,0.99742335,0.017378483,-0.008914516,0.069030836,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33381157,33380977,0.99742925,0.01712162,-0.008919347,0.06900907,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
33435162,33430484,0.99742967,0.017190373,-0.008922143,0.068985745,0.9997494,2.2061445e-11,-1.8637332e-10,0.022389201,1
