timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29883845,29883784,-0.0032553717,-0.0026004682,0.0031955643
29885346,29885285,-0.0032679248,-0.0026136867,0.0022491757
29906370,29906307,-9.7614015e-05,-0.0002598617,0.0047788243
29924393,29924326,-0.0026357549,0.0017185812,0.0022169836
29945412,29945347,0.0010819945,0.001550141,0.003123606
29966429,29966369,0.0009650517,-0.0013983436,0.0024268436
29987502,29987436,0.00083160296,0.00048519654,0.0016869606
30005474,30005409,0.00051109877,0.0013576543,0.0038874112
30026539,30026473,0.0022336412,0.0008388338,0.002911693
30046014,30045953,-0.006611155,-0.0025501116,-0.024378316
30064037,30063972,0.0052628443,0.005330986,0.023547878
30085104,30085038,0.005779907,-0.0023205564,0.023678886
30106076,30106014,0.00037780835,0.0016269719,0.0018650006
30124098,30124033,-0.00071150187,-0.0035105532,-0.010591701
30145162,30145101,0.007307316,0.0021251773,-0.0008004033
30166140,30166076,0.0041773166,0.0010591117,0.010595322
30187161,30187099,-0.0038273863,-0.0016746852,-0.0030362266
30203684,30203617,0.0007193114,-0.00021618645,0.0021015732
30224705,30224638,0.0022273618,0.001038698,0.0043435725
30245722,30245659,0.0032079848,-0.0048599276,0.0075862664
30266742,30266682,-0.0062832735,-0.001108036,-0.0010112383
30284770,30284704,0.0047659203,-0.00078082696,0.0052086245
30305788,30305722,0.0067270915,-0.00069207774,0.0038463129
30326809,30326744,0.0059038806,0.00714028,-0.0037564365
30344825,30344763,0.009769903,-0.0032648903,0.009058916
30365845,30365785,-0.010858347,0.0015318913,-0.0046054516
30386869,30386806,-0.013673398,-0.0016124167,-0.00051971525
30407935,30407874,0.0022921509,0.006680515,0.0077351825
30424409,30424345,0.0033914759,0.0009879675,-0.00435139
30445473,30445413,0.010283145,-0.0018736206,0.009814074
30466449,30466389,0.0043577435,-0.0055106822,0.005779515
30484469,30484409,-0.0135999005,-0.0026905485,0.0018104045
30505540,30505475,-0.0011362908,-0.0069112726,0.013789094
30526515,30526452,0.002759754,0.0055013183,-0.0015162765
30544541,30544470,0.008540919,0.000545439,0.006671509
30564058,30563993,0.009748065,-0.0005088822,0.0023293947
30585075,30585013,-0.0046857195,0.00012348773,-0.005136508
30606095,30606034,-0.007076591,0.0021428522,0.005512659
30624113,30624053,-0.0022772106,0.0011795547,-0.0020938748
30645135,30645075,-0.008133264,0.00015309517,-0.00097631116
30666158,30666097,0.0026719626,-0.0027638115,0.011477114
30687213,30687155,-0.0011475643,0.0011489557,0.0021288223
30705198,30705137,-0.00080217054,-0.001196543,0.0021036072
30726222,30726159,0.010604606,-0.0038775005,0.008617965
30747243,30747181,0.0030090446,-0.0008614281,-0.0015703527
30763757,30763699,-0.0015500046,-0.004038195,0.00889326
30784785,30784722,-0.0069255647,-0.0009561837,0.00092337
30805848,30805788,-0.003363251,0.008404351,-0.0044230456
30826824,30826764,0.005835806,-0.005519036,0.0075584734
30844848,30844784,0.005660604,0.0062685627,-0.0003612244
30865909,30865851,-0.003665834,-0.001283635,0.0013632867
30886889,30886826,-0.006318813,-0.003495626,0.005140643
30904910,30904845,-0.00594144,0.006451364,-0.0011672871
30925977,30925914,0.0015502542,-0.00019413704,0.0033890787
30946953,30946891,0.007859923,-0.0013494946,0.0050424677
30967973,30967911,-0.003519241,0.0052017686,0.0012009006
30984490,30984428,-0.000282928,-0.0040032836,0.0042955447
31005509,31005450,0.008954663,0.0014454194,-0.0024598865
31026535,31026472,-0.0010120876,0.003151633,0.0038391133
31044555,31044493,-0.0018354654,-0.0033917504,0.0007506113
31065574,31065513,-0.006778785,0.0054745977,-0.0018533762
31086597,31086535,-0.00052398455,-0.0040528052,0.0073445896
31107619,31107556,0.0075272946,-0.005819895,0.0031945263
31124134,31124074,0.0032877345,0.0038461913,0.0025785253
31145160,31145097,0.005260819,-0.0010655054,0.0050064917
31166225,31166164,-0.00458065,0.007007169,-0.0025398945
31184197,31184136,-0.0076465416,-0.007465717,0.0074697896
31205220,31205158,0.0033209992,-0.0018191037,-0.00046007242
31226287,31226226,0.0010450261,0.006911456,-0.0028977254
31247267,31247204,-0.0024071902,0.0017266996,0.0035622707
31265285,31265222,0.00084680715,-0.004880544,-0.0011229757
31286348,31286289,-0.007116099,0.007373966,0.001551772
31307327,31307266,0.0092304,-0.008237946,0.0059173605
31323889,31323828,0.0076138503,0.0043471083,-0.0007719877
31344864,31344804,0.0048906473,-0.000613085,0.009131098
31365887,31365826,-0.00046937892,-0.0048633865,0.0033799135
31386906,31386848,-0.0109134875,0.0018216454,-0.0053843847
31404929,31404867,0.00014359441,-0.0038109077,0.0071229585
31425948,31425889,0.00013400419,0.0008785527,0.0008136132
31446971,31446911,0.010392569,0.006168355,-0.003976474
31464989,31464929,0.014139695,-0.00037463207,0.0030798237
31486017,31485951,-0.0029716028,0.0035593035,-0.0045840284
31507035,31506974,-0.003026031,0.0021745889,0.003404852
31526603,31526539,0.002919556,-0.0021204618,0.0015876414
31544572,31544512,0.0033383367,0.0047642346,0.0003407281
31565596,31565534,0.010611998,-0.0019074888,0.008551503
31586660,31586602,0.0014205818,-0.0009840359,0.0005966041
31604638,31604575,-0.0045842114,0.0014031875,0.0032197959
31625657,31625597,-0.0034722702,-0.0071924916,0.0034338771
31646724,31646665,-0.012044685,0.0022115698,-0.0013956613
31663196,31663137,0.010304108,-0.0064268615,0.003626455
31684266,31684204,0.0038175175,0.0009939627,-0.0021130072
31705241,31705181,-0.0013770858,0.008396069,0.000615553
31726266,31726202,0.00013514838,-0.0016721343,0.0024324474
31744327,31744267,-0.013841752,0.0049449024,-0.0007895484
31765304,31765243,-0.0033793114,0.0031170798,0.00048395363
31786323,31786265,0.0034963123,-0.008412608,0.004699872
31807346,31807287,-0.0020739185,0.0027096304,-0.0010201526
31825367,31825306,0.00049203815,-0.0027046525,0.002863893
31846385,31846327,0.0041084005,-0.0016759909,0.004068505
31867410,31867350,0.006925614,0.0047249612,-0.00053491397
31883925,31883868,0.012391536,-0.0035605095,-0.0004978895
31904947,31904889,-0.004752251,-2.3318105e-05,-0.00059575075
31925971,31925911,-0.004248334,0.0078448225,0.0044160513
31947037,31946978,0.008336526,-0.0040975064,-0.0019544049
31965014,31964951,0.003283308,0.004220556,0.0051281517
31986036,31985974,0.006042967,-0.0017268991,0.004500972
32007101,32007041,-0.004458605,-0.0048547857,-0.0006754922
32025076,32025014,-0.01046041,0.0049877227,0.0055932216
32044640,32044580,0.008296336,-0.0060962834,-0.004049062
