timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
38246655,5000000.0,1.0,9194.861,0.0,5323,0,7853.9443,1651,5100,0,0,0,3.089037,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39270749,5000000.0,1.0,9199.386,0.0,5502,0,7739.023,1798,6120,0,0,0,3.403782,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40248682,5000000.0,1.0,9191.513,0.0,5672,0,8046.573,1947,7905,0,0,0,4.0600924,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41248159,5000000.0,1.0,9271.873,0.0,5846,0,8043.275,2090,8415,0,0,0,4.0263157,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42249780,5000000.0,1.0,9219.791,0.0,6018,0,7824.547,2242,9945,0,0,0,4.4357715,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43246669,5000000.0,1.0,9087.697,0.0,6189,0,8234.416,2388,10710,0,0,0,4.484925,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44251654,5000000.0,1.0,9167.433,0.0,6366,0,7931.016,2539,11475,0,0,0,4.519496,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45266052,5000000.0,1.0,9219.515,0.0,6541,0,7884.1924,2687,11730,0,0,0,4.3654633,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46261757,5000000.0,1.0,9175.622,0.0,6712,0,8024.9263,2836,12495,0,0,0,4.4058533,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47263666,5000000.0,1.0,9248.458,0.0,6887,0,8073.94,2984,13005,0,0,0,4.358244,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48262686,5000000.0,1.0,9260.4795,0.0,7060,0,8026.8135,3132,13770,0,0,0,4.3965516,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49264681,5000000.0,1.0,9131.591,0.0,7236,0,7964.943,3285,13770,0,0,0,4.191781,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50269670,5000000.0,1.0,9281.058,0.0,7413,0,8174.3164,3438,15045,0,0,0,4.3760905,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51268686,5000000.0,1.0,9220.205,0.0,7587,0,8145.28,3583,15300,0,0,0,4.2701645,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52276666,5000000.0,1.0,9219.368,0.0,7767,0,7865.105,3731,16575,0,0,0,4.4425087,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53266695,5000000.0,1.0,9337.409,0.0,7932,0,7911.2485,3875,17340,0,0,0,4.4748387,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54265774,5000000.0,1.0,9109.889,0.0,8106,0,8053.9883,4029,17850,0,0,0,4.43038,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55264675,5000000.0,1.0,9173.607,0.0,8282,0,8133.918,4178,18870,0,0,0,4.5165153,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56266876,5000000.0,1.0,9177.571,0.0,8454,0,8038.6104,4327,19125,0,0,0,4.4199214,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57283755,5000000.0,1.0,9463.197,0.0,8634,0,8127.85,4480,20399,0,0,0,4.553348,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58300654,5000000.0,1.0,9241.518,0.0,8811,0,8038.9224,4634,21419,0,0,0,4.622141,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59302756,5000000.0,1.0,9271.457,0.0,8994,0,8144.711,4788,21419,0,0,0,4.4734755,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60307655,5000000.0,1.0,9384.231,0.0,9174,0,8109.781,4932,21929,0,0,0,4.446269,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61303706,5000000.0,1.0,9236.149,0.0,9346,0,7858.96,5078,22949,0,0,0,4.519299,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62302730,5000000.0,1.0,9153.939,0.0,9522,0,7963.288,5227,23459,0,0,0,4.488043,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63320879,5000000.0,1.0,9305.138,0.0,9701,0,8106.568,5382,23714,0,0,0,4.406169,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
