gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915863,-0.008522116,-3.3786943e-10,0.0,1.7216121e-07,-9.864111,0.2732072,-0.034141853,0.47374418
-0.006657903,-0.008788432,-4.843723e-10,0.0,1.7224477e-07,-9.868899,0.2732397714285714,-0.03416731614285714,0.47372355714285713
-0.007190535,-0.009321064,-6.355118e-10,0.0,1.7234926e-07,-9.874886,0.27327234285714286,-0.034192779285714285,0.4737029342857143
-0.007456851,-0.00958738,-5.9287586e-10,0.0,1.7247461e-07,-9.882068,0.2733049142857143,-0.034218242428571424,0.4736823114285714
-0.007456852,-0.009321064,-1.3211178e-09,0.0,1.7255819e-07,-9.886856,0.27333176,-0.034242679857142855,0.4736650571428571
-0.007456851,-0.008788432,-2.1392617e-09,0.0,1.7259997e-07,-9.88925,0.27335287999999996,-0.03426609157142857,0.47365117142857144
-0.007723167,-0.008522116,-3.3935268e-09,0.0,1.7268356e-07,-9.894039,0.273374,-0.034289503285714285,0.4736372857142857
-0.008255801,-0.008255801,-2.8924048e-09,0.0,1.728298e-07,-9.902418,0.27339512,-0.034312915,0.4736234
-0.0085221175,-0.007723167,-2.3334492e-09,0.0,1.7301787e-07,-9.913193,0.2734042857142857,-0.03434451814285714,0.47361582
-0.008788432,-0.006924219,-3.0760263e-09,0.0,1.7326855e-07,-9.927557,0.27341345142857143,-0.03437612128571429,0.47360824
-0.010386327,-0.004261058,-5.819236e-09,0.0,1.7383267e-07,-9.959879,0.27342261714285715,-0.03440772442857143,0.47360066
-0.011185277,-0.0029294773,-7.2322104e-09,0.0,1.7410429e-07,-9.975441,0.2734236685714286,-0.03444298657142857,0.4735974885714286
-0.012250543,-0.0013315806,-1.2269499e-08,0.0,1.743759e-07,-9.991003,0.2734166057142857,-0.03448190771428571,0.47359872571428574
-0.01304949,-0.00026631617,-4.7092925e-09,0.0,1.7458486e-07,-10.002976,0.27340954285714286,-0.03452082885714286,0.47359996285714284
-0.013582122,0.00053263234,-3.513277e-09,0.0,1.74752e-07,-10.012553,0.27340248,-0.03455975,0.4736012
-0.014647386,0.0031957934,-5.8782215e-09,0.0,1.750236e-07,-10.028114,0.2733843942857143,-0.03460293114285714,0.4736084857142857
-0.015180021,0.0042610588,-5.717781e-09,0.0,1.7516984e-07,-10.036493,0.2733663085714286,-0.034646112285714285,0.4736157714285714
-0.01571265,0.005060006,-3.1978424e-09,0.0,1.7529526e-07,-10.043678,0.2733482228571429,-0.034689293428571424,0.47362305714285713
-0.015978966,0.0055926386,-1.0726429e-09,0.0,1.7537877e-07,-10.048464,0.2733274885714286,-0.034736528428571424,0.47363155714285715
-0.016245283,0.0063915877,-4.58718e-09,0.0,1.7550416e-07,-10.055647,0.2733041057142857,-0.034787817285714284,0.47364127142857143
-0.016777912,0.007190535,-6.2576957e-09,0.0,1.756504e-07,-10.064027,0.2732807228571429,-0.03483910614285714,0.4736509857142857
-0.017044235,0.007456852,-9.337107e-10,0.0,1.7575489e-07,-10.070015,0.27325734,-0.034890395,0.4736607
-0.017310549,0.007456852,7.9210666e-10,0.0,1.7583844e-07,-10.0748005,0.2732316257142857,-0.03494974728571428,0.47367114857142856
-0.01784318,0.007456852,1.4540599e-09,0.0,1.7592205e-07,-10.079592,0.2732059114285714,-0.03500909957142857,0.4736815971428571
-0.018908447,0.0074568503,-0.00026631437,0.0,1.7608919e-07,-10.089167,0.27318019714285713,-0.03506845185714286,0.4736920457142857
-0.019441076,0.007723162,-0.0007989488,0.0,1.7617273e-07,-10.093954,0.27315182,-0.03513020828571428,0.4737038314285714
-0.019973712,0.008255799,-0.001065267,0.0,1.7623545e-07,-10.097548,0.27312078,-0.03519436885714285,0.47371695428571425
-0.020506341,0.008522116,-0.0010652647,0.0,1.7625631e-07,-10.0987425,0.27308973999999997,-0.035258529428571425,0.47373007714285714
-0.021038976,0.0085221175,-0.0010652619,0.0,1.7625631e-07,-10.0987425,0.2730587,-0.03532269,0.4737432
-0.02130529,0.008788432,-0.0010652652,0.0,1.762563e-07,-10.098742,0.2730206142857143,-0.03538919342857143,0.47376018
-0.021038972,0.010386328,-0.0010652707,0.0,1.7625631e-07,-10.0987425,0.2729825285714286,-0.03545569685714286,0.47377716
-0.020506345,0.010652645,-0.0010652707,0.0,1.7625634e-07,-10.098744,0.27294444285714287,-0.03552220028571429,0.47379414
-0.019973708,0.010652644,-0.001065268,0.0,1.762563e-07,-10.098742,0.2729101857142857,-0.035582186,0.47380938285714286
-0.01944108,0.010652645,-0.0010652667,0.0,1.7623545e-07,-10.097548,0.2728797571428571,-0.035635654,0.47382288857142857
-0.018908449,0.010652645,-0.0010652662,0.0,1.7617275e-07,-10.093954,0.2728493285714286,-0.035689122,0.4738363942857143
-0.018109497,0.010386327,-0.0010652664,0.0,1.7611005e-07,-10.090363,0.2728189,-0.03574259,0.4738499
-0.017310549,0.00958738,-0.0010652618,0.0,1.7606826e-07,-10.087968,0.27279845428571425,-0.035788745999999996,0.4738581742857143
-0.016777914,0.008788432,-0.0010652593,0.0,1.7602652e-07,-10.085576,0.2727780085714286,-0.035834902,0.47386644857142857
-0.016245283,0.008255801,-0.0010652622,0.0,1.759847e-07,-10.08318,0.27275756285714287,-0.035881058,0.4738747228571429
-0.016245283,0.007723167,-0.0010652615,0.0,1.7594293e-07,-10.080788,0.27273788428571427,-0.03593189514285715,0.4738821985714286
-0.017044231,0.007190535,-0.0010652617,0.0,1.7590112e-07,-10.078392,0.27271897285714286,-0.03598741342857143,0.47388887571428573
-0.017310549,0.006657903,-0.0010652578,0.0,1.7585934e-07,-10.075998,0.2727000614285714,-0.036042931714285714,0.47389555285714285
-0.01784318,0.006125272,-0.0010652592,0.0,1.7581756e-07,-10.073604,0.27268115,-0.03609845,0.47390223
-0.018375812,0.0055926396,-0.0010652558,0.0,1.7575488e-07,-10.070013,0.2726645014285714,-0.03615289857142857,0.4739076357142857
-0.018908445,0.0053263223,-0.0010652622,0.0,1.756922e-07,-10.0664215,0.2726478528571429,-0.036207347142857144,0.47391304142857144
-0.01917476,0.0053263223,-0.0010652643,0.0,1.756086e-07,-10.061632,0.2726312042857143,-0.03626179571428571,0.47391844714285714
-0.01944108,0.0053263223,-0.001065264,0.0,1.7556685e-07,-10.05924,0.2726152857142857,-0.036315677857142854,0.4739234742857143
-0.020240024,0.0053263223,-0.0010652639,0.0,1.7544146e-07,-10.052055,0.27260009714285716,-0.036368993571428566,0.47392812285714286
-0.019441077,0.0053263223,-0.0010652656,0.0,1.7535794e-07,-10.047269,0.2725849085714286,-0.036422309285714285,0.47393277142857143
-0.01917476,0.0053263223,-0.0010652652,0.0,1.7533701e-07,-10.046071,0.27256972,-0.036475625,0.47393742
-0.018908445,0.005060006,-0.0010652634,0.0,1.75337e-07,-10.04607,0.27255988571428574,-0.03652674242857143,0.47393912857142856
-0.01784318,0.0034621092,-0.0010652582,0.0,1.75337e-07,-10.04607,0.2725500514285714,-0.036577859857142854,0.4739408371428572
-0.017044235,0.0029294775,-0.0010652622,0.0,1.75337e-07,-10.04607,0.27254021714285714,-0.036628977285714286,0.47394254571428573
-0.01597897,0.0021305287,-0.0010652575,0.0,1.75337e-07,-10.04607,0.2725358057142857,-0.036674926000000004,0.47394153285714286
-0.014647388,0.000266316,-0.0010652608,0.0,1.75337e-07,-10.04607,0.27253681714285716,-0.036715706,0.4739377985714286
-0.014114756,-1.7053893e-10,-0.0010652633,0.0,1.75337e-07,-10.04607,0.27253782857142855,-0.036756486000000005,0.4739340642857143
-0.012783176,-0.0010652652,-0.001065258,0.0,1.75337e-07,-10.04607,0.27253884,-0.036797266,0.47393033
-0.011984228,-0.0018642136,-0.0010652571,0.0,1.75337e-07,-10.04607,0.27254984285714284,-0.03683950228571429,0.47392071571428573
-0.0114515945,-0.0023968455,-0.0010652598,0.0,1.75337e-07,-10.04607,0.27256084571428574,-0.03688173857142857,0.47391110142857146
