gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0038134858,-0.014018666,-0.0039282492,0.07518023,0.017466193,-9.647009,0.27604634,-0.02219867,0.47079098
0.008842185723095525,-0.021539885725513908,-0.004837531695405078,0.05013943157678356,0.05650495028415961,-9.663995274486094,0.27682859050181374,-0.02182064556287786,0.47059600839177756
0.0036441472407496966,-0.01117572668319226,-0.0023103381792019344,-0.055002205779927454,-0.00411596404594923,-9.507482066505442,0.2776108410036275,-0.021442621125755717,0.47040103678355505
0.0027856072962515114,-0.01420684293591294,-0.0072149564570737615,-0.0532869308814994,0.008459436408706167,-9.524460253325271,0.27839309150544134,-0.021064596688633575,0.47020606517533253
0.007488905570737605,-0.01754162423700121,-0.0034936768539298663,-0.018514161233373634,0.04237228087182588,-9.495641442563484,0.27828354727082494,-0.02063992754798657,0.4702951122635491
0.01733765277509069,-0.018514201163240627,-0.004674233891898428,-0.021267927448609437,0.047892976673518745,-9.375199608222491,0.27739989057436515,-0.020174768993349388,0.4706306986094317
0.022070095368802903,-0.02215590830471584,-0.003707203213712212,0.005605131921402669,-0.0021494073760580518,-9.322239712212816,0.2762628006892382,-0.01969635479201927,0.471046998331318
0.022855289891172914,-0.028277330640870617,-0.0006392759379685613,0.03213553419649334,-0.010799484886336141,-9.364472724304715,0.2753853138589528,-0.019369952902603443,0.4714140238524916
0.02586012129383313,-0.03222333784159613,-0.0009798250255139051,0.021226923170495772,0.032653976183796854,-9.38998154171705,0.2753447696493349,-0.019533628384522335,0.47162219269649336
0.027932856076178965,-0.033911556454655385,0.0019946733798065323,0.05154767787182593,0.01504528449214029,-9.339548697702538,0.2762464233555018,-0.020249014182587642,0.471651526783555
