gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.029827408,-0.025832668,1.4118175e-08,0.0,1.4936657e-07,-8.558074,0.27319127,-0.035066,0.47368583
0.026897931,-0.02263687,1.8744857e-09,0.0,1.5095448e-07,-8.649054,0.2732398572134039,-0.03501145823633157,0.4736618302116402
0.02556635,-0.02130529,1.5194592e-09,0.0,1.5176931e-07,-8.695742,0.2732884444268078,-0.034956916472663135,0.4736378304232804
0.023435822,-0.019973712,-3.2801373e-09,0.0,1.533781e-07,-8.787919,0.2733370316402116,-0.03490237470899471,0.47361383063492063
0.022370555,-0.019441076,-3.2708436e-09,0.0,1.542556e-07,-8.838196,0.2733855274074074,-0.034848268677248675,0.4735898495414462
0.02130529,-0.01917476,-6.4814443e-09,0.0,1.5536295e-07,-8.901642,0.27343149925925925,-0.034806188846560844,0.47356638442680776
0.01917476,-0.01917476,-7.143397e-09,0.0,1.5743142e-07,-9.020155,0.2734774711111111,-0.03476410901587301,0.4735429193121693
0.018109497,-0.01917476,-7.1433823e-09,0.0,1.5818355e-07,-9.063251,0.27352344296296294,-0.03472202918518518,0.4735194541975309
0.017310549,-0.01917476,-6.7178485e-09,0.0,1.5899843e-07,-9.10994,0.2735695095238095,-0.03468045196472663,0.47349589543209875
0.016511599,-0.01917476,-5.441229e-09,0.0,1.599386e-07,-9.163807,0.2736168357142857,-0.03464555946031746,0.47347109111111113
0.015446334,-0.01917476,-1.2249938e-08,0.0,1.6089972e-07,-9.218874,0.2736641619047619,-0.03461066695590829,0.47344628679012346
0.014647386,-0.018908445,-2.197693e-09,0.0,1.6169363e-07,-9.264363,0.2737114880952381,-0.03457577445149912,0.4734214824691358
0.012783175,-0.01784318,-4.377739e-09,0.0,1.6330247e-07,-9.356543,0.2737578772486773,-0.034542253137566134,0.4733971191534391
0.011717911,-0.017310549,-4.3684496e-09,0.0,1.6403374e-07,-9.39844,0.2737962703527337,-0.03452043264902998,0.4733765190828924
0.00958738,-0.01597897,-3.399556e-09,0.0,1.6541267e-07,-9.4774475,0.27383466345679014,-0.034498612160493825,0.4733559190123457
0.0085221175,-0.014913704,-2.5298668e-09,0.0,1.6612304e-07,-9.51815,0.27387305656084654,-0.03447679167195767,0.4733353189417989
0.007456852,-0.013848438,-2.511278e-09,0.0,1.6681255e-07,-9.557655,0.2739091960493827,-0.034457206668430336,0.47331585467372134
0.004527375,-0.011717911,-5.9966587e-09,0.0,1.6819148e-07,-9.636662,0.2739314758024691,-0.03445136989770723,0.4733033755908289
0.0021305294,-0.00958738,-2.8151708e-09,0.0,1.6938242e-07,-9.704897,0.27395375555555557,-0.034445533126984125,0.47329089650793654
0.0010652647,-0.0085221175,-2.7965794e-09,0.0,1.6992561e-07,-9.736021,0.273976035308642,-0.034439696356261026,0.4732784174250441
0.0,-0.007190536,-7.638171e-10,0.0,1.7099121e-07,-9.797075,0.2739971219400353,-0.03443556761022928,0.47326650359788364
-0.00079894846,-0.0061252713,-1.3362605e-09,0.0,1.7197318e-07,-9.853339,0.2740125770370371,-0.034439500740740744,0.4732572577777778
-0.0013315806,-0.0055926396,-1.326964e-09,0.0,1.7241197e-07,-9.878479,0.2740280321340388,-0.034443433871252205,0.47324801195767197
-0.002396845,-0.0053263223,-5.6579047e-10,0.0,1.7308054e-07,-9.916784,0.2740434872310406,-0.03444736700176367,0.47323876613756616
-0.0031957938,-0.0053263223,-2.2206905e-09,0.0,1.734357e-07,-9.937134,0.2740591761904762,-0.03445320156084656,0.4732292478306878
-0.0039947415,-0.0053263223,-1.1568257e-09,0.0,1.737909e-07,-9.957485,0.27407574603174606,-0.0344661981675485,0.4732187031569665
-0.0045273746,-0.0053263223,-1.2750344e-09,0.0,1.7412522e-07,-9.97664,0.2740923158730159,-0.03447919477425044,0.47320815848324516
-0.0053263223,-0.0055926396,-8.600448e-10,0.0,1.744386e-07,-9.9945965,0.2741088857142857,-0.03449219138095238,0.4731976138095238
-0.006657903,-0.0063915877,-6.5530686e-10,0.0,1.7502362e-07,-10.028114,0.27412601419753085,-0.03450761607407408,0.47318656851851854
-0.007456852,-0.0063915877,-1.8137368e-09,0.0,1.753161e-07,-10.044873,0.27414486649029984,-0.03453053314814815,0.4731739784656085
-0.0082558,-0.006391588,-0.00026631795,0.0,1.7558776e-07,-10.060438,0.27416371878306883,-0.034553450222222226,0.4731613884126984
-0.00878843,-0.006391588,-0.0007989495,0.0,1.7585934e-07,-10.075998,0.27418257107583777,-0.0345763672962963,0.47314879835978835
-0.009853696,-0.0063915867,-0.0010652656,0.0,1.7638165e-07,-10.105925,0.2742016244268078,-0.0346008654638448,0.47313597126984125
-0.010652645,-0.0063915877,-0.0010652657,0.0,1.7696672e-07,-10.139445,0.2742211955026455,-0.03462943494708995,0.4731225338095238
-0.010652645,-0.0063915867,-0.0010652646,0.0,1.7719651e-07,-10.152613,0.27424076657848323,-0.03465800443033509,0.47310909634920634
-0.010652645,-0.0063915863,-0.0010652646,0.0,1.7742634e-07,-10.165781,0.27426033765432095,-0.034686573913580244,0.4730956588888889
-0.010652645,-0.0061252704,-0.0010652664,0.0,1.7763529e-07,-10.177752,0.27427878333333333,-0.03471445387301587,0.47308292063492063
-0.010652645,-0.0055926396,-0.001065266,0.0,1.7778154e-07,-10.186132,0.2742947781481481,-0.03474083220282187,0.47307170509700175
-0.010386327,-0.0053263223,-0.001065264,0.0,1.7801133e-07,-10.199299,0.27431077296296297,-0.034767210532627865,0.47306048955908286
-0.009853696,-0.0053263223,-0.0010652634,0.0,1.7809495e-07,-10.204089,0.2743267677777778,-0.03479358886243386,0.473049274021164
-0.00958738,-0.0053263223,-0.001065264,0.0,1.781785e-07,-10.208876,0.27434284724867725,-0.034820684035273365,0.4730379535449735
-0.00958738,-0.0053263223,-0.0010652647,0.0,1.7824121e-07,-10.212468,0.2743590841798942,-0.0348491125361552,0.4730264378835979
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.782621e-07,-10.213666,0.2743753211111111,-0.03487754103703704,0.47301492222222224
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7828299e-07,-10.214863,0.27439155804232807,-0.03490596953791887,0.47300340656084655
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7832474e-07,-10.217256,0.27440841578483244,-0.03493553887654321,0.4729914466313933
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7834564e-07,-10.218452,0.27442626682539684,-0.03496693355555556,0.4729787758730159
-0.00958738,-0.004527375,-0.0010652686,0.0,1.7840836e-07,-10.222046,0.2744441178659612,-0.0349983282345679,0.47296610511463844
-0.00958738,-0.0042610588,-0.0010652656,0.0,1.7842925e-07,-10.223243,0.2744619689065256,-0.035029722913580245,0.472953434356261
-0.00958738,-0.004261058,-0.0010652646,0.0,1.784501e-07,-10.224438,0.27447914798941797,-0.03505707801587301,0.472941444021164
-0.00958738,-0.0045273746,-0.0010652636,0.0,1.7849193e-07,-10.226833,0.27449539753086416,-0.03507884503703704,0.4729303949382716
-0.00958738,-0.005060006,-0.0010652621,0.0,1.7851279e-07,-10.228029,0.2745116470723104,-0.03510061205820106,0.4729193458553792
-0.00958738,-0.0053263223,-0.001065264,0.0,1.7851279e-07,-10.228029,0.2745278966137566,-0.03512237907936508,0.4729082967724868
-0.009321064,-0.0053263223,-0.0010652643,0.0,1.7851279e-07,-10.228029,0.27454554589065255,-0.03514060801410934,0.4728966905467372
-0.008788434,-0.0055926396,-0.0010652628,0.0,1.784919e-07,-10.226832,0.2745648748500882,-0.03515459124514991,0.4728844157495591
-0.008255801,-0.0061252713,-0.0010652621,0.0,1.7845012e-07,-10.22444,0.2745842038095238,-0.03516857447619048,0.47287214095238095
-0.007723167,-0.0063915877,-0.0010652628,0.0,1.7842925e-07,-10.223243,0.27460353276895944,-0.03518255770723104,0.4728598661552028
-0.007190536,-0.0063915877,-0.0010652636,0.0,1.7840836e-07,-10.222046,0.27462226790123456,-0.035192470567901236,0.47284824691358024
-0.0063915877,-0.0066579035,-0.0010652622,0.0,1.7836656e-07,-10.21965,0.27464038375661376,-0.03519813861375661,0.4728373113227513
-0.0053263227,-0.0071905367,-0.0010652576,0.0,1.7832474e-07,-10.217256,0.27465849961199296,-0.035203806659611994,0.4728263757319224
-0.004527375,-0.0074568526,-0.0010652622,0.0,1.7826211e-07,-10.213667,0.27467661546737215,-0.03520947470546737,0.47281544014109345
-0.0039947424,-0.007456852,-0.0010652633,0.0,1.7819941e-07,-10.210073,0.27469427761904763,-0.035213067354497356,0.4728049146031746
-0.0034621095,-0.007456852,-0.0010652633,0.0,1.7815762e-07,-10.207679,0.2747115284126984,-0.03521477831040564,0.47279476084656086
-0.0029294777,-0.007456852,-0.0010652633,0.0,1.7809495e-07,-10.20409,0.27472877920634925,-0.03521648926631393,0.4727846070899471
-0.002396845,-0.007456852,-0.0010652633,0.0,1.7801136e-07,-10.199299,0.27474603000000003,-0.03521820022222222,0.4727744533333333
-0.0013315803,-0.0066579035,-0.0010652636,0.0,1.7786512e-07,-10.19092,0.2747619728571429,-0.035219300948853616,0.4727651094532628
-0.00079894887,-0.0061252704,-0.00079894776,0.0,1.7773974e-07,-10.183737,0.2747768857142857,-0.03521992111992945,0.47275640335097
-5.910356e-10,-0.0053263223,4.9807375e-10,0.0,1.775099e-07,-10.170568,0.27479179857142855,-0.03522054129100529,0.4727476972486772
0.0,-0.0053263223,-9.296187e-11,0.0,1.7744723e-07,-10.166979,0.27480671142857144,-0.03522116146208113,0.47273899114638446
0.0,-0.0053263223,-9.296186e-11,0.0,1.7734276e-07,-10.160992,0.2748213289594356,-0.03522081934920635,0.4727305144091711
