magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2723977,-0.031673662,0.47438154,23940000,2_3
0.2724381,-0.031403217,0.4743763,23961000,2_3
0.27253273,-0.031094018,0.47434232,23984000,2_3
0.27264652,-0.03084281,0.4742933,24005000,2_3
0.2728078,-0.03059091,0.47421685,24026000,2_3
0.27307186,-0.030304883,0.47408327,24048000,2_3
0.27336705,-0.030061465,0.47392857,24068000,2_3
0.2737472,-0.029783947,0.4737266,24089000,2_3
0.2741021,-0.029528908,0.47353733,24117000,2_3
0.2745239,-0.029196378,0.47331357,24140000,2_3
0.27484724,-0.028908867,0.47314355,24160000,2_3
0.27513647,-0.028638504,0.47299182,24180000,2_3
0.2754175,-0.028370775,0.47284436,24201000,2_3
0.27567992,-0.02811746,0.47270656,24224000,2_3
0.27594,-0.027857015,0.47257024,24244000,2_3
0.27614167,-0.02763575,0.47246537,24264000,2_3
0.27630788,-0.027433207,0.47238,24284000,2_3
0.27645725,-0.027238145,0.47230387,24305000,2_3
0.27660903,-0.02704948,0.4722259,24332000,2_3
0.27679178,-0.026884614,0.4721282,24356000,2_3
0.27695537,-0.026805079,0.47203675,24377000,2_3
0.27708358,-0.026781637,0.4719629,24397000,2_3
0.27722156,-0.026792178,0.47188124,24420000,2_3
0.27735502,-0.026842508,0.4717999,24441000,2_3
0.2775157,-0.026954865,0.471699,24464000,2_3
0.2776811,-0.027118092,0.47159234,24485000,2_3
0.27783483,-0.027308438,0.47149077,24505000,2_3
0.27798238,-0.027529031,0.47139093,24525000,2_3
0.27812338,-0.027792772,0.47129232,24545000,2_3
0.27825683,-0.028094942,0.4711956,24565000,2_3
0.2783815,-0.028421108,0.4711024,24585000,2_3
0.27850044,-0.028759157,0.47101155,24605000,2_3
0.2786252,-0.029137604,0.47091457,24628000,2_3
0.27874032,-0.02953644,0.4708216,24648000,2_3
0.2788297,-0.02994045,0.4707431,24668000,2_3
0.27890357,-0.030381067,0.4706711,24688000,2_3
0.27895996,-0.030793814,0.47061086,24709000,2_3
0.2790173,-0.031227225,0.47054824,24732000,2_3
0.27908525,-0.0317161,0.4704753,24752000,2_3
0.27915734,-0.032171663,0.4704016,24777000,2_3
0.27924377,-0.03266847,0.47031602,24797000,2_3
0.27930877,-0.03305868,0.4702502,24817000,2_3
0.2793774,-0.03346772,0.47018048,24837000,2_3
0.2794582,-0.033869825,0.4701036,24857000,2_3
0.27955833,-0.034278072,0.4700145,24877000,2_3
0.27965605,-0.034640577,0.46992975,24901000,2_3
0.27977377,-0.035067722,0.469828,24924000,2_3
0.27987334,-0.035408955,0.4697431,24945000,2_3
0.27998754,-0.035748303,0.4696493,24973000,2_3
0.2801125,-0.036081336,0.46954936,24997000,2_3
0.2802087,-0.036336053,0.46947232,25021000,2_3
0.28030562,-0.03655693,0.46939728,25041000,2_3
0.28040248,-0.036697812,0.4693285,25064000,2_3
0.28051135,-0.036799982,0.46925542,25084000,2_3
0.28060403,-0.036865585,0.4691948,25104000,2_3
0.28068262,-0.036915284,0.46914393,25124000,2_3
0.28075963,-0.03696293,0.4690941,25144000,2_3
0.2808543,-0.03702076,0.46903276,25168000,2_3
0.28097078,-0.037095096,0.4689572,25188000,2_3
0.281074,-0.037166435,0.46888968,25208000,2_3
0.2811663,-0.03724204,0.46882835,25228000,2_3
0.28124845,-0.037317757,0.468773,25248000,2_3
0.28134254,-0.03740953,0.46870926,25269000,2_3
0.28145847,-0.03753476,0.46862966,25293000,2_3
0.28152978,-0.037637502,0.46857855,25313000,2_3
0.28160247,-0.037741538,0.46852645,25336000,2_3
0.28169137,-0.037806477,0.4684678,25357000,2_3
0.28179607,-0.03784701,0.46840158,25381000,2_3
0.28192028,-0.037887577,0.46832356,25402000,2_3
0.28201437,-0.037920352,0.46826425,25425000,2_3
0.28208813,-0.03792249,0.46821967,25445000,2_3
0.28217864,-0.037890006,0.4681677,25466000,2_3
0.282295,-0.03781172,0.4681039,25489000,2_3
0.28239232,-0.037700634,0.46805415,25512000,2_3
0.2824579,-0.03757652,0.46802455,25532000,2_3
0.28250125,-0.03745138,0.4680084,25553000,2_3
0.28253826,-0.037358664,0.4679935,25577000,2_3
0.28258476,-0.03724772,0.46797425,25600000,2_3
0.2826046,-0.03715119,0.46796995,25620000,2_3
0.28259394,-0.037057556,0.4679838,25640000,2_3
0.28255308,-0.036972433,0.4680152,25662000,2_3
0.2824695,-0.03688448,0.46807256,25685000,2_3
0.28238398,-0.03683849,0.46812782,25708000,2_3
0.28229344,-0.036807016,0.4681849,25728000,2_3
0.2821971,-0.036790222,0.46824428,25752000,2_3
0.28208938,-0.036800563,0.46830836,25772000,2_3
0.2820029,-0.03683468,0.46835777,25792000,2_3
0.2819144,-0.03688789,0.46840683,25813000,2_3
0.2818082,-0.036963377,0.46846482,25833000,2_3
0.28170538,-0.037047394,0.46852002,25856000,2_3
0.28160676,-0.037148118,0.4685713,25876000,2_3
0.28152975,-0.037242975,0.46861005,25897000,2_3
0.28143752,-0.037363056,0.4686559,25920000,2_3
0.28134447,-0.037482858,0.46870223,25940000,2_3
0.28124765,-0.037570257,0.46875334,25961000,2_3
0.28114885,-0.03760625,0.46880966,25982000,2_3
0.28101876,-0.0376099,0.4688874,26004000,2_3
0.28089678,-0.037594993,0.4689617,26024000,2_3
0.28077996,-0.037559833,0.46903443,26044000,2_3
0.28065687,-0.037496205,0.46911317,26065000,2_3
0.28050435,-0.037396267,0.46921238,26088000,2_3
0.28035277,-0.037283726,0.46931192,26108000,2_3
0.28018138,-0.03714208,0.46942547,26129000,2_3
0.2799967,-0.03698625,0.46954796,26152000,2_3
0.2797901,-0.036822326,0.46968395,26173000,2_3
0.2795788,-0.03666095,0.46982238,26193000,2_3
0.2793498,-0.03648771,0.46997204,26214000,2_3
0.27907535,-0.03627416,0.47015163,26237000,2_3
0.27881056,-0.03606847,0.47032452,26257000,2_3
0.27851027,-0.035847474,0.47051927,26280000,2_3
0.27817917,-0.035612,0.470733,26300000,2_3
0.27787685,-0.035402864,0.47092724,26320000,2_3
0.27756426,-0.035204582,0.47112644,26340000,2_3
0.27727097,-0.03505134,0.47131053,26360000,2_3
0.27693528,-0.034908146,0.47151843,26381000,2_3
0.27657944,-0.034774113,0.47173715,26401000,2_3
0.2763091,-0.03467567,0.47190282,26421000,2_3
0.27601522,-0.034581818,0.47208166,26444000,2_3
0.27573544,-0.034528185,0.4722491,26465000,2_3
0.27547494,-0.034521874,0.47240153,26485000,2_3
0.2752111,-0.034544103,0.47255364,26505000,2_3
0.2749312,-0.03458385,0.47271368,26528000,2_3
0.27466092,-0.03463883,0.4728667,26549000,2_3
0.27441993,-0.034711335,0.47300124,26572000,2_3
0.27419704,-0.034797616,0.47312418,26593000,2_3
0.27404532,-0.034860082,0.4732075,26613000,2_3
0.27384806,-0.034928363,0.47331664,26636000,2_3
0.2736555,-0.034979507,0.4734242,26657000,2_3
0.273511,-0.03501664,0.473505,26677000,2_3
0.27338433,-0.03505591,0.4735752,26697000,2_3
0.27327165,-0.03509877,0.47363707,26717000,2_3
0.27315426,-0.03515296,0.47370076,26737000,2_3
0.27302584,-0.035223138,0.47376958,26760000,2_3
0.27287108,-0.035324313,0.4738512,26780000,2_3
0.27274355,-0.035420537,0.4739174,26801000,2_3
0.2726216,-0.035513125,0.47398067,26821000,2_3
0.27249917,-0.03559995,0.47404456,26841000,2_3
0.2723641,-0.035695523,0.47411495,26861000,2_3
0.27222878,-0.03579653,0.47418508,26881000,2_3
0.2720906,-0.035917338,0.4742552,26902000,2_3
0.27196476,-0.036059354,0.47431663,26925000,2_3
0.27319127,-0.035066,0.47368583,27077000,2_6
0.27338392,-0.03484974,0.47359067,27097000,2_6
0.2735662,-0.034682892,0.47349763,27117000,2_6
0.27375385,-0.034544542,0.47339928,27140000,2_6
0.27390608,-0.034458023,0.4733176,27161000,2_6
0.27399442,-0.03443488,0.47326812,27181000,2_6
0.2740557,-0.034450475,0.47323146,27201000,2_6
0.2741214,-0.034502007,0.47318965,27224000,2_6
0.27419615,-0.034592874,0.47313973,27246000,2_6
0.27427375,-0.034706153,0.47308645,27269000,2_6
0.27433717,-0.034810744,0.47304198,27293000,2_6
0.27440155,-0.034923464,0.47299632,27321000,2_6
0.27447233,-0.035047945,0.47294608,27344000,2_6
0.27453676,-0.035134252,0.47290227,27364000,2_6
0.2746134,-0.035189696,0.4728536,27384000,2_6
0.27468523,-0.03521217,0.47281024,27405000,2_6
0.27475363,-0.035218954,0.47276998,27426000,2_6
0.27481276,-0.035221413,0.47273546,27446000,2_6
0.27486992,-0.035217453,0.47270247,27468000,2_6
0.27493018,-0.035200648,0.47266865,27488000,2_6
0.27499843,-0.035161536,0.4726319,27509000,2_6
0.27505594,-0.03510269,0.4726028,27530000,2_6
0.275109,-0.035014905,0.47257844,27553000,2_6
0.27516547,-0.034915913,0.47255293,27577000,2_6
0.27523312,-0.03480472,0.4725217,27597000,2_6
0.27529007,-0.034704637,0.47249585,27617000,2_6
0.27534002,-0.034603197,0.4724742,27637000,2_6
0.27538654,-0.034474615,0.47245649,27657000,2_6
0.2754152,-0.034354188,0.47244856,27677000,2_6
0.27544475,-0.034198,0.4724427,27701000,2_6
0.27547422,-0.034033578,0.47243735,27721000,2_6
0.27549213,-0.03386777,0.4724388,27749000,2_6
0.2754912,-0.03366754,0.47245368,27770000,2_6
0.2754825,-0.03348896,0.47247145,27793000,2_6
0.2754721,-0.033346985,0.47248754,27817000,2_6
0.27545655,-0.033231586,0.47250476,27841000,2_6
0.27543533,-0.033134144,0.47252393,27864000,2_6
0.27541217,-0.033047616,0.4725435,27885000,2_6
0.27538857,-0.03296761,0.47256288,27906000,2_6
0.27536112,-0.03287787,0.4725851,27928000,2_6
0.27533948,-0.03280365,0.47260284,27948000,2_6
0.27532902,-0.032728683,0.4726142,27973000,2_6
0.27533865,-0.03266719,0.4726128,27993000,2_6
0.27536312,-0.032623,0.47260162,28013000,2_6
0.27539262,-0.032588705,0.47258678,28036000,2_6
0.27543566,-0.032559227,0.47256374,28061000,2_6
0.2754896,-0.032543626,0.47253332,28081000,2_6
0.27554935,-0.032533158,0.47249922,28104000,2_6
0.2756065,-0.032524772,0.47246647,28129000,2_6
0.27567685,-0.032514673,0.47242615,28149000,2_6
0.27577457,-0.03250428,0.47236982,28172000,2_6
0.2758863,-0.03250178,0.47230473,28192000,2_6
0.27600887,-0.032510825,0.47223255,28213000,2_6
0.27614415,-0.032537904,0.47215152,28233000,2_6
0.2762686,-0.032567978,0.47207665,28257000,2_6
0.27644795,-0.032609046,0.47196883,28281000,2_6
0.2766409,-0.032656655,0.47185248,28308000,2_6
0.2768323,-0.032715596,0.4717361,28328000,2_6
0.2769894,-0.03276542,0.4716404,28348000,2_6
0.27716783,-0.032806296,0.47153273,28368000,2_6
0.27736446,-0.032828208,0.47141558,28388000,2_6
0.2775724,-0.032834645,0.4712927,28413000,2_6
0.27779552,-0.03283359,0.47116128,28433000,2_6
0.27801427,-0.032828208,0.47103262,28457000,2_6
0.27825537,-0.032813415,0.47089133,28480000,2_6
0.27849865,-0.03278295,0.47074956,28500000,2_6
0.27869502,-0.032745592,0.47063595,28520000,2_6
0.27889308,-0.032703202,0.47052154,28540000,2_6
0.27911192,-0.032654326,0.47039518,28561000,2_6
0.2793574,-0.03259143,0.47025377,28584000,2_6
0.27959085,-0.032516293,0.47012025,28604000,2_6
0.27978244,-0.03244206,0.47001132,28625000,2_6
0.27999994,-0.032346714,0.4698884,28645000,2_6
0.28019017,-0.03225395,0.46978137,28668000,2_6
0.28043348,-0.03212914,0.46964476,28694000,2_6
0.28071463,-0.03197881,0.46948695,28717000,2_6
0.28088677,-0.03188381,0.46939048,28737000,2_6
0.2810271,-0.031798292,0.46931228,28757000,2_6
0.28113687,-0.03171728,0.46925202,28780000,2_6
0.281224,-0.031644624,0.4692047,28801000,2_6
0.28129467,-0.031592876,0.46916586,28824000,2_6
0.2813494,-0.031577967,0.46913406,28844000,2_6
0.28137374,-0.031599995,0.46911794,28864000,2_6
0.28136215,-0.031664174,0.46912056,28889000,2_6
0.28130138,-0.031773213,0.46914965,28913000,2_6
0.28120515,-0.031887423,0.46919957,28934000,2_6
0.28108177,-0.031995863,0.46926615,28956000,2_6
0.2809499,-0.03208312,0.4693391,28981000,2_6
0.28076324,-0.032184284,0.4694439,29008000,2_6
0.28055677,-0.032283813,0.46956047,29029000,2_6
0.28034338,-0.032362163,0.4696825,29052000,2_6
0.28013945,-0.032405987,0.46980113,29072000,2_6
0.279934,-0.032426346,0.4699222,29092000,2_6
0.27974185,-0.032433208,0.47003615,29112000,2_6
0.27948982,-0.032432787,0.47018608,29133000,2_6
0.27931315,-0.03242057,0.47029194,29156000,2_6
0.27910745,-0.032382425,0.4704166,29181000,2_6
0.27891383,-0.03231483,0.47053605,29201000,2_6
0.27875924,-0.03223359,0.4706332,29224000,2_6
0.2785958,-0.03212476,0.47073746,29245000,2_6
0.27848542,-0.032037046,0.47080874,29265000,2_6
0.2783608,-0.03192263,0.47089016,29285000,2_6
0.27825627,-0.031816073,0.4709592,29309000,2_6
0.27814934,-0.031682696,0.47103134,29329000,2_6
0.2780919,-0.031572178,0.47107267,29349000,2_6
0.2780487,-0.031434733,0.47110733,29372000,2_6
0.2780007,-0.031278156,0.4711461,29392000,2_6
0.27794632,-0.0311437,0.4711871,29412000,2_6
0.27789387,-0.031023324,0.47122598,29434000,2_6
0.27786732,-0.030906567,0.4712493,29460000,2_6
0.2778766,-0.030796671,0.47125107,29480000,2_6
0.27789664,-0.030686378,0.4712464,29500000,2_6
0.27791932,-0.030572576,0.47124043,29520000,2_6
0.27793697,-0.030459419,0.4712374,29541000,2_6
0.27793953,-0.030351406,0.4712428,29561000,2_6
0.27793676,-0.030256644,0.47125053,29581000,2_6
0.2779353,-0.030167863,0.47125706,29601000,2_6
0.2779337,-0.030080665,0.47126362,29621000,2_6
0.27792555,-0.029985141,0.47127455,29644000,2_6
0.2779096,-0.029879823,0.4712906,29665000,2_6
0.27788934,-0.029767606,0.47130966,29688000,2_6
0.27786782,-0.029680036,0.47132784,29709000,2_6
0.27783003,-0.029592898,0.47135562,29732000,2_6
0.27779418,-0.029531432,0.47138062,29753000,2_6
0.27777714,-0.029468734,0.47139454,29781000,2_6
0.27777642,-0.029403262,0.47139907,29805000,2_6
0.2777761,-0.029352551,0.4714024,29825000,2_6
0.27777895,-0.029319206,0.4714028,29845000,2_6
0.2777873,-0.029300964,0.47139904,29865000,2_6
0.27779716,-0.029291656,0.47139382,29888000,2_6
0.27780792,-0.029285792,0.47138783,29908000,2_6
0.27781805,-0.029285816,0.4713818,29928000,2_6
0.27782187,-0.029299935,0.4713787,29948000,2_6
0.2778127,-0.02933954,0.47138166,29968000,2_6
0.2777949,-0.029414792,0.47138745,29988000,2_6
0.2777713,-0.029522229,0.47139463,30008000,2_6
0.27773592,-0.029658973,0.4714069,30029000,2_6
0.27768248,-0.029823711,0.471428,30052000,2_6
0.27759963,-0.030032575,0.4714635,30073000,2_6
0.2775223,-0.030209463,0.47149774,30093000,2_6
0.27742994,-0.030444337,0.471537,30121000,2_6
0.2773372,-0.030758603,0.47157115,30144000,2_6
0.27728245,-0.031030765,0.47158554,30165000,2_6
0.2772486,-0.031284086,0.47158867,30185000,2_6
0.2765719,-0.03559,0.4716807,30312000,2_9
0.27659252,-0.03615511,0.47162563,30332000,2_9
0.2770989,-0.037161417,0.4712498,30352000,2_9
0.27848417,-0.039008908,0.47028223,30373000,2_9
0.28053233,-0.041665375,0.4688345,30393000,2_9
0.28258234,-0.044729184,0.46731848,30417000,2_9
0.28416508,-0.047768384,0.4660566,30440000,2_9
0.2852318,-0.050246615,0.46514413,30460000,2_9
0.28608775,-0.0522212,0.46440062,30481000,2_9
0.28661922,-0.05342114,0.46393618,30501000,2_9
0.2870065,-0.05455668,0.46356457,30525000,2_9
0.28701064,-0.055396184,0.46346247,30548000,2_9
0.2867247,-0.055837866,0.46358642,30568000,2_9
0.28632444,-0.055966444,0.4638183,30588000,2_9
0.28580233,-0.055844344,0.46415487,30613000,2_9
0.28512242,-0.055505343,0.4646135,30634000,2_9
0.28436854,-0.055066623,0.46512738,30655000,2_9
0.28366303,-0.054649606,0.4656071,30676000,2_9
0.28298923,-0.054247748,0.46606395,30696000,2_9
0.28225812,-0.053805854,0.4665582,30720000,2_9
0.28151304,-0.05336188,0.46705914,30740000,2_9
0.28086638,-0.052997876,0.4674897,30760000,2_9
0.28021732,-0.05265469,0.46791777,30781000,2_9
0.27957612,-0.05233582,0.4683369,30801000,2_9
0.2789259,-0.052042335,0.46875715,30824000,2_9
0.27836534,-0.051824685,0.46911436,30848000,2_9
0.27778578,-0.05164686,0.46947742,30868000,2_9
0.2772281,-0.051517107,0.46982118,30892000,2_9
0.27673528,-0.051425017,0.47012168,30917000,2_9
0.27621076,-0.051361006,0.47043705,30937000,2_9
0.2757709,-0.05135092,0.47069615,30957000,2_9
0.27537152,-0.051386144,0.4709261,30980000,2_9
0.274941,-0.05147029,0.47116837,31000000,2_9
0.2745677,-0.051578544,0.47137415,31021000,2_9
0.2741287,-0.051741593,0.47161174,31045000,2_9
0.27369362,-0.0519422,0.47184232,31065000,2_9
0.27331126,-0.052154165,0.4720405,31088000,2_9
0.27292308,-0.052407216,0.47223708,31108000,2_9
0.27259552,-0.052653708,0.47239882,31128000,2_9
0.27227372,-0.0529284,0.4725537,31148000,2_9
0.2719644,-0.053231645,0.4726977,31168000,2_9
0.27167407,-0.053571116,0.4728263,31192000,2_9
0.27137566,-0.053976037,0.47295162,31213000,2_9
0.27110326,-0.054391805,0.4730602,31233000,2_9
0.2708963,-0.054754823,0.47313687,31257000,2_9
0.270672,-0.055222053,0.4732109,31277000,2_9
0.27051154,-0.055624034,0.4732556,31297000,2_9
0.27033836,-0.05611519,0.47329652,31320000,2_9
0.2701733,-0.05661703,0.47333103,31340000,2_9
0.2700387,-0.057049457,0.47335595,31361000,2_9
0.26988685,-0.05757507,0.4733789,31384000,2_9
0.26974732,-0.05808654,0.47339594,31404000,2_9
0.26962954,-0.058502465,0.47341186,31424000,2_9
0.2695042,-0.058928847,0.47343037,31444000,2_9
0.26937583,-0.05937407,0.47344774,31465000,2_9
0.26926076,-0.059806455,0.47345877,31485000,2_9
0.2691609,-0.0602324,0.4734616,31508000,2_9
0.26904655,-0.06073232,0.4734627,31533000,2_9
0.2689225,-0.061195236,0.4734736,31553000,2_9
0.26878482,-0.06161138,0.47349775,31573000,2_9
0.26862296,-0.062041458,0.47353348,31596000,2_9
0.2684448,-0.062521294,0.4735714,31616000,2_9
0.26828107,-0.06300214,0.47360045,31637000,2_9
0.26812673,-0.06343874,0.4736296,31657000,2_9
0.26795226,-0.0638878,0.47366795,31680000,2_9
0.2677216,-0.06444776,0.47372252,31702000,2_9
0.26749435,-0.0650189,0.47377282,31725000,2_9
0.26732305,-0.06548683,0.47380507,31748000,2_9
0.26714286,-0.06600087,0.47383538,31768000,2_9
0.2669679,-0.06647834,0.47386724,31792000,2_9
0.2667913,-0.06694716,0.4739007,31812000,2_9
0.26665026,-0.06737792,0.473919,31837000,2_9
0.26652527,-0.06785191,0.47392175,31857000,2_9
0.26644215,-0.06822448,0.47391495,31877000,2_9
0.26636407,-0.068580985,0.4739074,31897000,2_9
0.26628867,-0.06893101,0.47389898,31917000,2_9
0.266236,-0.06921081,0.4738878,31937000,2_9
0.26619464,-0.06953546,0.47386357,31957000,2_9
0.26617783,-0.06982564,0.47383028,31977000,2_9
0.26616284,-0.07011553,0.47379592,31997000,2_9
0.26613542,-0.07040081,0.47376904,32017000,2_9
0.26611006,-0.07071179,0.47373697,32040000,2_9
0.26611957,-0.071013175,0.47368652,32061000,2_9
0.26616722,-0.07129928,0.47361678,32084000,2_9
0.26622495,-0.07158503,0.47354123,32104000,2_9
0.26627403,-0.0718772,0.47346938,32124000,2_9
0.2663146,-0.072141446,0.4734063,32145000,2_9
0.2663725,-0.07247006,0.47332358,32168000,2_9
0.26643214,-0.07274275,0.47324815,32188000,2_9
0.2664943,-0.073011994,0.47317168,32208000,2_9
0.26654944,-0.07328692,0.4730981,32228000,2_9
0.26661122,-0.073582605,0.47301742,32248000,2_9
0.26669192,-0.07387235,0.4729267,32268000,2_9
0.2667884,-0.074167155,0.4728262,32289000,2_9
0.2668876,-0.0745014,0.47271767,32312000,2_9
0.2669444,-0.07480944,0.4726369,32333000,2_9
0.2669745,-0.07513924,0.47256762,32354000,2_9
0.2669904,-0.07550942,0.4724996,32377000,2_9
0.26699525,-0.07584628,0.47244292,32397000,2_9
0.26698762,-0.07623445,0.47238475,32420000,2_9
0.26696435,-0.07664906,0.4723308,32441000,2_9
0.2669256,-0.07707717,0.47228298,32464000,2_9
0.2668658,-0.07755732,0.47223818,32484000,2_9
0.2668035,-0.077909365,0.47221547,32504000,2_9
0.26671997,-0.07832249,0.4721943,32525000,2_9
0.26663885,-0.07868781,0.47217932,32548000,2_9
0.26651517,-0.079133786,0.47217464,32568000,2_9
0.26638207,-0.07950006,0.47218823,32588000,2_9
0.26622528,-0.079869874,0.47221428,32609000,2_9
0.26605695,-0.08024141,0.47224617,32631000,2_9
0.2658722,-0.08062287,0.47228524,32657000,2_9
0.2656882,-0.08098092,0.47232747,32677000,2_9
0.2655269,-0.0812911,0.47236493,32697000,2_9
0.26537615,-0.08156782,0.47240195,32717000,2_9
0.26520476,-0.08186206,0.47244728,32737000,2_9
0.2650339,-0.08216302,0.47249097,32760000,2_9
0.26486313,-0.08250023,0.47252792,32781000,2_9
0.26472086,-0.082842186,0.47254786,32804000,2_9
0.2645905,-0.083190374,0.4725597,32824000,2_9
0.26446185,-0.08351802,0.4725739,32844000,2_9
0.26433265,-0.08385473,0.4725866,32864000,2_9
0.2642153,-0.084203035,0.47259027,32884000,2_9
0.26411712,-0.08456204,0.47258106,32904000,2_9
0.2640371,-0.08492012,0.47256157,32925000,2_9
0.2639552,-0.08533673,0.47253224,32948000,2_9
0.2638833,-0.085734755,0.47250032,32970000,2_9
