magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26018202,-0.10015615,0.4717155,35157000,2_9
0.26023287,-0.10021425,0.4716751,35177000,2_9
0.26029107,-0.1002655,0.47163212,35200000,2_9
0.260338,-0.10029904,0.47159904,35220000,2_9
0.26037785,-0.10032107,0.47157237,35240000,2_9
0.26042083,-0.100336604,0.4715453,35260000,2_9
0.26047805,-0.10034601,0.47151172,35280000,2_9
0.26054785,-0.100353815,0.47147152,35300000,2_9
0.26060757,-0.100368656,0.4714353,35320000,2_9
0.26065832,-0.10038795,0.47140312,35340000,2_9
0.26071224,-0.10040329,0.47137004,35361000,2_9
0.26077458,-0.10040823,0.47133455,35384000,2_9
