magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2723977,-0.031673662,0.47438154,23940000,2_3
0.2724381,-0.031403217,0.4743763,23961000,2_3
0.27253273,-0.031094018,0.47434232,23984000,2_3
0.27264652,-0.03084281,0.4742933,24005000,2_3
0.2728078,-0.03059091,0.47421685,24026000,2_3
0.27307186,-0.030304883,0.47408327,24048000,2_3
0.27336705,-0.030061465,0.47392857,24068000,2_3
0.2737472,-0.029783947,0.4737266,24089000,2_3
0.2741021,-0.029528908,0.47353733,24117000,2_3
0.2745239,-0.029196378,0.47331357,24140000,2_3
0.27484724,-0.028908867,0.47314355,24160000,2_3
0.27513647,-0.028638504,0.47299182,24180000,2_3
0.2754175,-0.028370775,0.47284436,24201000,2_3
0.27567992,-0.02811746,0.47270656,24224000,2_3
0.27594,-0.027857015,0.47257024,24244000,2_3
0.27614167,-0.02763575,0.47246537,24264000,2_3
0.27630788,-0.027433207,0.47238,24284000,2_3
0.27645725,-0.027238145,0.47230387,24305000,2_3
0.27660903,-0.02704948,0.4722259,24332000,2_3
0.27679178,-0.026884614,0.4721282,24356000,2_3
0.27695537,-0.026805079,0.47203675,24377000,2_3
0.27708358,-0.026781637,0.4719629,24397000,2_3
0.27722156,-0.026792178,0.47188124,24420000,2_3
0.27735502,-0.026842508,0.4717999,24441000,2_3
0.2775157,-0.026954865,0.471699,24464000,2_3
0.2776811,-0.027118092,0.47159234,24485000,2_3
0.27783483,-0.027308438,0.47149077,24505000,2_3
0.27798238,-0.027529031,0.47139093,24525000,2_3
0.27812338,-0.027792772,0.47129232,24545000,2_3
0.27825683,-0.028094942,0.4711956,24565000,2_3
0.2783815,-0.028421108,0.4711024,24585000,2_3
0.27850044,-0.028759157,0.47101155,24605000,2_3
0.2786252,-0.029137604,0.47091457,24628000,2_3
0.27874032,-0.02953644,0.4708216,24648000,2_3
0.2788297,-0.02994045,0.4707431,24668000,2_3
0.27890357,-0.030381067,0.4706711,24688000,2_3
0.27895996,-0.030793814,0.47061086,24709000,2_3
0.2790173,-0.031227225,0.47054824,24732000,2_3
0.27908525,-0.0317161,0.4704753,24752000,2_3
0.27915734,-0.032171663,0.4704016,24777000,2_3
0.27924377,-0.03266847,0.47031602,24797000,2_3
0.27930877,-0.03305868,0.4702502,24817000,2_3
0.2793774,-0.03346772,0.47018048,24837000,2_3
0.2794582,-0.033869825,0.4701036,24857000,2_3
0.27955833,-0.034278072,0.4700145,24877000,2_3
0.27965605,-0.034640577,0.46992975,24901000,2_3
0.27977377,-0.035067722,0.469828,24924000,2_3
0.27987334,-0.035408955,0.4697431,24945000,2_3
0.27998754,-0.035748303,0.4696493,24973000,2_3
0.2801125,-0.036081336,0.46954936,24997000,2_3
0.2802087,-0.036336053,0.46947232,25021000,2_3
0.28030562,-0.03655693,0.46939728,25041000,2_3
0.28040248,-0.036697812,0.4693285,25064000,2_3
0.28051135,-0.036799982,0.46925542,25084000,2_3
0.28060403,-0.036865585,0.4691948,25104000,2_3
0.28068262,-0.036915284,0.46914393,25124000,2_3
0.28075963,-0.03696293,0.4690941,25144000,2_3
0.2808543,-0.03702076,0.46903276,25168000,2_3
0.28097078,-0.037095096,0.4689572,25188000,2_3
0.281074,-0.037166435,0.46888968,25208000,2_3
0.2811663,-0.03724204,0.46882835,25228000,2_3
0.28124845,-0.037317757,0.468773,25248000,2_3
0.28134254,-0.03740953,0.46870926,25269000,2_3
0.28145847,-0.03753476,0.46862966,25293000,2_3
0.28152978,-0.037637502,0.46857855,25313000,2_3
0.28160247,-0.037741538,0.46852645,25336000,2_3
0.28169137,-0.037806477,0.4684678,25357000,2_3
0.28179607,-0.03784701,0.46840158,25381000,2_3
0.28192028,-0.037887577,0.46832356,25402000,2_3
0.28201437,-0.037920352,0.46826425,25425000,2_3
0.28208813,-0.03792249,0.46821967,25445000,2_3
0.28217864,-0.037890006,0.4681677,25466000,2_3
0.282295,-0.03781172,0.4681039,25489000,2_3
0.28239232,-0.037700634,0.46805415,25512000,2_3
0.2824579,-0.03757652,0.46802455,25532000,2_3
0.28250125,-0.03745138,0.4680084,25553000,2_3
0.28253826,-0.037358664,0.4679935,25577000,2_3
0.28258476,-0.03724772,0.46797425,25600000,2_3
0.2826046,-0.03715119,0.46796995,25620000,2_3
0.28259394,-0.037057556,0.4679838,25640000,2_3
0.28255308,-0.036972433,0.4680152,25662000,2_3
0.2824695,-0.03688448,0.46807256,25685000,2_3
0.28238398,-0.03683849,0.46812782,25708000,2_3
0.28229344,-0.036807016,0.4681849,25728000,2_3
0.2821971,-0.036790222,0.46824428,25752000,2_3
0.28208938,-0.036800563,0.46830836,25772000,2_3
0.2820029,-0.03683468,0.46835777,25792000,2_3
0.2819144,-0.03688789,0.46840683,25813000,2_3
0.2818082,-0.036963377,0.46846482,25833000,2_3
0.28170538,-0.037047394,0.46852002,25856000,2_3
0.28160676,-0.037148118,0.4685713,25876000,2_3
0.28152975,-0.037242975,0.46861005,25897000,2_3
0.28143752,-0.037363056,0.4686559,25920000,2_3
0.28134447,-0.037482858,0.46870223,25940000,2_3
0.28124765,-0.037570257,0.46875334,25961000,2_3
0.28114885,-0.03760625,0.46880966,25982000,2_3
0.28101876,-0.0376099,0.4688874,26004000,2_3
0.28089678,-0.037594993,0.4689617,26024000,2_3
0.28077996,-0.037559833,0.46903443,26044000,2_3
0.28065687,-0.037496205,0.46911317,26065000,2_3
0.28050435,-0.037396267,0.46921238,26088000,2_3
0.28035277,-0.037283726,0.46931192,26108000,2_3
0.28018138,-0.03714208,0.46942547,26129000,2_3
0.2799967,-0.03698625,0.46954796,26152000,2_3
0.2797901,-0.036822326,0.46968395,26173000,2_3
0.2795788,-0.03666095,0.46982238,26193000,2_3
0.2793498,-0.03648771,0.46997204,26214000,2_3
0.27907535,-0.03627416,0.47015163,26237000,2_3
0.27881056,-0.03606847,0.47032452,26257000,2_3
0.27851027,-0.035847474,0.47051927,26280000,2_3
0.27817917,-0.035612,0.470733,26300000,2_3
0.27787685,-0.035402864,0.47092724,26320000,2_3
0.27756426,-0.035204582,0.47112644,26340000,2_3
0.27727097,-0.03505134,0.47131053,26360000,2_3
0.27693528,-0.034908146,0.47151843,26381000,2_3
0.27657944,-0.034774113,0.47173715,26401000,2_3
0.2763091,-0.03467567,0.47190282,26421000,2_3
0.27601522,-0.034581818,0.47208166,26444000,2_3
0.27573544,-0.034528185,0.4722491,26465000,2_3
0.27547494,-0.034521874,0.47240153,26485000,2_3
0.2752111,-0.034544103,0.47255364,26505000,2_3
0.2749312,-0.03458385,0.47271368,26528000,2_3
0.27466092,-0.03463883,0.4728667,26549000,2_3
0.27441993,-0.034711335,0.47300124,26572000,2_3
0.27419704,-0.034797616,0.47312418,26593000,2_3
0.27404532,-0.034860082,0.4732075,26613000,2_3
0.27384806,-0.034928363,0.47331664,26636000,2_3
0.2736555,-0.034979507,0.4734242,26657000,2_3
0.273511,-0.03501664,0.473505,26677000,2_3
0.27338433,-0.03505591,0.4735752,26697000,2_3
0.27327165,-0.03509877,0.47363707,26717000,2_3
0.27315426,-0.03515296,0.47370076,26737000,2_3
0.27302584,-0.035223138,0.47376958,26760000,2_3
0.27287108,-0.035324313,0.4738512,26780000,2_3
0.27274355,-0.035420537,0.4739174,26801000,2_3
0.2726216,-0.035513125,0.47398067,26821000,2_3
0.27249917,-0.03559995,0.47404456,26841000,2_3
0.2723641,-0.035695523,0.47411495,26861000,2_3
0.27222878,-0.03579653,0.47418508,26881000,2_3
0.2720906,-0.035917338,0.4742552,26902000,2_3
0.27196476,-0.036059354,0.47431663,26925000,2_3
