gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.062051658,0.0013315806,9.858073e-09,0.0,1.6848402e-07,-9.653423,0.2765719,-0.03559,0.4716807
-0.059654817,0.0010652647,4.4631796e-09,0.0,1.6856755e-07,-9.658209,0.27657730590707963,-0.03573815383849557,0.4716662624004425
-0.05592639,0.0007989536,0.00026632068,0.0,1.6833776e-07,-9.645043,0.2765827118141593,-0.03588630767699115,0.47165182480088497
-0.05592639,-0.00079893845,0.00079897826,0.0,1.6764827e-07,-9.605539,0.2765881177212389,-0.03603446151548672,0.4716373872013275
-0.05885587,-0.005326319,0.0010653482,0.0,1.6662449e-07,-9.546881,0.2766171668141593,-0.03620408954424779,0.47160733738938054
-0.06657903,-0.014647383,0.0013317495,0.0,1.6543356e-07,-9.478645,0.2767499235176991,-0.03646791118030973,0.4715088067367257
-0.0924117,-0.043409508,0.0031960558,0.0,1.6323976e-07,-9.352949,0.2768826802212389,-0.03673173281637168,0.4714102760840708
-0.107858025,-0.060187433,0.0042612767,0.0,1.6248758e-07,-9.309853,0.27701543692477876,-0.03699555445243363,0.4713117454314159
-0.12596752,-0.079894826,0.005326753,0.0,1.6181899e-07,-9.271545,0.27723374929203537,-0.03734126125663717,0.4711556117699115
-0.16271916,-0.1193096,0.008256142,0.0,1.6081614e-07,-9.214087,0.2775969229535398,-0.037825614538716815,0.47090194574115046
-0.20319922,-0.1624528,0.01145202,0.0,1.6002218e-07,-9.168596,0.2779600966150442,-0.03830996782079646,0.4706482797123894
-0.22077607,-0.18002963,0.013049664,0.0,1.5975054e-07,-9.153032,0.27832327027654863,-0.03879432110287611,0.47039461368362834
-0.23728769,-0.195476,0.014647567,0.0,1.5949988e-07,-9.13867,0.27878323761061946,-0.03939679919911505,0.4700708357964602
-0.26365307,-0.21678123,0.018109422,0.0,1.5920736e-07,-9.12191,0.2793201999115044,-0.04009324021570797,0.46969128711283187
-0.27324048,-0.22237389,0.019973503,0.0,1.5914466e-07,-9.118317,0.2798571622123894,-0.04078968123230088,0.46931173842920354
-0.28043097,-0.22423808,0.021571243,0.0,1.5914466e-07,-9.118317,0.28039412451327433,-0.0414861222488938,0.4689321897455752
-0.28522477,-0.22317278,0.02343536,0.0,1.5920736e-07,-9.12191,0.2809314469911504,-0.04226186878761062,0.4685393456637168
-0.2878879,-0.21971065,0.025299499,0.0,1.593118e-07,-9.127893,0.28146889430309735,-0.04306510189933628,0.4681418935176991
-0.28842053,-0.2135854,0.0268973,0.0,1.5945805e-07,-9.136273,0.28200634161504423,-0.043868335011061944,0.4677444413716814
-0.28735527,-0.20586221,0.028495157,0.0,1.596252e-07,-9.14585,0.2825437889269911,-0.04467156812278761,0.4673469892256637
-0.28522477,-0.19734012,0.03009322,0.0,1.5979235e-07,-9.155427,0.28296752008849557,-0.045468812318584066,0.4670113853097345
-0.28123006,-0.18668737,0.03195718,0.0,1.6000128e-07,-9.167398,0.28338246409292034,-0.04626559373451327,0.4666805605752212
-0.27031094,-0.16538219,0.03541974,0.0,1.6050272e-07,-9.196129,0.28379740809734516,-0.047062375150442474,0.46634973584070794
-0.2631206,-0.15419677,0.03701718,0.0,1.6079524e-07,-9.212888,0.28419694,-0.047842401961283185,0.4660293470243363
-0.24607635,-0.13262518,0.04047959,0.0,1.6146382e-07,-9.251195,0.2844766,-0.048492115176991146,0.465790126460177
-0.23728788,-0.123836726,0.042343926,0.0,1.617981e-07,-9.270349,0.28475626,-0.049141828392699115,0.46555090589601766
-0.2279668,-0.116379894,0.043941956,0.0,1.6213241e-07,-9.289502,0.28503592,-0.04979154160840708,0.4653116853318584
-0.21837938,-0.10998831,0.04553994,0.0,1.624667e-07,-9.308657,0.2852990261615044,-0.05040169855641593,0.4650857348561947
-0.20825933,-0.104395635,0.047137916,0.0,1.6284277e-07,-9.330204,0.2855234289823009,-0.050919371836283187,0.4648908102212389
-0.18908453,-0.096672565,0.05033382,0.0,1.6357406e-07,-9.372103,0.2857478318030973,-0.051437045116150444,0.46469588558628316
-0.17683403,-0.09321029,0.052464455,0.0,1.6401279e-07,-9.397242,0.28597223462389376,-0.0519547183960177,0.4645009609513274
-0.14487615,-0.084954344,0.056991953,0.0,1.6514105e-07,-9.461885,0.28615535956858407,-0.05237384723451328,0.4643415374778761
-0.13182671,-0.0812258,0.05912251,0.0,1.6551714e-07,-9.483435,0.28629469407079644,-0.05268843327433628,0.4642197761061947
-0.12117394,-0.077764034,0.060720213,0.0,1.6580965e-07,-9.500195,0.28643402857300887,-0.053003019314159294,0.46409801473451323
-0.111586556,-0.07403564,0.062051754,0.0,1.6608124e-07,-9.515754,0.28657336307522124,-0.0533176053539823,0.4639762533628318
-0.10013506,-0.06870918,0.06391597,0.0,1.6643645e-07,-9.536106,0.2866873367256637,-0.053620864402654865,0.4638708193915929
-0.088417254,-0.06258375,0.06578019,0.0,1.668334e-07,-9.55885,0.28678886920353985,-0.05391856681415929,0.4637733950884956
-0.07190551,-0.050599854,0.068176895,0.0,1.674184e-07,-9.592369,0.28689040168141594,-0.05421626922566372,0.46367597078539824
-0.06391608,-0.043675587,0.069242164,0.0,1.6769003e-07,-9.607931,0.28699193415929203,-0.054513971637168146,0.4635785464823009
-0.056991767,-0.03755043,0.07030744,0.0,1.6791988e-07,-9.621099,0.2870074296681416,-0.054745196938053096,0.46354164267699116
-0.049801294,-0.030626155,0.071638994,0.0,1.681497e-07,-9.634268,0.2870085150442478,-0.054965288141592926,0.4635148753097345
