magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25695306,-0.09696916,0.47414526,37769000,2_7
0.25687096,-0.09689292,0.47420534,37789000,2_7
0.25689164,-0.09689724,0.47419322,37809000,2_7
0.2569845,-0.09695956,0.47413018,37829000,2_7
0.2570422,-0.097006164,0.47408938,37852000,2_7
0.25710195,-0.09705887,0.47404614,37872000,2_7
0.25715405,-0.09710423,0.47400865,37893000,2_7
0.257155,-0.09709205,0.47401062,37916000,2_7
0.25717342,-0.09707964,0.47400317,37937000,2_7
0.2572598,-0.09711946,0.47394812,37957000,2_7
0.2573423,-0.09715909,0.47389516,37977000,2_7
0.25741756,-0.09719483,0.473847,37997000,2_7
0.25749812,-0.09723278,0.47379547,38020000,2_7
0.2575873,-0.09727393,0.4737385,38044000,2_7
0.25766143,-0.097308174,0.47369114,38064000,2_7
0.2577294,-0.09733993,0.47364765,38084000,2_7
0.25780863,-0.097376876,0.47359696,38108000,2_7
0.2578652,-0.097396694,0.4735621,38128000,2_7
0.25789186,-0.09738429,0.4735501,38149000,2_7
0.25794813,-0.097406246,0.47351494,38170000,2_7
0.25802004,-0.09743936,0.47346893,38193000,2_7
0.2580818,-0.0974679,0.4734294,38214000,2_7
0.25814778,-0.097498946,0.47338706,38236000,2_7
0.25820732,-0.09752714,0.47334877,38261000,2_7
0.25827295,-0.09755794,0.4733066,38281000,2_7
0.25830922,-0.09756603,0.47328517,38304000,2_7
0.25834408,-0.09756561,0.47326618,38329000,2_7
0.2584039,-0.09759,0.47322854,38357000,2_7
0.25846642,-0.097615555,0.47318912,38381000,2_7
0.25851837,-0.09763575,0.47315654,38404000,2_7
0.25855747,-0.097649805,0.47313228,38424000,2_7
0.25859046,-0.097656585,0.47311282,38445000,2_7
0.2586038,-0.09763933,0.47310913,38465000,2_7
0.25863525,-0.09764498,0.4730908,38486000,2_7
0.25867817,-0.09765783,0.47306472,38508000,2_7
0.25871107,-0.09766816,0.4730445,38529000,2_7
0.25874949,-0.09767845,0.4730214,38549000,2_7
0.25878137,-0.09768498,0.4730026,38573000,2_7
0.25880247,-0.09767076,0.47299403,38596000,2_7
0.25885874,-0.09770415,0.47295633,38617000,2_7
0.25893632,-0.097768486,0.47290054,38637000,2_7
0.25902236,-0.097842745,0.47283807,38660000,2_7
0.25912204,-0.09792957,0.47276545,38684000,2_7
0.25919768,-0.097995564,0.47271034,38704000,2_7
0.25926378,-0.09805321,0.47266212,38724000,2_7
0.25933528,-0.09811563,0.47260997,38748000,2_7
0.25941324,-0.09818368,0.472553,38768000,2_7
0.259466,-0.0982297,0.47251445,38788000,2_7
0.2595316,-0.09828694,0.47246656,38813000,2_7
0.25960106,-0.09834756,0.47241578,38836000,2_7
0.25965878,-0.09839793,0.47237357,38856000,2_7
0.25971296,-0.09844519,0.47233397,38880000,2_7
0.25976872,-0.09849386,0.4722931,38900000,2_7
0.2598155,-0.09853467,0.47225887,38920000,2_7
0.2598626,-0.098575786,0.4722244,38941000,2_7
0.25990567,-0.098613374,0.47219282,38961000,2_7
0.25995302,-0.098654695,0.4721581,38985000,2_7
0.2599982,-0.09869411,0.47212502,39013000,2_7
0.260049,-0.09873842,0.4720878,39036000,2_7
0.26008648,-0.09877111,0.4720603,39057000,2_7
0.2601254,-0.0988051,0.47203177,39080000,2_7
0.2601597,-0.09883501,0.47200656,39101000,2_7
0.26019356,-0.09886455,0.47198173,39121000,2_7
0.26022577,-0.098892674,0.4719581,39144000,2_7
0.2602586,-0.09892132,0.47193396,39165000,2_7
0.26028484,-0.09894421,0.47191468,39185000,2_7
0.2603151,-0.09897061,0.47189245,39209000,2_7
0.2603438,-0.09899563,0.47187138,39232000,2_7
0.26036787,-0.099016674,0.47185367,39252000,2_7
0.26039153,-0.0990373,0.4718363,39273000,2_7
0.26041362,-0.09905661,0.47182003,39293000,2_7
0.26043734,-0.099077255,0.47180265,39321000,2_7
0.2604649,-0.099101335,0.4717824,39344000,2_7
0.2604858,-0.099119574,0.47176698,39365000,2_7
0.26050434,-0.09913575,0.47175333,39388000,2_7
0.26052412,-0.09915304,0.4717388,39408000,2_7
0.26054156,-0.09916823,0.47172594,39433000,2_7
0.2605606,-0.09918485,0.47171193,39453000,2_7
0.26057535,-0.09919774,0.4717011,39473000,2_7
0.2605913,-0.099211626,0.47168937,39497000,2_7
0.26060617,-0.0992246,0.4716784,39517000,2_7
0.26062006,-0.09923673,0.4716682,39537000,2_7
0.2606343,-0.099249184,0.4716577,39561000,2_7
0.26064774,-0.0992609,0.47164783,39581000,2_7
0.2606609,-0.099272385,0.4716381,39604000,2_7
0.2606723,-0.09928231,0.4716297,39624000,2_7
0.26068464,-0.0992931,0.47162065,39648000,2_7
0.26069674,-0.09930367,0.47161174,39669000,2_7
0.26070613,-0.09931187,0.47160482,39692000,2_7
0.26071635,-0.09932077,0.47159728,39712000,2_7
0.26072523,-0.099328496,0.47159076,39732000,2_7
0.2607338,-0.09933599,0.4715844,39752000,2_7
0.2607421,-0.099343255,0.47157833,39773000,2_7
0.26075158,-0.099351525,0.47157133,39797000,2_7
0.26075932,-0.099358276,0.47156563,39820000,2_7
0.26076847,-0.09936626,0.47155887,39840000,2_7
0.26077557,-0.09937248,0.47155362,39861000,2_7
0.26078126,-0.099377476,0.47154942,39881000,2_7
0.26078802,-0.099383354,0.47154444,39901000,2_7
0.26079392,-0.09938849,0.47154012,39921000,2_7
0.2608001,-0.099393874,0.47153556,39945000,2_7
0.26080653,-0.09939949,0.47153082,39966000,2_7
0.26081237,-0.09940461,0.47152653,39988000,2_7
0.26081768,-0.099409245,0.47152263,40008000,2_7
0.26082253,-0.099413514,0.471519,40028000,2_7
0.26082727,-0.09941761,0.4715155,40048000,2_7
0.2608318,-0.09942159,0.47151217,40068000,2_7
0.26083636,-0.09942555,0.4715088,40094000,2_7
0.26084208,-0.09943055,0.4715046,40117000,2_7
0.26084626,-0.09943422,0.47150147,40140000,2_7
0.26085043,-0.09943783,0.4714985,40161000,2_7
0.26085433,-0.09944123,0.4714956,40184000,2_7
0.26085815,-0.09944458,0.47149277,40204000,2_7
0.26086137,-0.09944739,0.47149038,40225000,2_7
0.2608649,-0.09945049,0.47148776,40253000,2_7
0.26086903,-0.0994541,0.47148475,40277000,2_7
0.26087242,-0.099457026,0.47148225,40302000,2_7
0.260876,-0.09946016,0.47147962,40325000,2_7
0.2608786,-0.09946244,0.47147772,40348000,2_7
0.26088148,-0.09946495,0.47147557,40369000,2_7
0.260884,-0.099467136,0.47147375,40392000,2_7
0.2608864,-0.09946927,0.47147188,40412000,2_7
0.26088867,-0.09947123,0.47147027,40433000,2_7
0.26089096,-0.09947324,0.47146854,40461000,2_7
0.26089343,-0.099475406,0.47146675,40482000,2_7
0.26089564,-0.09947732,0.4714651,40504000,2_7
0.2608974,-0.099478886,0.47146383,40525000,2_7
0.2608993,-0.099480525,0.47146243,40548000,2_7
0.26090103,-0.099482045,0.47146112,40569000,2_7
0.26090273,-0.09948351,0.47145987,40589000,2_7
0.26090428,-0.09948488,0.47145873,40613000,2_7
0.26090607,-0.09948644,0.4714574,40633000,2_7
0.26090726,-0.09948752,0.4714565,40653000,2_7
0.26090854,-0.099488616,0.47145557,40673000,2_7
0.2609099,-0.09948977,0.4714546,40693000,2_7
0.26091108,-0.09949083,0.47145373,40713000,2_7
0.26091224,-0.099491835,0.47145286,40737000,2_7
0.26091358,-0.09949299,0.4714519,40757000,2_7
0.26091465,-0.09949393,0.4714511,40777000,2_7
0.2609158,-0.09949495,0.47145024,40800000,2_7
0.26091683,-0.09949586,0.47144943,40821000,2_7
