magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27533865,-0.03266719,0.4726128,27993000,2_6
0.27536312,-0.032623,0.47260162,28013000,2_6
0.27539262,-0.032588705,0.47258678,28036000,2_6
0.27543566,-0.032559227,0.47256374,28061000,2_6
0.2754896,-0.032543626,0.47253332,28081000,2_6
0.27554935,-0.032533158,0.47249922,28104000,2_6
0.2756065,-0.032524772,0.47246647,28129000,2_6
0.27567685,-0.032514673,0.47242615,28149000,2_6
0.27577457,-0.03250428,0.47236982,28172000,2_6
0.2758863,-0.03250178,0.47230473,28192000,2_6
0.27600887,-0.032510825,0.47223255,28213000,2_6
0.27614415,-0.032537904,0.47215152,28233000,2_6
0.2762686,-0.032567978,0.47207665,28257000,2_6
0.27644795,-0.032609046,0.47196883,28281000,2_6
0.2766409,-0.032656655,0.47185248,28308000,2_6
0.2768323,-0.032715596,0.4717361,28328000,2_6
0.2769894,-0.03276542,0.4716404,28348000,2_6
0.27716783,-0.032806296,0.47153273,28368000,2_6
0.27736446,-0.032828208,0.47141558,28388000,2_6
0.2775724,-0.032834645,0.4712927,28413000,2_6
0.27779552,-0.03283359,0.47116128,28433000,2_6
0.27801427,-0.032828208,0.47103262,28457000,2_6
0.27825537,-0.032813415,0.47089133,28480000,2_6
0.27849865,-0.03278295,0.47074956,28500000,2_6
0.27869502,-0.032745592,0.47063595,28520000,2_6
0.27889308,-0.032703202,0.47052154,28540000,2_6
0.27911192,-0.032654326,0.47039518,28561000,2_6
0.2793574,-0.03259143,0.47025377,28584000,2_6
0.27959085,-0.032516293,0.47012025,28604000,2_6
0.27978244,-0.03244206,0.47001132,28625000,2_6
0.27999994,-0.032346714,0.4698884,28645000,2_6
0.28019017,-0.03225395,0.46978137,28668000,2_6
0.28043348,-0.03212914,0.46964476,28694000,2_6
0.28071463,-0.03197881,0.46948695,28717000,2_6
0.28088677,-0.03188381,0.46939048,28737000,2_6
0.2810271,-0.031798292,0.46931228,28757000,2_6
0.28113687,-0.03171728,0.46925202,28780000,2_6
0.281224,-0.031644624,0.4692047,28801000,2_6
0.28129467,-0.031592876,0.46916586,28824000,2_6
0.2813494,-0.031577967,0.46913406,28844000,2_6
0.28137374,-0.031599995,0.46911794,28864000,2_6
0.28136215,-0.031664174,0.46912056,28889000,2_6
0.28130138,-0.031773213,0.46914965,28913000,2_6
0.28120515,-0.031887423,0.46919957,28934000,2_6
0.28108177,-0.031995863,0.46926615,28956000,2_6
0.2809499,-0.03208312,0.4693391,28981000,2_6
0.28076324,-0.032184284,0.4694439,29008000,2_6
0.28055677,-0.032283813,0.46956047,29029000,2_6
0.28034338,-0.032362163,0.4696825,29052000,2_6
0.28013945,-0.032405987,0.46980113,29072000,2_6
0.279934,-0.032426346,0.4699222,29092000,2_6
0.27974185,-0.032433208,0.47003615,29112000,2_6
0.27948982,-0.032432787,0.47018608,29133000,2_6
0.27931315,-0.03242057,0.47029194,29156000,2_6
0.27910745,-0.032382425,0.4704166,29181000,2_6
0.27891383,-0.03231483,0.47053605,29201000,2_6
0.27875924,-0.03223359,0.4706332,29224000,2_6
0.2785958,-0.03212476,0.47073746,29245000,2_6
0.27848542,-0.032037046,0.47080874,29265000,2_6
0.2783608,-0.03192263,0.47089016,29285000,2_6
0.27825627,-0.031816073,0.4709592,29309000,2_6
0.27814934,-0.031682696,0.47103134,29329000,2_6
0.2780919,-0.031572178,0.47107267,29349000,2_6
0.2780487,-0.031434733,0.47110733,29372000,2_6
0.2780007,-0.031278156,0.4711461,29392000,2_6
0.27794632,-0.0311437,0.4711871,29412000,2_6
0.27789387,-0.031023324,0.47122598,29434000,2_6
0.27786732,-0.030906567,0.4712493,29460000,2_6
0.2778766,-0.030796671,0.47125107,29480000,2_6
0.27789664,-0.030686378,0.4712464,29500000,2_6
0.27791932,-0.030572576,0.47124043,29520000,2_6
0.27793697,-0.030459419,0.4712374,29541000,2_6
0.27793953,-0.030351406,0.4712428,29561000,2_6
0.27793676,-0.030256644,0.47125053,29581000,2_6
0.2779353,-0.030167863,0.47125706,29601000,2_6
0.2779337,-0.030080665,0.47126362,29621000,2_6
0.27792555,-0.029985141,0.47127455,29644000,2_6
0.2779096,-0.029879823,0.4712906,29665000,2_6
0.27788934,-0.029767606,0.47130966,29688000,2_6
0.27786782,-0.029680036,0.47132784,29709000,2_6
0.27783003,-0.029592898,0.47135562,29732000,2_6
0.27779418,-0.029531432,0.47138062,29753000,2_6
0.27777714,-0.029468734,0.47139454,29781000,2_6
0.27777642,-0.029403262,0.47139907,29805000,2_6
0.2777761,-0.029352551,0.4714024,29825000,2_6
0.27777895,-0.029319206,0.4714028,29845000,2_6
0.2777873,-0.029300964,0.47139904,29865000,2_6
0.27779716,-0.029291656,0.47139382,29888000,2_6
0.27780792,-0.029285792,0.47138783,29908000,2_6
0.27781805,-0.029285816,0.4713818,29928000,2_6
0.27782187,-0.029299935,0.4713787,29948000,2_6
0.2778127,-0.02933954,0.47138166,29968000,2_6
0.2777949,-0.029414792,0.47138745,29988000,2_6
0.2777713,-0.029522229,0.47139463,30008000,2_6
0.27773592,-0.029658973,0.4714069,30029000,2_6
0.27768248,-0.029823711,0.471428,30052000,2_6
0.27759963,-0.030032575,0.4714635,30073000,2_6
0.2775223,-0.030209463,0.47149774,30093000,2_6
0.27742994,-0.030444337,0.471537,30121000,2_6
0.2773372,-0.030758603,0.47157115,30144000,2_6
0.27728245,-0.031030765,0.47158554,30165000,2_6
0.2772486,-0.031284086,0.47158867,30185000,2_6
