gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.029827408,-0.025832668,1.4118175e-08,0.0,1.4936657e-07,-8.558074,27061000,2_6
0.026897931,-0.02263687,1.8744857e-09,0.0,1.5095448e-07,-8.649054,27069000,2_6
0.02556635,-0.02130529,1.5194592e-09,0.0,1.5176931e-07,-8.695742,27073000,2_6
0.023435822,-0.019973712,-3.2801373e-09,0.0,1.533781e-07,-8.787919,27081000,2_6
0.022370555,-0.019441076,-3.2708436e-09,0.0,1.542556e-07,-8.838196,27086000,2_6
0.02130529,-0.01917476,-6.4814443e-09,0.0,1.5536295e-07,-8.901642,27093000,2_6
0.01917476,-0.01917476,-7.143397e-09,0.0,1.5743142e-07,-9.020155,27101000,2_6
0.018109497,-0.01917476,-7.1433823e-09,0.0,1.5818355e-07,-9.063251,27106000,2_6
0.017310549,-0.01917476,-6.7178485e-09,0.0,1.5899843e-07,-9.10994,27110000,2_6
0.016511599,-0.01917476,-5.441229e-09,0.0,1.599386e-07,-9.163807,27117000,2_6
0.015446334,-0.01917476,-1.2249938e-08,0.0,1.6089972e-07,-9.218874,27119000,2_6
0.014647386,-0.018908445,-2.197693e-09,0.0,1.6169363e-07,-9.264363,27124000,2_6
0.012783175,-0.01784318,-4.377739e-09,0.0,1.6330247e-07,-9.356543,27132000,2_6
0.011717911,-0.017310549,-4.3684496e-09,0.0,1.6403374e-07,-9.39844,27136000,2_6
0.00958738,-0.01597897,-3.399556e-09,0.0,1.6541267e-07,-9.4774475,27144000,2_6
0.0085221175,-0.014913704,-2.5298668e-09,0.0,1.6612304e-07,-9.51815,27148000,2_6
0.007456852,-0.013848438,-2.511278e-09,0.0,1.6681255e-07,-9.557655,27152000,2_6
0.004527375,-0.011717911,-5.9966587e-09,0.0,1.6819148e-07,-9.636662,27161000,2_6
0.0021305294,-0.00958738,-2.8151708e-09,0.0,1.6938242e-07,-9.704897,27169000,2_6
0.0010652647,-0.0085221175,-2.7965794e-09,0.0,1.6992561e-07,-9.736021,27173000,2_6
0.0,-0.007190536,-7.638171e-10,0.0,1.7099121e-07,-9.797075,27181000,2_6
-0.00079894846,-0.0061252713,-1.3362605e-09,0.0,1.7197318e-07,-9.853339,27189000,2_6
-0.0013315806,-0.0055926396,-1.326964e-09,0.0,1.7241197e-07,-9.878479,27193000,2_6
-0.002396845,-0.0053263223,-5.6579047e-10,0.0,1.7308054e-07,-9.916784,27201000,2_6
-0.0031957938,-0.0053263223,-2.2206905e-09,0.0,1.734357e-07,-9.937134,27204000,2_6
-0.0039947415,-0.0053263223,-1.1568257e-09,0.0,1.737909e-07,-9.957485,27209000,2_6
-0.0045273746,-0.0053263223,-1.2750344e-09,0.0,1.7412522e-07,-9.97664,27212000,2_6
-0.0053263223,-0.0055926396,-8.600448e-10,0.0,1.744386e-07,-9.9945965,27216000,2_6
-0.006657903,-0.0063915877,-6.5530686e-10,0.0,1.7502362e-07,-10.028114,27224000,2_6
-0.007456852,-0.0063915877,-1.8137368e-09,0.0,1.753161e-07,-10.044873,27228000,2_6
-0.0082558,-0.006391588,-0.00026631795,0.0,1.7558776e-07,-10.060438,27232000,2_6
-0.00878843,-0.006391588,-0.0007989495,0.0,1.7585934e-07,-10.075998,27237000,2_6
-0.009853696,-0.0063915867,-0.0010652656,0.0,1.7638165e-07,-10.105925,27246000,2_6
-0.010652645,-0.0063915877,-0.0010652657,0.0,1.7696672e-07,-10.139445,27257000,2_6
-0.010652645,-0.0063915867,-0.0010652646,0.0,1.7719651e-07,-10.152613,27262000,2_6
-0.010652645,-0.0063915863,-0.0010652646,0.0,1.7742634e-07,-10.165781,27269000,2_6
-0.010652645,-0.0061252704,-0.0010652664,0.0,1.7763529e-07,-10.177752,27272000,2_6
-0.010652645,-0.0055926396,-0.001065266,0.0,1.7778154e-07,-10.186132,27276000,2_6
-0.010386327,-0.0053263223,-0.001065264,0.0,1.7801133e-07,-10.199299,27285000,2_6
-0.009853696,-0.0053263223,-0.0010652634,0.0,1.7809495e-07,-10.204089,27288000,2_6
-0.00958738,-0.0053263223,-0.001065264,0.0,1.781785e-07,-10.208876,27293000,2_6
-0.00958738,-0.0053263223,-0.0010652647,0.0,1.7824121e-07,-10.212468,27296000,2_6
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.782621e-07,-10.213666,27300000,2_6
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7828299e-07,-10.214863,27304000,2_6
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7832474e-07,-10.217256,27308000,2_6
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7834564e-07,-10.218452,27312000,2_6
-0.00958738,-0.004527375,-0.0010652686,0.0,1.7840836e-07,-10.222046,27325000,2_6
-0.00958738,-0.0042610588,-0.0010652656,0.0,1.7842925e-07,-10.223243,27329000,2_6
-0.00958738,-0.004261058,-0.0010652646,0.0,1.784501e-07,-10.224438,27334000,2_6
-0.00958738,-0.0045273746,-0.0010652636,0.0,1.7849193e-07,-10.226833,27340000,2_6
-0.00958738,-0.005060006,-0.0010652621,0.0,1.7851279e-07,-10.228029,27344000,2_6
-0.00958738,-0.0053263223,-0.001065264,0.0,1.7851279e-07,-10.228029,27348000,2_6
-0.009321064,-0.0053263223,-0.0010652643,0.0,1.7851279e-07,-10.228029,27352000,2_6
-0.008788434,-0.0055926396,-0.0010652628,0.0,1.784919e-07,-10.226832,27356000,2_6
-0.008255801,-0.0061252713,-0.0010652621,0.0,1.7845012e-07,-10.22444,27360000,2_6
-0.007723167,-0.0063915877,-0.0010652628,0.0,1.7842925e-07,-10.223243,27364000,2_6
-0.007190536,-0.0063915877,-0.0010652636,0.0,1.7840836e-07,-10.222046,27368000,2_6
-0.0063915877,-0.0066579035,-0.0010652622,0.0,1.7836656e-07,-10.21965,27376000,2_6
-0.0053263227,-0.0071905367,-0.0010652576,0.0,1.7832474e-07,-10.217256,27380000,2_6
