gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0013315793,0.008255799,0.008522119,0.0,1.7115835e-07,-9.806652,35664000,2_7
0.0010652639,0.008522117,0.008522118,0.0,1.7113746e-07,-9.805454,35668000,2_7
0.0010652647,0.0085221175,0.0085221175,0.0,1.7109566e-07,-9.803061,35672000,2_7
0.0010652647,0.0085221175,0.0085221175,0.0,1.7107476e-07,-9.801862,35680000,2_7
0.00079894834,0.008255798,0.0082558,0.0,1.7105386e-07,-9.800664,35685000,2_7
0.0002663161,0.007723166,0.007723169,0.0,1.7099119e-07,-9.797073,35688000,2_7
-0.0029294773,0.006391581,0.006391593,0.0,1.7080313e-07,-9.786299,35697000,2_7
-0.014647391,0.003994728,0.0026631735,0.0,1.7048976e-07,-9.768345,35708000,2_7
-0.025033725,0.002663112,-0.0005325916,0.0,1.7017635e-07,-9.750386,35712000,2_7
-0.031957947,0.0023968262,-0.0029294693,0.0,1.6984207e-07,-9.731234,35716000,2_7
-0.03302321,0.003462102,-0.0037284365,0.0,1.6959135e-07,-9.716867,35720000,2_7
-0.019174749,0.009054769,-0.00026638282,0.0,1.693824e-07,-9.704897,35732000,2_7
-0.0013315543,0.013582173,0.00452723,0.0,1.693197e-07,-9.701304,35737000,2_7
0.020240052,0.018375853,0.010918834,0.0,1.6925704e-07,-9.697714,35742000,2_7
0.047404304,0.02370219,0.018908283,0.0,1.6923615e-07,-9.696517,35749000,2_7
0.10359702,0.03249061,0.03515359,0.0,1.6906901e-07,-9.68694,35755000,2_7
0.12250543,0.03488742,0.04101262,0.0,1.6886005e-07,-9.674969,35760000,2_7
0.1861552,0.04314303,0.064448014,0.0,1.6789897e-07,-9.619902,35773000,2_7
0.2191782,0.04846944,0.080427445,0.0,1.6704233e-07,-9.570822,35780000,2_7
0.23062988,0.05113231,0.0889496,0.0,1.6649915e-07,-9.539699,35784000,2_7
0.2396846,0.05432806,0.09800444,0.0,1.658932e-07,-9.50498,35788000,2_7
0.24447826,0.05752376,0.10652663,0.0,1.652873e-07,-9.470264,35792000,2_7
0.24660884,0.060719438,0.11531511,0.0,1.6466052e-07,-9.434354,35796000,2_7
0.24314669,0.06711082,0.13315839,0.0,1.6346961e-07,-9.366119,35804000,2_7
0.23755401,0.07057282,0.14194691,0.0,1.628637e-07,-9.331403,35808000,2_7
0.23062982,0.07403484,0.1510017,0.0,1.62216e-07,-9.2942915,35812000,2_7
0.213053,0.08015969,0.16964394,0.0,1.6073257e-07,-9.209297,35820000,2_7
0.2053298,0.0822909,0.17816576,0.0,1.6006398e-07,-9.17099,35824000,2_7
0.19787301,0.083888575,0.18642162,0.0,1.593745e-07,-9.131487,35828000,2_7
0.18216047,0.08575272,0.20426475,0.0,1.578911e-07,-9.046494,35836000,2_7
0.17496999,0.08522014,0.21305309,0.0,1.572225e-07,-9.008186,35840000,2_7
0.16857843,0.08415494,0.22157513,0.0,1.5661658e-07,-8.973469,35844000,2_7
0.16271952,0.08282338,0.23036356,0.0,1.5601067e-07,-8.938754,35848000,2_7
0.15206699,0.07776343,0.2482066,0.0,1.5454815e-07,-8.854958,35856000,2_7
0.1411482,0.07083893,0.26631612,0.0,1.5291847e-07,-8.761582,35864000,2_7
0.13582158,0.067643665,0.27403924,0.0,1.5195735e-07,-8.706514,35868000,2_7
0.114250384,0.05752258,0.28815413,0.0,1.4823837e-07,-8.493433,35880000,2_7
0.060721148,0.037547667,0.29800785,0.0,1.4403876e-07,-8.252813,35889000,2_7
0.031959176,0.027693273,0.2990732,0.0,1.4311944e-07,-8.20014,35892000,2_7
-0.025565319,0.007720191,0.2980079,0.0,1.4197033e-07,-8.134302,35900000,2_7
-0.06817553,-0.006395846,0.29561114,0.0,1.4128088e-07,-8.094798,35908000,2_7
-0.1645819,-0.038354017,0.28815424,0.0,1.3963025e-07,-8.000225,35917000,2_7
-0.20080094,-0.04953945,0.28389317,0.0,1.3898257e-07,-7.963115,35921000,2_7
-0.23888446,-0.06045771,0.27883312,0.0,1.3837669e-07,-7.9284005,35929000,2_7
-0.27776572,-0.07031566,0.27270776,0.0,1.3774985e-07,-7.8924856,35933000,2_7
-0.30599657,-0.07616948,0.26738125,0.0,1.3722753e-07,-7.8625584,35937000,2_7
-0.32437274,-0.07856536,0.26285377,0.0,1.3685145e-07,-7.8410106,35941000,2_7
-0.3395529,-0.079364054,0.25806004,0.0,1.3657983e-07,-7.825448,35945000,2_7
-0.3510047,-0.07829849,0.25326622,0.0,1.3635001e-07,-7.812281,35949000,2_7
-0.36245632,-0.07243839,0.24501055,0.0,1.3584857e-07,-7.7835493,35956000,2_7
-0.36432087,-0.0668463,0.23994991,0.0,1.3561875e-07,-7.770382,35961000,2_7
-0.35979357,-0.05246463,0.22903109,0.0,1.3536805e-07,-7.7560177,35969000,2_7
-0.35393456,-0.045273963,0.22343844,0.0,1.3520086e-07,-7.7464395,35974000,2_7
-0.3446137,-0.036751736,0.21678023,0.0,1.3499194e-07,-7.734468,35981000,2_7
-0.33289614,-0.028229425,0.20985568,0.0,1.3486661e-07,-7.7272873,35985000,2_7
-0.31398696,-0.01837576,0.19920409,0.0,1.3492928e-07,-7.7308784,35993000,2_7
-0.30519843,-0.015179942,0.1944105,0.0,1.348875e-07,-7.7284837,35996000,2_7
-0.28842044,-0.011717847,0.18535592,0.0,1.3480391e-07,-7.7236958,36004000,2_7
-0.278833,-0.010918884,0.18002963,0.0,1.3478301e-07,-7.722498,36009000,2_7
-0.2695119,-0.010918853,0.17496973,0.0,1.3469943e-07,-7.7177095,36012000,2_7
-0.26152235,-0.011717869,0.17044239,0.0,1.345532e-07,-7.7093306,36016000,2_7
-0.25379923,-0.0127831325,0.16591507,0.0,1.3440693e-07,-7.7009497,36020000,2_7
-0.24527705,-0.014114737,0.16058877,0.0,1.3430245e-07,-7.694964,36025000,2_7
-0.2364886,-0.01571261,0.15526251,0.0,1.342189e-07,-7.6901765,36028000,2_7
-0.22077593,-0.018908389,0.14647402,0.0,1.3394727e-07,-7.6746135,36037000,2_7
-0.21198756,-0.019973641,0.14141405,0.0,1.3378016e-07,-7.6650376,36040000,2_7
-0.20319915,-0.020506285,0.13662022,0.0,1.3371745e-07,-7.6614456,36045000,2_7
-0.19174753,-0.020772502,0.13076133,0.0,1.3365475e-07,-7.657854,36052000,2_7
-0.17843178,-0.020239757,0.12410342,0.0,1.3348763e-07,-7.648278,36056000,2_7
-0.16644758,-0.019174615,0.11824437,0.0,1.3334137e-07,-7.639898,36061000,2_7
-0.15526234,-0.017842984,0.11318436,0.0,1.333205e-07,-7.6387014,36065000,2_7
-0.14460973,-0.015978804,0.10865694,0.0,1.3336228e-07,-7.641096,36069000,2_7
-0.12596755,-0.012516768,0.10013485,0.0,1.332787e-07,-7.6363077,36076000,2_7
-0.115581244,-0.010386175,0.09560743,0.0,1.3313243e-07,-7.627927,36081000,2_7
-0.10466232,-0.007989269,0.09108006,0.0,1.3298619e-07,-7.619547,36084000,2_7
-0.08388962,-0.0042608865,0.08229164,0.0,1.3265189e-07,-7.6003933,36095000,2_7
-0.06977491,-0.0021301657,0.075900026,0.0,1.3235938e-07,-7.583634,36101000,2_7
-0.056459077,-0.00053234183,0.06977479,0.0,1.3219223e-07,-7.5740576,36105000,2_7
-0.03408847,0.00026652912,0.059921112,0.0,1.3244295e-07,-7.588422,36117000,2_7
-0.022370566,0.0005329297,0.05432849,0.0,1.3258921e-07,-7.5968027,36120000,2_7
-0.006657899,9.726054e-08,0.046072695,0.0,1.3254743e-07,-7.5944085,36128000,2_7
0.0071905386,-0.00026621873,0.03834952,0.0,1.3258922e-07,-7.5968018,36136000,2_7
0.01384845,-0.0010651704,0.03435478,0.0,1.3283993e-07,-7.6111674,36140000,2_7
0.031159077,-0.006124947,0.022636842,0.0,1.3436515e-07,-7.698557,36157000,2_7
0.044208508,-0.011451516,0.011984213,0.0,1.3605751e-07,-7.7955217,36163000,2_7
0.047404274,-0.013315776,0.009054741,0.0,1.3660072e-07,-7.826645,36168000,2_7
0.050866414,-0.015712563,0.0053262943,0.0,1.3729023e-07,-7.866152,36172000,2_7
0.054328512,-0.018109431,0.0015978741,0.0,1.3810505e-07,-7.912837,36176000,2_7
0.0575243,-0.019973654,-0.0013315954,0.0,1.3900346e-07,-7.964312,36180000,2_7
0.060720097,-0.021571547,-0.004527384,0.0,1.4004812e-07,-8.024166,36185000,2_7
0.06604644,-0.0242347,-0.011717915,0.0,1.4217926e-07,-8.146271,36193000,2_7
0.06791064,-0.02450103,-0.014647379,0.0,1.4303589e-07,-8.195353,36195000,2_7
0.06950852,-0.02450105,-0.017843174,0.0,1.4391341e-07,-8.24563,36201000,2_7
0.071106456,-0.024500962,-0.021837905,0.0,1.4504164e-07,-8.310274,36205000,2_7
0.07243802,-0.024501009,-0.025300026,0.0,1.4610721e-07,-8.371326,36208000,2_7
0.07376958,-0.024501039,-0.027963182,0.0,1.470683e-07,-8.4263935,36213000,2_7
0.0753675,-0.024234697,-0.03089265,0.0,1.4811296e-07,-8.486248,36216000,2_7
0.076699056,-0.023702083,-0.034088444,0.0,1.4917852e-07,-8.5473,36221000,2_7
0.07803067,-0.023169393,-0.038083173,0.0,1.5064106e-07,-8.631097,36230000,2_7
0.08096015,-0.02210411,-0.04767055,0.0,1.5379595e-07,-8.811859,36240000,2_7
0.08202542,-0.021571511,-0.051132668,0.0,1.547153e-07,-8.864534,36244000,2_7
0.08309066,-0.021305226,-0.054062165,0.0,1.5546743e-07,-8.907627,36248000,2_7
0.083889596,-0.02130522,-0.05699164,0.0,1.5624049e-07,-8.9519205,36253000,2_7
0.08442225,-0.021305192,-0.06018744,0.0,1.5707623e-07,-8.9998045,36257000,2_7
0.084954865,-0.021305216,-0.063116916,0.0,1.578911e-07,-9.046494,36261000,2_7
0.08522118,-0.021571541,-0.065513775,0.0,1.5866412e-07,-9.090785,36264000,2_7
0.085487485,-0.022104198,-0.067644306,0.0,1.5939538e-07,-9.132683,36268000,2_7
0.086020134,-0.022370497,-0.07004116,0.0,1.6014754e-07,-9.175777,36272000,2_7
0.08628643,-0.022370482,-0.07270429,0.0,1.6100417e-07,-9.224859,36277000,2_7
0.08602013,-0.022636764,-0.07536749,0.0,1.6186078e-07,-9.27394,36280000,2_7
0.08548747,-0.023169423,-0.07856327,0.0,1.6284277e-07,-9.330204,36290000,2_7
0.08415592,-0.023169352,-0.086020105,0.0,1.6503657e-07,-9.4559,36300000,2_7
0.082824335,-0.022370482,-0.09054748,0.0,1.6631111e-07,-9.528925,36308000,2_7
0.08202537,-0.022370469,-0.09267802,0.0,1.6691698e-07,-9.563639,36313000,2_7
0.080960125,-0.022104125,-0.094808534,0.0,1.675229e-07,-9.598354,36317000,2_7
0.0801612,-0.021571532,-0.09667274,0.0,1.6802433e-07,-9.627085,36319000,2_7
0.07936222,-0.021038935,-0.09853697,0.0,1.6852577e-07,-9.655815,36325000,2_7
0.07829701,-0.020239888,-0.100667484,0.0,1.6913168e-07,-9.690531,36328000,2_7
0.07749802,-0.019441023,-0.10226539,0.0,1.6967493e-07,-9.721657,36332000,2_7
0.07563382,-0.018375704,-0.10546119,0.0,1.7076135e-07,-9.783905,36340000,2_7
0.07456853,-0.017843112,-0.10732539,0.0,1.712837e-07,-9.813833,36345000,2_7
0.0735033,-0.017044134,-0.10892329,0.0,1.7178517e-07,-9.842566,36349000,2_7
0.07217176,-0.014380979,-0.11291799,0.0,1.7280891e-07,-9.901221,36361000,2_7
0.07163922,-0.011984112,-0.11478216,0.0,1.7341485e-07,-9.93594,36365000,2_7
0.07137283,-0.00932102,-0.11611377,0.0,1.7389537e-07,-9.96347,36369000,2_7
0.07137289,-0.00292942,-0.11930951,0.0,1.7464752e-07,-10.006566,36381000,2_7
0.07137292,0.0047937324,-0.1225053,0.0,1.7556685e-07,-10.05924,36390000,2_7
0.071372926,0.011185319,-0.12463583,0.0,1.7636079e-07,-10.104729,36400000,2_7
0.0711065,0.015979005,-0.12676641,0.0,1.7698758e-07,-10.140641,36408000,2_7
0.0700412,0.019174822,-0.128897,0.0,1.7757262e-07,-10.174162,36417000,2_7
0.06950854,0.019973753,-0.12969595,0.0,1.7784421e-07,-10.189722,36420000,2_7
0.06791058,0.019707458,-0.13102752,0.0,1.7834563e-07,-10.218452,36433000,2_7
0.06498107,0.017044311,-0.13289177,0.0,1.7897246e-07,-10.254366,36440000,2_7
0.063915834,0.015712693,-0.13315809,0.0,1.7913959e-07,-10.263943,36444000,2_7
0.061518956,0.012516933,-0.13395703,0.0,1.7951568e-07,-10.28549,36452000,2_7
0.05992105,0.010919044,-0.13448966,0.0,1.7968279e-07,-10.295066,36457000,2_7
0.05858947,0.009587472,-0.13502231,0.0,1.7984999e-07,-10.304645,36460000,2_7
0.0569916,0.008255864,-0.13555492,0.0,1.8007978e-07,-10.317812,36469000,2_7
0.054860983,0.0069244606,-0.13608758,0.0,1.803723e-07,-10.334572,36474000,2_7
0.052996878,0.006391701,-0.13635388,0.0,1.8062302e-07,-10.348937,36480000,2_7
0.05139901,0.0063916985,-0.13635388,0.0,1.8083198e-07,-10.3609085,36484000,2_7
0.04980111,0.0063916617,-0.13635385,0.0,1.8102e-07,-10.371682,36489000,2_7
0.046871662,0.0071905833,-0.13635387,0.0,1.8129163e-07,-10.387244,36496000,2_7
0.04447483,0.00852218,-0.13635387,0.0,1.8160503e-07,-10.405203,36504000,2_7
0.042876933,0.009321139,-0.13635387,0.0,1.817722e-07,-10.41478,36508000,2_7
0.041545343,0.009853762,-0.13635387,0.0,1.8193934e-07,-10.4243555,36512000,2_7
0.03861585,0.010652721,-0.13635387,0.0,1.8225272e-07,-10.442312,36520000,2_7
0.037284255,0.01065271,-0.13635388,0.0,1.8237809e-07,-10.449495,36524000,2_7
0.036219,0.010652696,-0.13635388,0.0,1.8252435e-07,-10.457875,36528000,2_7
0.034887407,0.01038639,-0.13608757,0.0,1.826915e-07,-10.467452,36532000,2_7
0.033289492,0.009853765,-0.13555491,0.0,1.828795e-07,-10.478224,36537000,2_7
