gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0013315793,0.008255799,0.008522119,0.0,1.7115835e-07,-9.806652,0.2609263,-0.100022435,0.4713326
0.0010652639,0.008522117,0.008522118,0.0,1.7113746e-07,-9.805454,0.26089714604756514,-0.10003112186862968,0.4713468790486976
0.0010652647,0.0085221175,0.0085221175,0.0,1.7109566e-07,-9.803061,0.26086799209513023,-0.10003980873725934,0.47136115809739526
0.0010652647,0.0085221175,0.0085221175,0.0,1.7107476e-07,-9.801862,0.2608388381426954,-0.10004849560588902,0.47137543714609287
0.00079894834,0.008255798,0.0082558,0.0,1.7105386e-07,-9.800664,0.260811461200453,-0.10005988074745187,0.47138816296715746
0.0002663161,0.007723166,0.007723169,0.0,1.7099119e-07,-9.797073,0.26078878650056625,-0.10007840593431484,0.4713967787089468
-0.0029294773,0.006391581,0.006391593,0.0,1.7080313e-07,-9.786299,0.2607661118006795,-0.1000969311211778,0.47140539445073615
-0.014647391,0.003994728,0.0026631735,0.0,1.7048976e-07,-9.768345,0.26074343710079273,-0.10011545630804078,0.4714140101925255
-0.025033725,0.002663112,-0.0005325916,0.0,1.7017635e-07,-9.750386,0.2607274464326161,-0.10016283325028312,0.4714127839184598
-0.031957947,0.0023968262,-0.0029294693,0.0,1.6984207e-07,-9.731234,0.2607169572366931,-0.10023395740656851,0.47140345690826724
-0.03302321,0.003462102,-0.0037284365,0.0,1.6959135e-07,-9.716867,0.2607064680407701,-0.1003050815628539,0.4713941298980747
-0.019174749,0.009054769,-0.00026638282,0.0,1.693824e-07,-9.704897,0.2606959788448471,-0.1003762057191393,0.4713848028878822
-0.0013315543,0.013582173,0.00452723,0.0,1.693197e-07,-9.701304,0.26065978409966023,-0.10038774776896942,0.4714023562853907
0.020240052,0.018375853,0.010918834,0.0,1.6925704e-07,-9.697714,0.2606180527746319,-0.10038645674971687,0.4714256993091733
0.047404304,0.02370219,0.018908283,0.0,1.6923615e-07,-9.696517,0.26057632144960363,-0.10038516573046433,0.4714490423329558
0.10359702,0.03249061,0.03515359,0.0,1.6906901e-07,-9.68694,0.26052696183465457,-0.10035901658210646,0.4714818486976217
0.12250543,0.03488742,0.04101262,0.0,1.6886005e-07,-9.674969,0.2604066259569649,-0.10010157875424688,0.4716027052774632
0.1861552,0.04314303,0.064448014,0.0,1.6789897e-07,-9.619902,0.2602862900792752,-0.09984414092638731,0.47172356185730463
0.2191782,0.04846944,0.080427445,0.0,1.6704233e-07,-9.570822,0.2601659542015855,-0.09958670309852774,0.4718444184371461
0.23062988,0.05113231,0.0889496,0.0,1.6649915e-07,-9.539699,0.26001146674971687,-0.09922683067950169,0.4720049856398641
0.2396846,0.05432806,0.09800444,0.0,1.658932e-07,-9.50498,0.2597991544733862,-0.09869351787315968,0.47223279014722536
0.24447826,0.05752376,0.10652663,0.0,1.652873e-07,-9.470264,0.2595868421970555,-0.09816020506681766,0.4724605946545866
0.24660884,0.060719438,0.11531511,0.0,1.6466052e-07,-9.434354,0.2593745299207248,-0.09762689226047565,0.4726883991619479
0.24314669,0.06711082,0.13315839,0.0,1.6346961e-07,-9.366119,0.2591273793884485,-0.09714007551302378,0.47292398015855036
0.23755401,0.07057282,0.14194691,0.0,1.628637e-07,-9.331403,0.25886110197055495,-0.09667878601359003,0.4731638306002265
0.23062982,0.07403484,0.1510017,0.0,1.62216e-07,-9.2942915,0.2585948245526614,-0.09621749651415629,0.4734036810419026
0.213053,0.08015969,0.16964394,0.0,1.6073257e-07,-9.209297,0.2583285471347678,-0.09575620701472254,0.47364353148357874
0.2053298,0.0822909,0.17816576,0.0,1.6006398e-07,-9.17099,0.25802604665911666,-0.09547141456172141,0.4738654012457531
0.19787301,0.083888575,0.18642162,0.0,1.593745e-07,-9.131487,0.25772038912797285,-0.0952020048788222,0.47408570388448473
0.18216047,0.08575272,0.20426475,0.0,1.578911e-07,-9.046494,0.257414731596829,-0.094932595195923,0.4743060065232163
0.17496999,0.08522014,0.21305309,0.0,1.572225e-07,-9.008186,0.2571055889014723,-0.09469314042129105,0.4745219336919592
0.16857843,0.08415494,0.22157513,0.0,1.5661658e-07,-8.973469,0.256781975198188,-0.0945780636353341,0.4747196931483579
0.16271952,0.08282338,0.23036356,0.0,1.5601067e-07,-8.938754,0.25645836149490375,-0.09446298684937712,0.4749174526047565
0.15206699,0.07776343,0.2482066,0.0,1.5454815e-07,-8.854958,0.2561347477916195,-0.09434791006342017,0.47511521206115515
0.1411482,0.07083893,0.26631612,0.0,1.5291847e-07,-8.761582,0.2558139838844847,-0.09429249873159683,0.4752990745186863
0.13582158,0.067643665,0.27403924,0.0,1.5195735e-07,-8.706514,0.2554964548810872,-0.09430481575311439,0.47546716200453004
0.114250384,0.05752258,0.28815413,0.0,1.4823837e-07,-8.493433,0.2551789258776897,-0.09431713277463194,0.4756352494903737
0.060721148,0.037547667,0.29800785,0.0,1.4403876e-07,-8.252813,0.2548613968742922,-0.09432944979614949,0.47580333697621746
0.031959176,0.027693273,0.2990732,0.0,1.4311944e-07,-8.20014,0.2545726019139298,-0.09452567107134768,0.47591874206115514
-0.025565319,0.007720191,0.2980079,0.0,1.4197033e-07,-8.134302,0.2542937659116648,-0.09478563188901473,0.47601588790486976
-0.06817553,-0.006395846,0.29561114,0.0,1.4128088e-07,-8.094798,0.2540149299093998,-0.09504559270668178,0.4761130337485844
