gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.08229158,0.04633925,0.09321062,0.0,1.7136726e-07,-9.818621,30617000,2_9
0.08628638,0.048203316,0.0940096,0.0,1.7142997e-07,-9.822214,30621000,2_9
0.08948217,0.050067507,0.094808534,0.0,1.7147174e-07,-9.824607,30626000,2_9
0.092411645,0.05193173,0.09560751,0.0,1.7151353e-07,-9.827002,30630000,2_9
0.09720534,0.0553938,0.09693908,0.0,1.7159708e-07,-9.831789,30641000,2_9
0.099602155,0.057258062,0.09773806,0.0,1.7163892e-07,-9.834186,30645000,2_9
0.10146642,0.058589593,0.09827066,0.0,1.7168068e-07,-9.836578,30649000,2_9
0.10279799,0.059654843,0.09880329,0.0,1.7172246e-07,-9.838972,30653000,2_9
0.104395896,0.06178535,0.099335924,0.0,1.7174337e-07,-9.84017,30661000,2_9
0.10519487,0.0625843,0.100134894,0.0,1.7174334e-07,-9.840169,30665000,2_9
0.10572751,0.063116916,0.10093381,0.0,1.7176427e-07,-9.841368,30673000,2_9
0.10679277,0.06364955,0.10199908,0.0,1.7182694e-07,-9.844959,30680000,2_9
0.10759175,0.062850595,0.103064336,0.0,1.7182694e-07,-9.844959,30688000,2_9
0.10759174,0.062584296,0.10333066,0.0,1.7182694e-07,-9.844959,30692000,2_9
0.10759175,0.06205165,0.10359696,0.0,1.7182694e-07,-9.844959,30696000,2_9
0.107591756,0.061519008,0.10412959,0.0,1.7182694e-07,-9.844959,30700000,2_9
0.10759174,0.06072006,0.104395896,0.0,1.7182691e-07,-9.844957,30705000,2_9
0.10759177,0.05992112,0.104662195,0.0,1.7182694e-07,-9.844959,30709000,2_9
0.10759174,0.059388474,0.10519483,0.0,1.7182691e-07,-9.844957,30714000,2_9
0.10732544,0.058855828,0.10572749,0.0,1.7182694e-07,-9.844958,30720000,2_9
0.10679281,0.058323175,0.106260136,0.0,1.7182694e-07,-9.844959,30724000,2_9
0.106526464,0.05752428,0.10652644,0.0,1.7182694e-07,-9.844958,30732000,2_9
0.105727516,0.057524245,0.10732541,0.0,1.7180605e-07,-9.843762,30740000,2_9
0.10466223,0.057524264,0.10759173,0.0,1.7174334e-07,-9.840169,30748000,2_9
0.10412962,0.057257943,0.107591726,0.0,1.7174334e-07,-9.840169,30752000,2_9
0.10306436,0.056458984,0.10839066,0.0,1.7168068e-07,-9.836578,30760000,2_9
0.10253171,0.05645899,0.10865698,0.0,1.7165979e-07,-9.835382,30764000,2_9
0.10199909,0.056459002,0.10865698,0.0,1.7165979e-07,-9.835382,30768000,2_9
0.10146646,0.056192677,0.10865697,0.0,1.7165979e-07,-9.835382,30772000,2_9
0.10040119,0.055127397,0.10892327,0.0,1.7159708e-07,-9.831789,30781000,2_9
0.09986858,0.054328434,0.1094559,0.0,1.715762e-07,-9.830592,30786000,2_9
0.09906964,0.053529494,0.10972224,0.0,1.7157622e-07,-9.830592,30790000,2_9
0.09800434,0.05299686,0.10972224,0.0,1.715762e-07,-9.830592,30795000,2_9
0.09693911,0.05219791,0.10972225,0.0,1.715762e-07,-9.830592,30801000,2_9
0.09480859,0.05006737,0.10998855,0.0,1.7155531e-07,-9.829395,30812000,2_9
0.09374336,0.04900208,0.11052116,0.0,1.7151353e-07,-9.827002,30816000,2_9
0.09267806,0.047936853,0.110787496,0.0,1.7149266e-07,-9.825806,30820000,2_9
0.090547524,0.045806333,0.110787496,0.0,1.7142997e-07,-9.822214,30828000,2_9
0.08815069,0.04367579,0.110787496,0.0,1.7140907e-07,-9.821015,30836000,2_9
0.08655278,0.042876832,0.1107875,0.0,1.7140907e-07,-9.821015,30840000,2_9
0.08495487,0.042077884,0.1107875,0.0,1.7140907e-07,-9.821015,30848000,2_9
0.08335703,0.04101257,0.110787496,0.0,1.7140907e-07,-9.821015,30852000,2_9
0.082025394,0.040213678,0.1107875,0.0,1.7140903e-07,-9.821014,30857000,2_9
0.080960125,0.039681047,0.11078752,0.0,1.7138817e-07,-9.8198185,30860000,2_9
0.08016118,0.03941476,0.1107875,0.0,1.713464e-07,-9.817425,30864000,2_9
0.079628535,0.03914845,0.1107875,0.0,1.7132551e-07,-9.816229,30868000,2_9
0.07776433,0.038349465,0.11078751,0.0,1.7132551e-07,-9.816229,30881000,2_9
0.07643276,0.03755055,0.110787496,0.0,1.7126283e-07,-9.812637,30887000,2_9
0.075367466,0.037284225,0.11078751,0.0,1.7124191e-07,-9.811439,30896000,2_9
0.07483483,0.037017927,0.1107875,0.0,1.7124191e-07,-9.811439,30900000,2_9
0.074302234,0.036485285,0.110787496,0.0,1.7122102e-07,-9.810242,30904000,2_9
0.07376959,0.036218975,0.1107875,0.0,1.7117925e-07,-9.807848,30908000,2_9
0.07190542,0.035153635,0.110787496,0.0,1.7122102e-07,-9.810242,30921000,2_9
0.071106434,0.034354743,0.110787496,0.0,1.7124191e-07,-9.811439,30925000,2_9
0.06924222,0.03328947,0.1107875,0.0,1.7124191e-07,-9.811439,30933000,2_9
0.068443276,0.032756854,0.1107875,0.0,1.7124191e-07,-9.811439,30937000,2_9
0.06684536,0.03169158,0.10998855,0.0,1.7124191e-07,-9.811439,30949000,2_9
0.065247476,0.031158896,0.109722264,0.0,1.7124191e-07,-9.811439,30953000,2_9
0.06285061,0.030626314,0.109722264,0.0,1.7124191e-07,-9.811439,30961000,2_9
0.060986407,0.029827384,0.10972226,0.0,1.7124191e-07,-9.811439,30968000,2_9
0.060453765,0.029827386,0.109722264,0.0,1.7124191e-07,-9.811439,30972000,2_9
0.059654817,0.029827377,0.109722264,0.0,1.7126283e-07,-9.812637,30976000,2_9
0.057524286,0.029827366,0.109722264,0.0,1.7132551e-07,-9.816229,30984000,2_9
0.056459025,0.029827366,0.109722264,0.0,1.7132551e-07,-9.816229,30988000,2_9
0.05539376,0.029561054,0.10945595,0.0,1.7132551e-07,-9.816229,30992000,2_9
0.05352955,0.028762117,0.10865697,0.0,1.7132551e-07,-9.816229,31000000,2_9
0.052996915,0.02876212,0.10865698,0.0,1.7132551e-07,-9.816229,31004000,2_9
0.052197956,0.028762111,0.10865698,0.0,1.7132551e-07,-9.816229,31008000,2_9
0.051399007,0.028762111,0.10865698,0.0,1.7132551e-07,-9.816229,31012000,2_9
0.05060006,0.028762108,0.10865698,0.0,1.7132548e-07,-9.816227,31021000,2_9
0.048735864,0.028495802,0.10865697,0.0,1.7132551e-07,-9.816229,31028000,2_9
0.047936928,0.027963165,0.10839066,0.0,1.7132551e-07,-9.816229,31032000,2_9
0.047137965,0.027696857,0.10785805,0.0,1.713464e-07,-9.817425,31036000,2_9
0.046605323,0.027696863,0.10759173,0.0,1.7138817e-07,-9.8198185,31040000,2_9
0.04580637,0.027696844,0.10759172,0.0,1.7140903e-07,-9.821014,31045000,2_9
0.04447479,0.027696852,0.1075917,0.0,1.7140903e-07,-9.821014,31054000,2_9
0.04367584,0.027696839,0.10759172,0.0,1.7140906e-07,-9.821015,31061000,2_9
0.042610597,0.027430495,0.10759173,0.0,1.7140907e-07,-9.821015,31065000,2_9
0.04181165,0.026897904,0.107325405,0.0,1.7140907e-07,-9.821015,31069000,2_9
0.041279,0.0266316,0.10679276,0.0,1.7140907e-07,-9.821015,31073000,2_9
0.04074637,0.026631596,0.10652646,0.0,1.7140907e-07,-9.821015,31075000,2_9
0.040213738,0.026365282,0.10652645,0.0,1.7140903e-07,-9.821014,31080000,2_9
0.03941481,0.02583263,0.10652645,0.0,1.7142997e-07,-9.822214,31084000,2_9
0.03861585,0.025566317,0.10652645,0.0,1.7147177e-07,-9.824609,31088000,2_9
0.03808322,0.025300013,0.10652645,0.0,1.7149266e-07,-9.825806,31092000,2_9
0.03701795,0.024501065,0.10572749,0.0,1.7149263e-07,-9.825804,31101000,2_9
0.036485314,0.024234748,0.105461195,0.0,1.7149266e-07,-9.825806,31105000,2_9
0.0359527,0.023702115,0.105461195,0.0,1.7149266e-07,-9.825805,31108000,2_9
0.035420053,0.023435805,0.105461195,0.0,1.7151353e-07,-9.827002,31112000,2_9
0.03488742,0.023435801,0.1054612,0.0,1.7155533e-07,-9.829395,31116000,2_9
0.03408847,0.02343579,0.1054612,0.0,1.7157622e-07,-9.830592,31120000,2_9
0.032756895,0.022636855,0.10466223,0.0,1.7157622e-07,-9.830592,31128000,2_9
0.03169162,0.022370538,0.104395926,0.0,1.7157622e-07,-9.830592,31136000,2_9
0.031158997,0.022104219,0.10439592,0.0,1.7157622e-07,-9.830592,31140000,2_9
0.030626372,0.021571588,0.10439592,0.0,1.7157622e-07,-9.830592,31144000,2_9
0.029827418,0.021305263,0.10439592,0.0,1.7157622e-07,-9.830592,31148000,2_9
0.029028468,0.021038946,0.10412961,0.0,1.7159711e-07,-9.831791,31152000,2_9
0.028495837,0.020506326,0.10359697,0.0,1.7163887e-07,-9.834184,31157000,2_9
0.027963215,0.01997369,0.103330664,0.0,1.7165979e-07,-9.835382,31161000,2_9
0.026897946,0.018908432,0.103330664,0.0,1.7165979e-07,-9.835382,31168000,2_9
0.026365316,0.018375795,0.103330664,0.0,1.7165979e-07,-9.835382,31172000,2_9
0.024767414,0.017310526,0.1025317,0.0,1.7165979e-07,-9.835382,31180000,2_9
0.024234783,0.016777897,0.10226538,0.0,1.7168067e-07,-9.836578,31187000,2_9
0.022370577,0.015712604,0.10226539,0.0,1.7174332e-07,-9.840169,31197000,2_9
0.021571629,0.015179986,0.10199908,0.0,1.7174337e-07,-9.84017,31200000,2_9
0.021038981,0.014913691,0.101466455,0.0,1.7174334e-07,-9.840169,31204000,2_9
0.02050634,0.014913683,0.10120012,0.0,1.7174332e-07,-9.840169,31209000,2_9
0.019973723,0.014647362,0.10120014,0.0,1.7176427e-07,-9.841368,31213000,2_9
0.01917478,0.014114725,0.10120014,0.0,1.7180605e-07,-9.843762,31221000,2_9
0.018375829,0.013848387,0.10093381,0.0,1.7182694e-07,-9.844959,31225000,2_9
0.018109508,0.013582116,0.10040118,0.0,1.7184783e-07,-9.846155,31229000,2_9
0.017843196,0.0130494805,0.10013487,0.0,1.718896e-07,-9.848549,31233000,2_9
0.016777933,0.011984206,0.10013487,0.0,1.719105e-07,-9.849746,31241000,2_9
0.015978983,0.010918953,0.09986856,0.0,1.719105e-07,-9.849746,31249000,2_9
0.014913754,0.009587328,0.099069595,0.0,1.719105e-07,-9.849746,31261000,2_9
0.014114782,0.008788405,0.099069595,0.0,1.719314e-07,-9.8509445,31265000,2_9
0.013049508,0.007723149,0.09880328,0.0,1.7199409e-07,-9.854535,31273000,2_9
0.012783192,0.0071905274,0.098270655,0.0,1.7199409e-07,-9.854535,31277000,2_9
0.012516876,0.0066578942,0.09800434,0.0,1.7199409e-07,-9.854535,31279000,2_9
0.01198423,0.006391576,0.09800432,0.0,1.7199405e-07,-9.854534,31284000,2_9
0.011451604,0.006125247,0.09800434,0.0,1.7199409e-07,-9.854535,31288000,2_9
0.0109189795,0.00559262,0.09800434,0.0,1.7199409e-07,-9.854535,31292000,2_9
0.010386336,0.005326304,0.097738005,0.0,1.7199405e-07,-9.854534,31297000,2_9
0.009853708,0.005059985,0.0972054,0.0,1.7199407e-07,-9.854534,31300000,2_9
0.009321078,0.004527361,0.096939065,0.0,1.7199409e-07,-9.854535,31304000,2_9
0.008788442,0.0042610397,0.096939065,0.0,1.7199409e-07,-9.854535,31308000,2_9
0.008255799,0.0042610387,0.096939065,0.0,1.7201496e-07,-9.855732,31313000,2_9
0.007723168,0.0042610345,0.09693908,0.0,1.7205674e-07,-9.858126,31316000,2_9
0.0071905353,0.004261044,0.09667274,0.0,1.7207765e-07,-9.859323,31320000,2_9
0.006657902,0.004261041,0.09614013,0.0,1.7207765e-07,-9.859323,31324000,2_9
0.006391587,0.0042610485,0.09587382,0.0,1.7207765e-07,-9.859323,31328000,2_9
0.0063915956,0.0039947396,0.0958738,0.0,1.7207762e-07,-9.859322,31333000,2_9
0.006391608,0.003462108,0.0958738,0.0,1.7207765e-07,-9.8593235,31336000,2_9
0.006391594,0.003195792,0.09587382,0.0,1.7207765e-07,-9.859323,31340000,2_9
0.006391587,0.0031957934,0.09507485,0.0,1.7207765e-07,-9.859323,31348000,2_9
0.006391587,0.0031957924,0.094808534,0.0,1.7207765e-07,-9.859323,31352000,2_9
0.006391595,0.0029294756,0.094808534,0.0,1.7207763e-07,-9.859323,31361000,2_9
0.0063916254,0.0023968434,0.094808534,0.0,1.7207765e-07,-9.859323,31365000,2_9
0.0061252797,0.0021305198,0.09454222,0.0,1.7207765e-07,-9.859323,31369000,2_9
0.005592638,0.0021305117,0.09400959,0.0,1.7207765e-07,-9.8593235,31372000,2_9
0.0053263437,0.0013315789,0.09374327,0.0,1.7207765e-07,-9.8593235,31380000,2_9
0.005326329,0.001065263,0.09374329,0.0,1.7207765e-07,-9.859323,31384000,2_9
0.0053263223,0.0010652628,0.09374327,0.0,1.7207762e-07,-9.859322,31389000,2_9
0.0053263223,0.0010652634,0.09347695,0.0,1.7207763e-07,-9.859323,31396000,2_9
0.005326322,0.0010652647,0.092944324,0.0,1.7207765e-07,-9.859323,31400000,2_9
0.0053263223,0.0010652634,0.09267801,0.0,1.7207765e-07,-9.859323,31404000,2_9
0.0053263223,0.001065263,0.09267801,0.0,1.7207765e-07,-9.859323,31408000,2_9
0.0053263223,0.001065263,0.09267801,0.0,1.7207765e-07,-9.859323,31412000,2_9
0.00612527,0.0010652802,0.091879055,0.0,1.7207762e-07,-9.859322,31421000,2_9
0.0063915877,0.0010652737,0.09161275,0.0,1.7207765e-07,-9.8593235,31424000,2_9
0.0063915877,0.001065263,0.091612756,0.0,1.7207765e-07,-9.859323,31432000,2_9
0.006657904,0.0010652737,0.09134643,0.0,1.7214033e-07,-9.862914,31440000,2_9
0.007190536,0.001065276,0.0908138,0.0,1.7216124e-07,-9.864112,31444000,2_9
0.007456852,0.001065263,0.09054748,0.0,1.7216124e-07,-9.864112,31456000,2_9
0.007456851,0.0010652628,0.09054748,0.0,1.7216121e-07,-9.864111,31461000,2_9
0.0074568614,0.0007989477,0.09028117,0.0,1.7216124e-07,-9.864112,31465000,2_9
0.006657913,-2.0681751e-08,0.08948222,0.0,1.7216121e-07,-9.864111,31477000,2_9
0.0063915877,-1.5462945e-08,0.08948223,0.0,1.7216124e-07,-9.864112,31481000,2_9
0.0063915877,-1.5617456e-09,0.08948223,0.0,1.7216124e-07,-9.864112,31485000,2_9
0.0063915877,-9.897179e-10,0.089215904,0.0,1.7216124e-07,-9.864112,31489000,2_9
0.0061252713,-8.332887e-09,0.08868326,0.0,1.7216124e-07,-9.864112,31493000,2_9
0.0053263307,-0.0002663255,0.088416964,0.0,1.7216124e-07,-9.864112,31501000,2_9
0.005326339,-0.00079895,0.088416964,0.0,1.7216124e-07,-9.864112,31503000,2_9
0.0053263223,-0.0010652654,0.088150635,0.0,1.7214032e-07,-9.862914,31513000,2_9
0.0053263223,-0.0010652648,0.087618,0.0,1.7209851e-07,-9.860519,31520000,2_9
0.0053263223,-0.0010652654,0.087351695,0.0,1.7207765e-07,-9.859323,31524000,2_9
0.0053263144,-0.00079894986,0.08735168,0.0,1.7205674e-07,-9.858126,31533000,2_9
0.005326288,-0.0002663166,0.087085366,0.0,1.7201498e-07,-9.855732,31537000,2_9
0.0053263153,-5.64984e-10,0.08655274,0.0,1.7199409e-07,-9.854535,31541000,2_9
0.0053263223,-1.0331522e-09,0.08628643,0.0,1.7199409e-07,-9.854535,31545000,2_9
0.0053263153,0.00026631463,0.08628643,0.0,1.7199409e-07,-9.854535,31549000,2_9
0.005326307,0.0013315792,0.08628643,0.0,1.7199409e-07,-9.854535,31557000,2_9
0.005326307,0.0018642116,0.086020105,0.0,1.7197317e-07,-9.853337,31562000,2_9
0.0050599864,0.002396835,0.08548746,0.0,1.7193138e-07,-9.850943,31569000,2_9
0.004527335,0.0031957668,0.08522116,0.0,1.719105e-07,-9.849746,31573000,2_9
0.004261036,0.0039947326,0.08522116,0.0,1.719105e-07,-9.849746,31575000,2_9
0.00426105,0.004527373,0.08522116,0.0,1.7193138e-07,-9.850943,31580000,2_9
0.003462101,0.0053263064,0.08442222,0.0,1.7199409e-07,-9.854535,31588000,2_9
0.0031957934,0.0053263144,0.08415591,0.0,1.7199409e-07,-9.854535,31592000,2_9
0.002396845,0.005326306,0.08415591,0.0,1.7197318e-07,-9.853339,31600000,2_9
0.0018642121,0.0053263144,0.08335695,0.0,1.719314e-07,-9.8509445,31608000,2_9
0.0013315873,0.0050599896,0.08309062,0.0,1.7197317e-07,-9.853337,31613000,2_9
0.001065283,0.004527364,0.08309063,0.0,1.7197318e-07,-9.853338,31616000,2_9
0.0007989477,0.0042610457,0.08282431,0.0,1.7191049e-07,-9.849746,31629000,2_9
0.00026631483,0.0042610313,0.08229169,0.0,1.719105e-07,-9.849746,31633000,2_9
-3.782669e-10,0.0042610494,0.08202538,0.0,1.719105e-07,-9.849746,31637000,2_9
-9.101957e-09,0.004527373,0.082025364,0.0,1.7191049e-07,-9.849746,31649000,2_9
-2.6188758e-08,0.005060005,0.081759065,0.0,1.7191049e-07,-9.849746,31652000,2_9
-9.604336e-09,0.0055926377,0.080960095,0.0,1.7191049e-07,-9.849746,31660000,2_9
-0.00026632694,0.006125264,0.080960095,0.0,1.719105e-07,-9.849746,31664000,2_9
-0.0007989628,0.0066578877,0.080960095,0.0,1.719105e-07,-9.849746,31668000,2_9
-0.001065279,0.007190527,0.080960095,0.0,1.719105e-07,-9.849746,31672000,2_9
-0.0010652724,0.0074568507,0.08069378,0.0,1.718896e-07,-9.848549,31676000,2_9
-0.0018642277,0.0082557835,0.07989483,0.0,1.7182691e-07,-9.844957,31685000,2_9
-0.0023968539,0.008522098,0.07989485,0.0,1.7182694e-07,-9.844959,31693000,2_9
-0.003462125,0.009321047,0.079095885,0.0,1.7182691e-07,-9.844957,31702000,2_9
-0.0042610597,0.009321038,0.07882957,0.0,1.7182694e-07,-9.844959,31710000,2_9
-0.005059978,0.008788389,0.07882958,0.0,1.7182691e-07,-9.844957,31717000,2_9
-0.005326312,0.008522103,0.07856326,0.0,1.7182694e-07,-9.844959,31721000,2_9
-0.0053263237,0.008522116,0.07803063,0.0,1.7182694e-07,-9.844959,31725000,2_9
-0.0053263167,0.008255799,0.07776432,0.0,1.7182694e-07,-9.844959,31727000,2_9
-0.0053263134,0.0074568493,0.0777643,0.0,1.7182691e-07,-9.844957,31737000,2_9
-0.005326314,0.007190534,0.07776431,0.0,1.7182694e-07,-9.844958,31740000,2_9
-0.005326313,0.006657901,0.07749799,0.0,1.7180605e-07,-9.843762,31744000,2_9
-0.005326317,0.006391585,0.07696536,0.0,1.7176427e-07,-9.841368,31748000,2_9
-0.0050599994,0.006125275,0.07669904,0.0,1.7174332e-07,-9.840169,31753000,2_9
-0.0045273583,0.005592655,0.07669904,0.0,1.7172246e-07,-9.838972,31757000,2_9
-0.0042610513,0.005326328,0.07669904,0.0,1.7168071e-07,-9.836579,31760000,2_9
-0.0039947424,0.005326328,0.07669904,0.0,1.7165979e-07,-9.835382,31768000,2_9
-0.00346211,0.005326335,0.076432735,0.0,1.7163892e-07,-9.834186,31772000,2_9
-0.0029294777,0.0053263274,0.07563378,0.0,1.715762e-07,-9.830592,31781000,2_9
-0.0023968534,0.005592655,0.075633794,0.0,1.7155533e-07,-9.829395,31785000,2_9
-0.0021305424,0.006125277,0.075633794,0.0,1.7151353e-07,-9.827002,31787000,2_9
-0.0021305296,0.0063915853,0.075367466,0.0,1.7149263e-07,-9.825804,31797000,2_9
-0.0021305303,0.0063915853,0.07483482,0.0,1.7149266e-07,-9.825805,31800000,2_9
-0.0021305245,0.00612527,0.07456851,0.0,1.7149266e-07,-9.825806,31804000,2_9
-0.0021305159,0.005592638,0.07456851,0.0,1.7147177e-07,-9.824609,31808000,2_9
-0.0021305224,0.0053263213,0.07456851,0.0,1.7142997e-07,-9.822214,31812000,2_9
-0.0021305224,0.0050600045,0.07456851,0.0,1.7140907e-07,-9.821015,31816000,2_9
-0.0018641998,0.0045273807,0.07456851,0.0,1.7140907e-07,-9.821015,31820000,2_9
-0.0013315678,0.0039947536,0.07430221,0.0,1.7140907e-07,-9.821015,31824000,2_9
-0.0010652456,0.0031957987,0.073769584,0.0,1.7140907e-07,-9.821015,31828000,2_9
-0.0007989223,0.0021305338,0.07350325,0.0,1.7138817e-07,-9.8198185,31837000,2_9
1.9575104e-08,0.00026632138,0.07350325,0.0,1.7132551e-07,-9.816229,31845000,2_9
6.5013928e-09,-1.2782255e-09,0.07323693,0.0,1.7132551e-07,-9.816229,31849000,2_9
0.0,-1.2689295e-09,0.0727043,0.0,1.713046e-07,-9.815032,31853000,2_9
0.000266329,-0.0007989433,0.072438,0.0,1.7124191e-07,-9.811439,31861000,2_9
0.0007989548,-0.0010652528,0.07243799,0.0,1.712419e-07,-9.811439,31866000,2_9
0.0010652647,-0.0010652577,0.07217167,0.0,1.7124191e-07,-9.811439,31872000,2_9
0.0013315807,-0.0010652557,0.07163903,0.0,1.7122102e-07,-9.810242,31877000,2_9
0.0021305447,-0.0018642064,0.071372725,0.0,1.7115835e-07,-9.806651,31885000,2_9
0.0023968501,-0.0021305254,0.07137272,0.0,1.7115835e-07,-9.806652,31893000,2_9
0.0029294782,-0.0021305045,0.071106404,0.0,1.7115835e-07,-9.806652,31897000,2_9
0.0034621097,-0.0021305168,0.07057377,0.0,1.7115833e-07,-9.80665,31902000,2_9
0.0042610588,-0.0021305196,0.07030747,0.0,1.7113746e-07,-9.805454,31913000,2_9
0.0042610588,-0.0021305305,0.07030747,0.0,1.7109566e-07,-9.803061,31917000,2_9
0.0050600194,-0.0029294656,0.06950851,0.0,1.7109566e-07,-9.803061,31925000,2_9
0.0053263297,-0.003195788,0.069242194,0.0,1.7113744e-07,-9.805453,31928000,2_9
0.0053263265,-0.0034621104,0.06924219,0.0,1.7115833e-07,-9.80665,31937000,2_9
0.0053263637,-0.00426106,0.06924219,0.0,1.7113746e-07,-9.805454,31941000,2_9
0.005326341,-0.0050600073,0.06924219,0.0,1.7109566e-07,-9.803061,31945000,2_9
0.0055926456,-0.0053263176,0.06897587,0.0,1.7107479e-07,-9.801863,31948000,2_9
