timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
33877000,-4.9062164e-05,0.000153244,9.52952e-06,0.0
34077000,-6.652755e-05,7.680601e-05,9.636747e-06,0.0
34281000,5.999616e-05,3.974843e-05,7.948245e-06,0.0
34477000,3.703976e-05,-3.595976e-05,7.847286e-06,0.0
34680000,-8.746628e-05,-5.00458e-05,7.763789e-06,0.0
34881000,-7.511816e-05,2.956852e-06,7.521118e-06,0.0
35080000,-8.907147e-06,0.000100173056,7.112539e-06,0.0
35277000,3.8905415e-05,3.749181e-05,6.676176e-06,0.0
35477000,-4.7141824e-05,4.445283e-05,6.101154e-06,0.0
35680000,5.3687218e-05,-1.3312345e-05,7.68596e-07,0.0
35881000,-2.7591404e-05,-4.4747838e-05,-4.5221879e-07,0.0
36077000,-7.744393e-05,3.2510543e-05,-1.4430585e-06,0.0
36280000,3.5353467e-05,-1.2956744e-05,-2.6287391e-06,0.0
36477000,8.695185e-05,3.9879607e-05,-3.8547932e-06,0.0
36680000,5.9902042e-05,-1.7993865e-05,-5.086123e-06,0.0
36882000,-2.0569441e-05,3.3788725e-05,-6.3614084e-06,0.0
37077000,-6.701627e-05,5.9820413e-05,-7.741562e-06,0.0
37280000,-4.8012636e-05,-1.5889142e-05,-9.157123e-06,0.0
37477000,5.9349593e-05,-2.9323977e-05,-1.0473119e-05,0.0
37680000,1.8942916e-05,-5.5381595e-05,-1.1827532e-05,0.0
37880000,-4.8124715e-05,-0.000107247695,-1.3104731e-05,0.0
38080000,0.00020515217,-7.9950645e-05,0.0011462551,0.0
38277000,-0.0062123286,-0.0003862222,0.0062560374,0.0
38481000,0.0016007363,-0.0005060621,-0.0003000729,0.0
38680000,0.003861945,-0.00017181622,-0.0034434001,0.0
38880000,0.0026672366,4.0117415e-05,-0.0036245063,0.0
39080000,0.0012354547,-0.000100969206,-0.0023041805,0.0
39281000,0.00011808135,-6.475108e-05,-0.00079196336,0.0
39477000,-0.00033732603,-0.00010107368,0.00020655319,0.0
39681000,0.00049429806,-0.00018243573,0.00077467586,0.0
39877000,0.0012275269,0.00012790773,0.0013067583,0.0
40081000,0.0021811945,0.0003520867,0.0018537659,0.0
40280000,0.0027885644,0.00038502802,0.0023811818,0.0
40481000,0.002257854,0.00035208446,0.0024341156,0.0
40677000,0.0019230086,0.00036878232,0.0024330753,0.0
40881000,0.0019230086,0.00036878232,0.0024330753,0.0
41078000,0.0019230086,0.00036878232,0.0024330753,0.0
41277000,0.0019230086,0.00036878232,0.0024330753,0.0
41477000,0.0019230086,0.00036878232,0.0024330753,0.0
41678000,0.0019230086,0.00036878232,0.0024330753,0.0
41880000,0.0019230086,0.00036878232,0.0024330753,0.0
42080000,0.0019230086,0.00036878232,0.0024330753,0.0
42284000,0.0019230086,0.00036878232,0.0024330753,0.0
42480000,0.0019230086,0.00036878232,0.0024330753,0.0
42676000,0.0019230086,0.00036878232,0.0024330753,0.0
42877000,0.0019230086,0.00036878232,0.0024330753,0.0
43080000,0.0,0.0,0.0,0.0
43281000,0.0,0.0,0.0,0.0
43480000,0.0,0.0,0.0,0.0
43682000,0.0,0.0,0.0,0.0
43880000,0.0,0.0,0.0,0.0
