timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.154030200997056,116.25952089567802,49.92772,49.930004,-0.0,0.4715431,0.81320804,49.828445,2,0,1,0
10049000,10049000,40.15403020252557,116.25952089180858,49.92631,49.928596,-0.0,0.47155094,0.81321096,49.826286,2,0,1,0
11038000,11038000,40.15403022206911,116.2595208450316,49.86251,49.870358,-0.0,0.36274686,0.6775803,49.78612,2,0,1,0
12045000,12045000,40.15403024156361,116.25952084411156,49.965904,49.97642,-0.0,0.3486943,0.61161584,49.886925,2,0,1,0
13040000,13040000,40.15403050398701,116.25952078384356,50.0051,50.009785,-0.0,0.348899,0.5801741,49.888237,2,0,1,0
14037000,14037000,40.1540308164743,116.25952092708991,50.072273,50.06594,-0.0,0.34775552,0.562283,49.94438,2,0,1,0
15038000,15038000,40.15403047302809,116.25952065812766,50.082897,50.06246,-0.0,0.34741518,0.5483469,49.950306,2,0,1,0
16049000,16049000,40.154030113051874,116.2595203777096,50.01779,49.987846,-0.0,0.3475259,0.5424291,49.889534,2,0,1,0
17045000,17045000,40.15402991570742,116.2595205264431,49.873463,49.845627,-0.0,0.34634098,0.53520477,49.794147,2,0,1,0
18045000,18045000,40.1540296019987,116.25952072396944,49.882664,49.863422,-0.0,0.34602106,0.5315149,49.81067,2,0,1,0
19042000,19042000,40.154029631829864,116.25952081800753,49.882874,49.868034,-0.0,0.34579545,0.5292428,49.775978,2,0,1,0
20045000,20045000,40.1540301135836,116.25952066717188,49.929245,49.918934,-0.0,0.34547335,0.5275679,49.82268,2,0,1,0
21037000,21037000,40.15402982717545,116.25952140405106,50.054653,50.043945,-0.0,0.3446168,0.52518696,49.81235,2,0,1,0
22041000,22041000,40.15403000983192,116.25952004589294,50.418423,50.401783,-0.0,0.34567422,0.52450037,49.81235,2,0,1,0
23036000,23036000,40.15402950085112,116.25952014184074,50.606228,50.578472,-0.0,0.34527704,0.5243933,49.81235,2,0,1,0
24044000,24044000,40.15402901967851,116.25952100676297,50.681522,50.64337,-0.0,0.3452853,0.5230684,49.81235,2,0,1,0
25044000,25044000,40.154029650126695,116.25952122923688,50.63958,50.595955,-0.0,0.34467575,0.52257216,nan,2,0,0,0
26037000,26037000,40.15402948008831,116.25952113995918,50.629635,50.58658,-0.0,0.34353265,0.5228148,nan,2,0,0,0
27049000,27049000,40.15402877126535,116.25952068498637,50.64487,50.602608,-0.0,0.34370443,0.52211636,nan,2,0,0,0
28045000,28045000,40.154028904815604,116.25952020271352,50.658787,50.61953,-0.0,0.34393698,0.5224464,nan,2,0,0,0
29045000,29045000,40.15402891532074,116.25952060047733,50.71839,50.680046,-0.0,0.34341094,0.52234113,nan,2,0,0,0
30045000,30045000,40.15402922865117,116.25952136186545,50.694458,50.65388,-0.0,0.3421526,0.52089846,nan,2,0,0,0
31046000,31046000,40.15402923345487,116.2595213289876,50.654694,50.61387,-0.0,0.3421493,0.5214969,nan,2,0,0,0
32044000,32044000,40.15402904879955,116.25952198349718,50.6354,50.598362,-0.0,0.34284902,0.52110666,nan,2,0,0,0
33044000,33044000,40.154029500051216,116.25952186259741,50.64057,50.606422,-0.0,0.34657103,0.5226804,nan,2,0,0,0
34040000,34040000,40.15402953933324,116.25952144331288,50.641254,50.61354,-0.0,0.34598732,0.5227958,nan,2,0,0,0
35037000,35037000,40.1540295709754,116.25952129170415,50.72234,50.695858,-0.0,0.34486097,0.5223092,nan,2,0,0,0
36037000,36037000,40.15402964327064,116.25952115295095,50.70099,50.673138,-0.0,0.3435164,0.52125317,nan,2,0,0,0
37046000,37046000,40.15402949089851,116.25952050663871,50.687668,50.659054,-0.0,0.34473792,0.5213193,nan,2,0,0,0
38038000,38038000,40.15402947734682,116.25952033166148,50.71199,50.680923,-0.0,0.34403443,0.5212599,nan,2,0,0,0
39046000,39046000,40.15402932851038,116.25952067431172,50.206512,50.172905,-0.0,0.34301996,0.5206614,nan,2,0,0,0
40037000,40037000,40.15402954967394,116.25952036863578,50.01798,49.98078,-0.0,0.3426828,0.521363,nan,2,0,0,0
41044000,41044000,40.154029525024264,116.25952057332957,49.975063,49.935974,-0.0,0.34360167,0.52061844,49.8803,2,0,1,0
42036000,42036000,40.154029619315466,116.25952093415485,49.981293,49.94211,-0.0,0.3468433,0.5214811,49.891087,2,0,1,0
43037000,43037000,40.1540295953243,116.25952113601208,49.95842,49.91849,-0.0,0.3462388,0.5209358,49.85628,2,0,1,0
