timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
805000,805000,0.0,0.0,0.014793927,1.110223e-16,1.4923513e-05,1.5664101e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,0.0,0.0,0.015571832,1.110223e-16,8.3889056e-05,1.4724953e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,0.0,0.0,0.016250074,1.110223e-16,0.0004378541,0.011579087,512,0,1.3943863,1.7506703,0.0,nan,nan,0.0005921686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1212000,1212000,0.0,0.0,0.018754013,1.110223e-16,0.00026496104,0.0041096266,512,0,1.2425992,1.1693636,0.0,nan,nan,6.5335196e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,0.0,0.0,0.019539872,1.110223e-16,0.00029492285,0.007357228,512,0,0.94964963,1.0176433,0.0,nan,nan,0.0007233737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,0.0,0.0,0.018892914,1.110223e-16,0.00011202367,0.00073509023,512,0,0.8403505,0.89093345,0.0,nan,nan,0.00078244024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,0.0,0.0,0.018507631,1.110223e-16,8.335896e-05,0.00014674221,512,0,0.74378157,0.8113023,0.0,nan,nan,0.001206322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1997000,1997000,0.0,0.0,0.019338993,3.5613835e-15,0.00011141179,0.000711574,512,0,0.6948683,0.76122,0.0,nan,nan,0.0010929721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,0.0,0.0,0.019910427,1.2491983e-14,0.00028299494,0.00083317864,512,0,0.6677404,0.7469811,0.0,nan,nan,0.0010770862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2413000,2413000,0.0,0.0,0.019050423,2.3190846e-14,0.00012355484,0.00031806622,512,0,0.67294616,0.7316884,0.0,nan,nan,0.0010213391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2608000,2608000,0.0,0.0,0.020156546,2.496198e-13,0.0010670512,0.0027503546,512,0,0.6427507,0.7162101,0.0,nan,nan,2.5817768e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,0.0,0.0,0.019206626,1.5334278e-13,2.4440698e-05,2.4377368e-05,512,0,0.6768388,0.7202899,0.0,nan,nan,0.0007339562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,0.0,0.0,0.018185861,5.580607e-13,0.0006655101,0.0014443696,512,0,0.65052205,0.73510367,0.0,nan,nan,0.00039248652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3202000,3202000,0.0,0.0,0.017968148,9.288889e-13,0.00097308494,0.0019359458,512,0,0.6435925,0.74084795,0.0,nan,nan,0.0009726064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3401000,3401000,0.0,0.0,0.01769177,1.4619556e-12,0.0009088209,0.0019234833,512,0,0.63624966,0.7482133,0.0,nan,nan,0.0006806529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,0.0,0.0,0.019904353,2.107363e-12,0.0009066835,0.0018962994,512,0,0.63241583,0.75987715,0.0,nan,nan,0.00035350042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3805000,3805000,0.0,0.0,0.020339834,3.4284728e-12,0.001540876,0.0031710982,512,0,0.6125589,0.7659976,0.0,nan,nan,0.00041296045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4005000,4005000,0.0,0.0,0.01954237,4.7139376e-12,0.002229744,0.0043962547,512,0,0.60338664,0.77471817,0.0,nan,nan,0.00018818234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4209000,4209000,0.0,0.0,0.020226024,4.7674156e-12,0.00031140912,0.00094914716,512,0,0.5938696,0.7811657,0.0,nan,nan,0.0014778266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4397000,0.0,0.0,0.021021012,3.893802e-12,0.0013282215,0.0024287913,512,0,0.576483,0.80194193,0.0,nan,nan,0.0015732499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4592000,0.0,0.0,0.020792332,4.2967296e-12,0.00034211855,0.00090437103,512,0,0.56389135,0.8035045,0.0,nan,nan,0.0002538938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4796000,0.0,0.0,0.021120133,3.6584624e-12,0.0013032141,0.0028062405,512,0,0.5496873,0.8025326,0.0,nan,nan,0.0003608026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,4997000,0.0,0.0,0.020257706,5.810178e-07,0.002110004,0.004506454,512,0,0.54023165,0.8002842,0.0,nan,nan,0.000122019555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5208000,5198000,0.0,0.0,0.018248117,1.3709839e-05,0.00065553474,0.00086985994,512,0,0.5256317,0.81433165,0.0,nan,nan,0.00074116077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5409000,5397000,0.0,0.0,0.019103646,1.7196162e-05,0.00013651306,0.0004816509,512,0,0.52063876,0.8100517,0.0,nan,nan,0.001156303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5605000,5597000,0.0,0.0,0.019318087,1.544127e-05,0.0017202193,0.003360249,512,0,0.5199058,0.80915475,0.0,nan,nan,0.0023018925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5805000,5794000,0.0,0.0,0.01886759,1.3629341e-05,0.0009023917,0.0019985605,512,0,0.5051525,0.79842424,0.0,nan,nan,0.0002141452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6004000,5989000,0.0,0.0,0.019802827,1.3925553e-05,0.0010263545,0.002031326,512,0,0.49613464,0.81295556,0.0,nan,nan,0.0032926698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6184000,0.0,0.0,0.019396294,1.25435145e-05,0.0015171097,0.003440864,512,0,0.48937228,0.80896145,0.0,nan,nan,3.715329e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6397000,0.0,0.0,0.01892873,1.1130558e-05,0.001626485,0.0037141968,512,0,0.4790228,0.79978055,0.0,nan,nan,0.0006208361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6609000,6600000,0.0,0.0,0.018319909,1.1915724e-05,0.00081498496,0.0019468981,512,0,0.47485447,0.7948244,0.0,nan,nan,0.0016838561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6805000,6796000,0.0,0.0,0.01871651,1.0564334e-05,0.00066368224,0.0015646366,512,0,0.4558714,0.79930294,0.0,nan,nan,0.00021498169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7004000,6996000,0.0,0.0,0.018548604,1.1262632e-05,0.0010451961,0.0022774497,531,0,0.45013937,0.7716339,8.9895265e-09,nan,nan,0.0032987855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7208000,7197000,0.0,0.0,0.018811444,9.276473e-06,0.0012299762,0.0028289857,531,0,0.4471679,0.7710441,2.3773035e-05,nan,nan,0.00052136247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7409000,7400000,0.0,0.0,0.018599808,9.36712e-06,0.0005463502,0.0013414436,531,0,0.42790565,0.77827567,3.8685703e-05,nan,nan,0.00030681328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7605000,7596000,0.0,0.0,0.019677438,1.2546026e-05,0.0008120652,0.002227217,531,0,0.5077097,0.7669783,5.4784727e-05,nan,nan,0.0008743012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
