timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.60742e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,5.6279206e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.1732011e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.0186751e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.5659206e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593049e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.7223894e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,6.4295684e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436821e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,2.5241121e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087731e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,1.0767736e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033117e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,2.2939972e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,5.577955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6481000,0.0,0.0,0.0,2.6683178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,1.2357682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.1438762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402884e-05,0.0,0.0,nan,0.0,0.0,2.1905568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,6.375372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613193e-07,0.0,0.0,nan,0.0,0.0,5.643474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.09494884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587003e-06,0.0,0.0,nan,0.0,0.0,4.103272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2714762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530673e-07,0.0,0.0,nan,0.0,0.0,3.3134642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0423838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780958e-05,0.0,0.0,nan,0.0,0.0,1.4185367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0393204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854725e-06,0.0,0.0,nan,0.0,0.0,3.1971303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0012525348,0.0,0.013072081,1.6375347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570366e-07,0.0,0.0,nan,0.0,0.0,5.010361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00011327461,0.0,0.00035727778,4.3934665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057271e-06,0.0,0.0,nan,0.0,0.0,2.5322045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00044645727,0.0,0.0079410225,1.4671869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621134e-05,0.0,0.0,nan,0.0,0.0,1.4224969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0010874997,0.0,0.007770691,6.211674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295685e-05,0.0,0.0,nan,0.0,0.0,4.3618397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0035221209,0.0,3.441267e-05,6.368973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314668e-06,0.0,0.0,nan,0.0,0.0,6.007162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0003169612,0.0,2.6768723e-05,9.313173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085862e-05,0.0,0.0,nan,0.0,0.0,1.6441071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.00012553729,0.0,3.469035e-05,0.0003160347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117595e-05,0.0,0.0,nan,0.0,0.0,2.3243134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0004040841,0.0,0.00041924298,0.00042578334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047071e-05,0.0,0.0,nan,0.0,0.0,1.1180977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.005014645,0.0,2.9561324e-06,0.0005753756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780095e-05,0.0,0.0,nan,0.0,0.0,5.6335007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0011165952,0.0,0.0012545177,6.895451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453205e-05,0.0,0.0,nan,0.0,0.0,1.1900142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00030725615,0.0,4.337749e-05,0.00017647143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6725455e-06,0.0,0.0,nan,0.0,0.0,1.518271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0029962547,0.0,0.005615718,0.00016674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206678e-05,0.0,0.0,nan,0.0,0.0,4.6628156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00072148134,0.0,0.0055730958,4.773569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945636e-05,0.0,0.0,nan,0.0,0.0,1.3256847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
