timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1311004,-7.0119377e-13,8.882891e-17,-1.0769206e-23,0.34906584,3.813325e-05,3.8133254e-05,1.2232752e-05,1311004,0.0,0.0,0.0010007937,0.4,0.00038241525,0.00038241525,0.0003408645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3941000,3941000,1311004,-1.3015425e-12,1.164531e-16,-1.9449486e-23,0.34906584,2.6963708e-05,2.6963713e-05,8.393399e-06,1311004,0.0,0.0,0.0020295382,0.4,0.00038515788,0.00038515788,0.0003137085,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5648000,5637000,1311004,-2.553323e-07,3.10834e-08,1.3818936e-13,0.34906584,5.686261e-06,5.6862527e-06,2.5567995e-06,1311004,0.0,0.0,0.0030319213,0.4,0.00040052485,0.00040052485,0.00019828267,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9105000,9105000,1311004,-2.4504743e-05,3.487347e-06,3.6385711e-06,0.34906584,4.8334965e-07,4.833546e-07,1.2157836e-06,1311004,0.0,0.0,0.0040528937,0.4,0.0004089177,0.0004089177,5.6398323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10236000,1311004,-6.721025e-05,-3.9764356e-05,6.8058694e-06,0.34906584,4.6860637e-07,4.686111e-07,1.0370309e-06,1311004,0.0,0.0,0.0050892853,0.4,0.00039832774,0.00039832774,3.660659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1311004,-0.00010284894,-0.00018295691,-4.276189e-06,0.34906584,4.6685767e-07,4.6686228e-07,1.0032372e-06,1311004,0.0,0.0,0.007160261,0.4,0.0003993238,0.0003993238,3.4634424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1311004,-5.66231e-05,-0.0002535453,-7.783505e-06,0.34906584,4.6697426e-07,4.6697878e-07,9.978568e-07,1311004,0.0,0.0,0.008574264,0.4,0.00040171793,0.00040171793,3.396141e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1311004,-0.0002163498,0.00016668659,-5.730683e-05,0.34906584,4.164369e-07,4.164394e-07,8.8311543e-07,1311004,0.0,0.0,0.010613089,0.4,0.00039867338,0.00039867338,2.9834413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1311004,-0.00024491045,-0.0002169156,-8.142326e-05,0.34906584,3.9476785e-07,3.9476964e-07,8.54995e-07,1311004,0.0,0.0,0.0095195025,0.4,0.00040293383,0.00040293383,2.8965525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1311004,-0.000117687356,-0.00022467105,-9.374703e-05,0.34906584,3.7889626e-07,3.788977e-07,8.3007177e-07,1311004,0.0,0.0,0.011743543,0.4,0.00040100372,0.00040100372,2.8258506e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1311004,-1.0040101e-05,-0.0002299211,-9.650215e-05,0.34906584,3.656725e-07,3.6567366e-07,8.152684e-07,1311004,0.0,0.0,0.014388131,0.4,0.00040193213,0.00040193213,2.7765358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11642000,11642000,1311004,-7.490407e-05,-9.886103e-05,-9.209726e-05,0.34906584,3.4998556e-07,3.4998644e-07,7.946188e-07,1311004,0.0,0.0,0.016858371,0.4,0.0003998962,0.0003998962,2.7084096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11750000,11750000,1311004,-0.00016614413,4.7475034e-05,-9.1640766e-05,0.34906584,3.3294748e-07,3.3294816e-07,7.643531e-07,1311004,0.0,0.0,0.019166823,0.4,0.00039686804,0.00039686804,2.634234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11845000,11845000,1311004,1.1139279e-05,0.00014792489,-9.74493e-05,0.34906584,3.1958754e-07,3.1958808e-07,7.487426e-07,1311004,0.0,0.0,0.021510242,0.4,0.0003970758,0.0003970758,2.582989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1311004,0.00019258521,0.00023004397,-9.324607e-05,0.34906584,3.0536052e-07,3.0536094e-07,7.306529e-07,1311004,0.0,0.0,0.023718728,0.4,0.0003958576,0.0003958576,2.5228795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1311004,-6.261062e-05,0.0001540569,-6.746727e-05,0.34906584,2.832867e-07,2.83287e-07,6.9972214e-07,1311004,0.0,0.0,0.021708174,0.4,0.00040033966,0.00040033966,2.4450896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1311004,0.0001847033,0.00029243666,-6.758317e-05,0.34906584,2.69995e-07,2.699953e-07,6.773151e-07,1311004,0.0,0.0,0.020411815,0.4,0.0003984309,0.0003984309,2.3806952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12357000,12357000,1311004,0.00038587875,0.00040307996,-5.564806e-05,0.34906584,2.5960625e-07,2.596065e-07,6.6455215e-07,1311004,0.0,0.0,0.0193932,0.4,0.00039982147,0.00039982147,2.3362185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1311004,-0.00010289237,0.00047790413,-3.1915177e-05,0.34906584,2.2835903e-07,2.283593e-07,6.1565225e-07,1311004,0.0,0.0,0.022295654,0.4,0.00040147518,0.00040147518,2.1912774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1311004,-2.1236101e-05,0.00046338615,-3.5765002e-05,0.34906584,2.1869226e-07,2.1869253e-07,6.0128167e-07,1311004,0.0,0.0,0.024016362,0.4,0.00040139258,0.00040139258,2.1375894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13153000,13153000,1311004,-0.00011486492,0.00040162462,-4.4070122e-05,0.34906584,1.806482e-07,1.8064847e-07,5.281536e-07,1311004,0.0,0.0,0.025514862,0.4,0.00039461395,0.00039461395,1.8980285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13361000,13361000,1311004,-7.3461175e-05,0.00066479086,-5.275467e-05,0.34906584,1.6754815e-07,1.6754841e-07,5.086879e-07,1311004,0.0,0.0,0.026515225,0.4,0.00040108105,0.00040108105,1.8270961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1311004,-0.00031654522,0.000529701,-6.432714e-05,0.34906584,1.3895364e-07,1.3895387e-07,4.563653e-07,1311004,0.0,0.0,0.028258473,0.4,0.0003988762,0.0003988762,1.6276781e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1311004,-0.00028057833,0.00043569005,-7.905217e-05,0.34906584,1.3212461e-07,1.3212482e-07,4.4126872e-07,1311004,0.0,0.0,0.02711909,0.4,0.00039752157,0.00039752157,1.5764495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1311004,0.00021510427,0.00033395307,-9.110295e-05,0.34906584,1.14275e-07,1.1427515e-07,4.0536617e-07,1311004,0.0,0.0,0.028450828,0.4,0.00039751054,0.00039751054,1.444431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14257000,14257000,1311004,0.00038508835,0.00040458466,-8.011242e-05,0.34906584,1.0973504e-07,1.09735176e-07,3.985743e-07,1311004,0.0,0.0,0.026501616,0.4,0.00040044138,0.00040044138,1.4149835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14353000,14353000,1311004,0.0004575132,0.0004115083,-6.2153405e-05,0.34906584,1.0395466e-07,1.0395477e-07,3.869982e-07,1311004,0.0,0.0,0.024204021,0.4,0.0003983642,0.0003983642,1.3646488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14756000,14756000,1311004,3.112464e-05,-0.0005265816,-1.5807782e-05,0.34906584,8.536157e-08,8.536162e-08,3.4788167e-07,1311004,0.0,0.0,0.024373218,0.4,0.00039910377,0.00039910377,1.2154988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14864000,14864000,1311004,0.00019828376,-0.00051985105,-8.407374e-06,0.34906584,8.109928e-08,8.109932e-08,3.3723754e-07,1311004,0.0,0.0,0.023370208,0.4,0.00039871412,0.00039871412,1.1784894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1311004,0.00030151638,-0.0005122115,6.6431166e-06,0.34906584,7.719409e-08,7.719414e-08,3.27969e-07,1311004,0.0,0.0,0.022316407,0.4,0.0003995768,0.0003995768,1.1459183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15064000,15064000,1311004,0.00025301086,-0.0005596518,2.2509552e-05,0.34906584,7.333246e-08,7.333253e-08,3.1996015e-07,1311004,0.0,0.0,0.021040615,0.4,0.00039924195,0.00039924195,1.1112354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15168000,15168000,1311004,0.0002448597,-0.0005909492,3.920123e-05,0.34906584,6.897697e-08,6.897705e-08,3.0788755e-07,1311004,0.0,0.0,0.019339705,0.4,0.00039577577,0.00039577577,1.0689316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15268000,15268000,1311004,0.00035011902,-0.00058540236,5.2150343e-05,0.34906584,6.6109045e-08,6.6109145e-08,3.0337847e-07,1311004,0.0,0.0,0.017131899,0.4,0.00039933724,0.00039933724,1.0466833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15365000,15365000,1311004,0.0003993989,-0.0005542371,7.233894e-05,0.34906584,6.2752804e-08,6.275292e-08,2.9431618e-07,1311004,0.0,0.0,0.015692994,0.4,0.00039904134,0.00039904134,1.0150817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15877000,15877000,1311004,0.00023461503,-0.0004949666,0.00016626832,0.34906584,4.922733e-08,4.9227452e-08,2.6110695e-07,1311004,0.0,0.0,0.014463171,0.4,0.00040499266,0.00040499266,8.873657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15977000,1311004,9.565194e-05,-0.00049324415,0.00017837594,0.34906584,4.688061e-08,4.688072e-08,2.5406285e-07,1311004,0.0,0.0,0.012607312,0.4,0.0004056771,0.0004056771,8.637985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16078000,16078000,1311004,-3.7496775e-05,-0.00044287127,0.00018212851,0.34906584,4.453288e-08,4.4532985e-08,2.4771742e-07,1311004,0.0,0.0,0.010415468,0.4,0.00040481045,0.00040481045,8.370989e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16172000,16172000,1311004,-9.21429e-05,-0.00042157664,0.00017877956,0.34906584,4.194886e-08,4.1948955e-08,2.3946933e-07,1311004,0.0,0.0,0.008513091,0.4,0.00040042255,0.00040042255,8.045014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16280000,16280000,1311004,-6.892905e-05,-0.00043075622,0.00017363523,0.34906584,3.982035e-08,3.982043e-08,2.3217639e-07,1311004,0.0,0.0,0.007147546,0.4,0.00039945907,0.00039945907,7.797962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16380000,16380000,1311004,-2.1382833e-05,-0.00046465427,0.00017036394,0.34906584,3.7959154e-08,3.795922e-08,2.2615396e-07,1311004,0.0,0.0,0.005698111,0.4,0.00040027662,0.00040027662,7.592521e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16488000,16488000,1311004,3.271973e-05,-0.0005216515,0.00017102654,0.34906584,3.654186e-08,3.6541913e-08,2.2339921e-07,1311004,0.0,0.0,0.004060633,0.4,0.00040443832,0.00040443832,7.455788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16577000,16577000,1311004,9.1220136e-05,-0.00051956635,0.0001708125,0.34906584,3.4500314e-08,3.450035e-08,2.1527285e-07,1311004,0.0,0.0,0.0026629425,0.4,0.00040083827,0.00040083827,7.183629e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17588000,17588000,1311004,-0.0001316902,-0.00048460645,0.00019726298,0.34906584,2.1779561e-08,2.1779412e-08,1.6685318e-07,1311004,0.0,0.0,0.003843607,0.4,0.0003971023,0.0003971023,5.4562584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17797000,17797000,1311004,-7.408068e-05,-0.00047165639,0.0001865646,0.34906584,2.0033944e-08,2.0033779e-08,1.5937927e-07,1311004,0.0,0.0,0.00511974,0.4,0.00039766607,0.00039766607,5.195464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18089000,18089000,1311004,3.9635357e-05,-0.0004062219,0.00018197403,0.34906584,1.7822442e-08,1.7822256e-08,1.49699e-07,1311004,0.0,0.0,0.006831518,0.4,0.00039962152,0.00039962152,4.9952687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18296000,18296000,1311004,4.9111917e-05,-0.00042334534,0.00018404868,0.34906584,1.6472807e-08,1.6472617e-08,1.4227952e-07,1311004,0.0,0.0,0.007869366,0.4,0.00039974554,0.00039974554,4.9968185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18500000,18500000,1311004,-6.114722e-05,-0.00029272249,0.000185026,0.34906584,1.5294079e-08,1.529389e-08,1.3620112e-07,1311004,0.0,0.0,0.00623436,0.4,0.00040044688,0.00040044688,5.0055855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18696000,18696000,1311004,-0.00014261158,-0.0003019669,0.00017826298,0.34906584,1.429443e-08,1.4294244e-08,1.3155616e-07,1311004,0.0,0.0,0.0048848866,0.4,0.00040257353,0.00040257353,5.0321687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18900000,18900000,1311004,-7.889846e-05,-0.00017720694,0.00016609051,0.34906584,1.3304389e-08,1.3304212e-08,1.2560389e-07,1311004,0.0,0.0,0.00355676,0.4,0.0004018656,0.0004018656,5.0233198e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19296000,19296000,1311004,-2.658306e-05,-5.150645e-05,0.00015390455,0.34906584,1.15882965e-08,1.1588155e-08,1.1397578e-07,1311004,0.0,0.0,0.005183022,0.4,0.00039988876,0.00039988876,4.998609e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19440000,19440000,1311004,-5.0225415e-05,-3.7898477e-05,0.00015201577,0.34906584,1.1357935e-08,1.1357806e-08,1.12051744e-07,1311004,0.0,0.0,0.0061921757,0.4,0.00040454033,0.00040454033,5.0567537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19597000,19597000,1311004,-5.9932754e-05,4.091271e-05,0.0001468883,0.34906584,1.0742673e-08,1.0742569e-08,1.0912728e-07,1311004,0.0,0.0,0.0072951056,0.4,0.00040730997,0.00040730997,5.091374e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19901000,19901000,1311004,5.4153832e-05,6.0798844e-05,0.00013946743,0.34906584,9.752354e-09,9.752294e-09,1.0178101e-07,1311004,0.002337511,0.004686778,0.007299253,0.4,0.0004009961,0.0004009961,5.0468857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19996000,19996000,1311004,3.6455152e-05,8.1858816e-05,0.00014005968,0.34906584,9.512024e-09,9.511977e-09,1.00131565e-07,1311004,-0.00091886293,0.0021960493,0.0065943194,0.4,0.0003949862,0.00039498613,5.0577955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20093000,20093000,1311004,2.3651396e-06,0.00011675134,0.00013854139,0.34906584,9.214044e-09,9.21401e-09,9.715975e-08,1311004,-0.009240485,-0.005375521,0.006331326,0.4,0.00037953767,0.00037953755,5.0220033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20211000,20211000,1311004,-2.8644157e-05,0.000101914215,0.00013694623,0.34906584,9.0238315e-09,9.023808e-09,9.546535e-08,1311004,-0.0044498513,-0.014599549,0.0056832107,0.4,0.00036135552,0.0003613554,5.025357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20306000,20306000,1311004,-5.1458734e-05,7.033658e-05,0.00013251287,0.34906584,8.771571e-09,8.771559e-09,9.236963e-08,1311004,0.0074489275,-0.022841856,0.0053453776,0.4,0.0003358376,0.00033583748,4.9740215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20396000,20396000,1311004,-7.6667166e-05,4.4762495e-05,0.00012820248,0.34906584,8.5738225e-09,8.573818e-09,8.99361e-08,1311004,0.019303663,-0.034214664,0.006223555,0.4,0.0003090883,0.00030908803,4.9307173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20496000,20496000,1311004,-9.647995e-05,2.7781578e-05,0.00012332879,0.34906584,8.477451e-09,8.477452e-09,8.7894094e-08,1311004,0.029406784,-0.045239147,0.0065230066,0.4,0.00028356432,0.00028356377,4.9274577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20596000,20596000,1311004,-0.00010613008,1.9976016e-05,0.000118863376,0.34906584,8.408402e-09,8.408405e-09,8.630649e-08,1311004,0.03570065,-0.052179214,0.0070605944,0.4,0.00025813372,0.00025813258,4.9248174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1311004,-0.00011097756,1.5233579e-05,0.00011285492,0.34906584,8.394717e-09,8.394718e-09,8.4715374e-08,1311004,0.04157294,-0.057199337,0.0069836285,0.4,0.00023413447,0.00023413233,4.9415044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20802000,20802000,1311004,-0.0001118187,2.1104222e-05,0.00010663082,0.34906584,8.461128e-09,8.461125e-09,8.377525e-08,1311004,0.038405955,-0.059591368,0.00834199,0.4,0.00021288704,0.00021288387,4.994844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20896000,20896000,1311004,-0.00011007746,2.6543832e-05,0.000102385166,0.34906584,8.487308e-09,8.487302e-09,8.275016e-08,1311004,0.033884384,-0.059859667,0.0090471,0.4,0.00019333967,0.00019333597,5.020356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
