timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19800000,19800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19813000,19813000,2.896614,3.7000074,-2.513273,-1.2566359,1.2029881e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20802000,20802000,-0.71265996,3.8380823,-2.5105832,-1.2545309,0.0006108351,1.2569079,2.5148308,0.047427762,0.04217331,0.03894317,0.0421974,0.047445204,-0.04102901,-0.03934116,-0.043813515,-0.04827101,-0.046551313,0.1998532,0.2005544,0.20048916,0.19974783,0.19935548
21804000,21804000,0.3709244,3.1108398,-2.4849732,-1.1697398,0.035374034,1.2022407,2.4533036,-0.05431491,-0.066699825,-0.044370223,-0.018840278,-0.022382705,0.06462331,0.035439447,0.016222171,0.029335707,0.059615333,0.16117,0.19663802,0.23970824,0.22568552,0.17679821
22797000,22797000,0.23049086,2.6028874,-2.4510744,-1.1087859,0.03498355,1.1397259,2.4037063,0.05267252,0.05632586,-0.02098273,-0.07704289,-0.042470813,-0.20719343,-0.114266336,-0.08556361,-0.14201078,-0.22259092,0.13381398,0.20228867,0.27740833,0.23652822,0.14996083
23796000,23796000,0.30362523,2.249035,-2.440927,-1.050317,0.058962647,1.102036,2.348416,-0.09106516,-0.046408027,-0.023800472,-0.03986673,-0.082632236,-0.056247614,-0.07022814,-0.038991164,-0.0060494393,-0.0073891208,0.10720327,0.1925354,0.30819938,0.2576453,0.13441661
24798000,24798000,0.32253894,1.8634803,-2.4198425,-0.9839151,0.07878197,1.057096,2.2855396,-0.04775722,-0.01999007,0.016016781,0.025143735,-0.0066207163,0.009237198,-0.030832514,-0.02027186,0.013348253,0.041900218,0.081234984,0.18333754,0.34391734,0.27671522,0.11479492
25800000,25800000,0.34026796,1.6690999,-2.410973,-0.94716084,0.09188622,1.0344275,2.2470126,0.034415968,-0.030424962,-0.01855036,0.030003155,0.07861239,0.15760437,0.11926156,0.06407374,0.04571286,0.08868832,0.06817056,0.17577581,0.3624769,0.28834364,0.10523318
26802000,26802000,0.3113366,1.5690548,-2.3971329,-0.93196875,0.087763175,1.015146,2.2318704,0.070963554,0.07219331,0.06861097,0.065105826,0.06476222,0.059980225,0.06560218,0.067784175,0.06618226,0.061276086,0.063004434,0.1775402,0.37449563,0.28760064,0.097359136
27792000,27792000,0.20992722,1.5176897,-2.3671875,-0.9367894,0.060108088,0.98957646,2.2383611,-0.051868856,-0.00303985,-0.012581021,-0.04955619,-0.08893255,-0.02614598,0.005848244,0.047341593,0.062108316,0.028450195,0.06421995,0.19373283,0.38450652,0.27016458,0.08737608
28797000,28797000,0.22284798,1.441244,-2.360485,-0.91862684,0.06725345,0.9809271,2.2220516,-0.03327675,-0.028344793,-0.03625338,-0.04563283,-0.04872775,-0.12035132,-0.1067657,-0.10004581,-0.10241176,-0.11476029,0.058829527,0.18991546,0.3931065,0.27474225,0.08340629
29797000,29797000,0.2287819,1.4496448,-2.3619595,-0.91878736,0.06933623,0.9842009,2.2239952,-0.081804365,-0.08735293,-0.081031315,-0.07260325,-0.06875701,-0.06141496,-0.07288474,-0.079483695,-0.07826597,-0.0677284,0.059191123,0.1892132,0.39179686,0.2754777,0.08432122
30800000,30800000,0.21299241,1.3914213,-2.349669,-0.90810555,0.0670728,0.9720544,2.2148254,-0.09676459,-0.10089173,-0.09658382,-0.09061018,-0.08754756,0.029188769,0.021128288,0.01635493,0.016974168,0.024365917,0.056052905,0.19078971,0.39987367,0.27390113,0.07938266
31796000,31796000,0.20809893,1.4033182,-2.3489587,-0.9108135,0.065686725,0.9737815,2.2193003,0.053990778,0.056428865,0.06741486,0.07520634,0.071911246,-0.033320464,-0.048916653,-0.05123417,-0.04421115,-0.030650329,0.057083897,0.19215894,0.3985868,0.27238637,0.079784036
32805000,32805000,0.23678869,1.3270478,-2.3452282,-0.8886276,0.07834341,0.9677806,2.198482,-0.0908538,-0.08486073,-0.06633183,-0.05420317,-0.060779683,0.035486996,0.009450812,0.006956677,0.019333862,0.041627936,0.051064804,0.1848887,0.4068972,0.28038824,0.07676107
33796000,33796000,0.22498916,1.3163223,-2.339757,-0.8876016,0.07528817,0.96389747,2.1987698,-0.063010074,-0.07123414,-0.072548114,-0.06910904,-0.062004503,-0.06677176,-0.067879155,-0.073509656,-0.077627435,-0.0762898,0.05087004,0.18696664,0.40894225,0.27803403,0.07518707
34797000,34797000,0.22395276,1.3003895,-2.3362966,-0.88346696,0.07604013,0.96141106,2.1959329,0.011431015,0.002340693,-0.008392753,-0.012420576,-0.0039673857,-0.05583788,-0.042779036,-0.045454957,-0.054892432,-0.06586636,0.049904298,0.18683665,0.41114476,0.278113,0.07400131
35796000,35796000,0.2169648,1.3031088,-2.334005,-0.8847916,0.07404208,0.9608215,2.1984909,0.007018868,0.004654052,0.005395363,0.007329507,0.00931158,-0.028509997,-0.030559566,-0.032606944,-0.033206675,-0.031317227,0.05037872,0.18839931,0.4111846,0.2763857,0.073651575
36800000,36800000,0.21933964,1.3051302,-2.3345523,-0.8846039,0.07494896,0.96195054,2.1989384,-0.047419854,-0.045026876,-0.04979919,-0.055149682,-0.056888074,0.0038284026,0.012086794,0.015696738,0.014183264,0.006875638,0.05042909,0.18805374,0.41080678,0.2767789,0.07393156
37788000,37788000,0.21096829,1.2882712,-2.3307135,-0.8828082,0.07235492,0.95673424,2.1957538,0.06380938,0.06604944,0.050105393,0.035293754,0.03434033,-0.10022594,-0.074786335,-0.06693706,-0.074356094,-0.09678233,0.049691543,0.1891082,0.41335392,0.27552623,0.07232013
38801000,38801000,0.27825454,1.2361956,-2.2647758,-0.80923176,0.13685863,1.0092157,2.2419183,-0.09265384,-0.07071456,-0.04978005,-0.043752145,-0.06337007,0.0068195513,-0.017369842,-0.009343844,0.010578042,0.031189267,0.046124548,0.18614852,0.41989082,0.2784476,0.069388434
39794000,39794000,0.17433695,1.1791449,-2.318476,-0.8732635,0.05588826,0.9191681,2.161319,0.0038061468,-0.012672536,-0.0015006587,0.01704029,0.031674527,-0.035823174,-0.060275666,-0.07679226,-0.07829969,-0.056942992,0.043798465,0.19100295,0.42938074,0.2723736,0.063444234
40796000,40796000,0.16837576,1.1758786,-2.3150334,-0.8729366,0.05451258,0.9179412,2.1627994,-0.013762641,-0.015026061,-0.00885399,-0.0027395762,-0.0015685819,0.07204452,0.06170603,0.058274336,0.060777333,0.06990349,0.04388904,0.19237767,0.43012968,0.27081034,0.062793225
40988000,40988000,0.16903853,1.1826005,-2.3164163,-0.8745225,0.054536186,0.9194864,2.164534,-0.002636337,-0.0028935727,0.0026732192,0.0077147447,0.007987631,-0.09661478,-0.10557962,-0.10802811,-0.105392255,-0.09747538,0.044308767,0.19245285,0.42910713,0.2708263,0.06330499
