timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8740000,0.0,-0.0,-0.004159773,0.0,0.99999785,0.0,-0.0,-0.002079885,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,-0.004158927,0.0,0.99999785,0.0,-0.0,-0.0020794622,0.0,0.0,-0.0,0,0,0,0,0
8844000,0.0,-0.0,-0.0041579925,0.0,0.99999785,0.0,-0.0,-0.0020789949,0.0,0.0,-0.0,0,0,0,0,0
8889000,0.0,-0.0,-0.004157014,0.0,0.99999785,0.0,-0.0,-0.0020785057,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,-0.0041558594,0.0,0.99999785,0.0,-0.0,-0.0020779283,0.0,0.0,-0.0,0,0,0,0,0
8996000,0.0,-0.0,-0.004154783,0.0,0.99999785,0.0,-0.0,-0.0020773902,0.0,0.0,-0.0,0,0,0,0,0
9041000,0.0,-0.0,-0.004153704,0.0,0.99999785,0.0,-0.0,-0.0020768505,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.0041525383,0.0,0.99999785,0.0,-0.0,-0.0020762677,0.0,0.0,-0.0,0,0,0,0,0
9152000,0.0,-0.0,-0.004151531,0.0,0.99999785,0.0,-0.0,-0.0020757641,0.0,0.0,-0.0,0,0,0,0,0
9198000,0.0,-0.0,-0.00415045,0.0,0.99999785,0.0,-0.0,-0.0020752237,0.0,0.0,-0.0,0,0,0,0,0
9248000,0.0,-0.0,-0.0041492404,0.0,0.99999785,0.0,-0.0,-0.0020746188,0.0,0.0,-0.0,0,0,0,0,0
9297000,0.0,-0.0,-0.0041479217,0.0,0.99999785,0.0,-0.0,-0.0020739594,0.0,0.0,-0.0,0,0,0,0,0
9344000,0.0,-0.0,-0.0041467785,0.0,0.99999785,0.0,-0.0,-0.0020733878,0.0,0.0,-0.0,0,0,0,0,0
9392000,0.0,-0.0,-0.004145336,0.0,0.99999785,0.0,-0.0,-0.0020726665,0.0,0.0,-0.0,0,0,0,0,0
9441000,0.0,-0.0,-0.0041442546,0.0,0.99999785,0.0,-0.0,-0.002072126,0.0,0.0,-0.0,0,0,0,0,0
9492000,0.0,-0.0,-0.0041429256,0.0,0.99999785,0.0,-0.0,-0.0020714614,0.0,0.0,-0.0,0,0,0,0,0
9548000,0.0,-0.0,-0.0041414336,0.0,0.99999785,0.0,-0.0,-0.0020707154,0.0,0.0,-0.0,0,0,0,0,0
9588000,0.0,-0.0,-0.0041405763,0.0,0.99999785,0.0,-0.0,-0.0020702868,0.0,0.0,-0.0,0,0,0,0,0
9637000,0.0,-0.0,-0.0041395393,0.0,0.99999785,0.0,-0.0,-0.0020697683,0.0,0.0,-0.0,0,0,0,0,0
9689000,0.0,-0.0,-0.0041383994,0.0,0.99999785,0.0,-0.0,-0.0020691983,0.0,0.0,-0.0,0,0,0,0,0
9744000,0.0,-0.0,-0.004137297,0.0,0.99999785,0.0,-0.0,-0.0020686472,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.004136109,0.0,0.99999785,0.0,-0.0,-0.002068053,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.004134663,0.0,0.99999785,0.0,-0.0,-0.00206733,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.0041335667,0.0,0.99999785,0.0,-0.0,-0.002066782,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.004132418,0.0,0.99999785,0.0,-0.0,-0.0020662076,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,-0.004131545,0.0,0.99999785,0.0,-0.0,-0.002065771,0.0,0.0,-0.0,0,0,0,0,0
10041000,0.0,-0.0,-0.004130581,0.0,0.99999785,0.0,-0.0,-0.002065289,0.0,0.0,-0.0,0,0,0,0,0
10096000,0.0,-0.0,-0.0041295006,0.0,0.99999785,0.0,-0.0,-0.002064749,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0041284226,0.0,0.99999785,0.0,-0.0,-0.00206421,0.0,0.0,-0.0,0,0,0,0,0
10197000,0.0,-0.0,-0.00412763,0.0,0.99999785,0.0,-0.0,-0.0020638136,0.0,0.0,-0.0,0,0,0,0,0
10244000,0.0,-0.0,-0.0041269385,0.0,0.99999785,0.0,-0.0,-0.0020634679,0.0,0.0,-0.0,0,0,0,0,0
10290000,0.0,-0.0,-0.004125568,0.0,0.99999785,0.0,-0.0,-0.0020627826,0.0,0.0,-0.0,0,0,0,0,0
10341000,0.0,-0.0,-0.004121595,0.0,0.99999785,0.0,-0.0,-0.0020607961,0.0,0.0,-0.0,0,0,0,0,0
10397000,0.0,-0.0,-0.004114171,0.0,0.9999979,0.0,-0.0,-0.002057084,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.0041010403,0.0,0.9999979,0.0,-0.0,-0.0020505188,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0040828506,0.0,0.9999979,0.0,-0.0,-0.002041424,0.0,0.0,-0.0,0,0,0,0,0
10550000,0.0,-0.0,-0.004064423,0.0,0.9999979,0.0,-0.0,-0.0020322101,0.0,0.0,-0.0,0,0,0,0,0
10597000,0.0,-0.0,-0.0040505235,0.0,0.999998,0.0,-0.0,-0.0020252604,0.0,0.0,-0.0,0,0,0,0,0
10649000,0.0,-0.0,-0.004037077,0.0,0.999998,0.0,-0.0,-0.0020185371,0.0,0.0,-0.0,0,0,0,0,0
10697000,0.0,-0.0,-0.0040240716,0.0,0.999998,0.0,-0.0,-0.0020120344,0.0,0.0,-0.0,0,0,0,0,0
10749000,0.0,-0.0,-0.004009215,0.0,0.999998,0.0,-0.0,-0.0020046062,0.0,0.0,-0.0,0,0,0,0,0
10797000,0.0,-0.0,-0.0039949836,0.0,0.99999803,0.0,-0.0,-0.0019974904,0.0,0.0,-0.0,0,0,0,0,0
10841000,0.0,-0.0,-0.0039783046,0.0,0.99999803,0.0,-0.0,-0.001989151,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,-0.003958708,0.0,0.99999803,0.0,-0.0,-0.0019793527,0.0,0.0,-0.0,0,0,0,0,0
10947000,0.0,-0.0,-0.0039315904,0.0,0.9999981,0.0,-0.0,-0.001965794,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,-0.003899409,0.0,0.9999981,0.0,-0.0,-0.0019497032,0.0,0.0,-0.0,0,0,0,0,0
11038000,0.0,-0.0,-0.0038750018,0.0,0.99999815,0.0,-0.0,-0.0019374997,0.0,0.0,-0.0,0,0,0,0,0
11093000,-0.0,-0.0,-0.0038281102,0.0,0.99999815,-0.0,0.0,-0.0019140539,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.0037910948,0.0,0.9999982,-0.0,0.0,-0.0018955464,0.0,0.0,-0.001,0,0,0,0,0
11186000,-0.0,-0.0,-0.0037590526,0.0,0.9999983,-0.0,0.0,-0.0018795254,0.0,0.0,-0.001,0,0,0,0,0
11245000,-0.0,-0.0,-0.0037126553,0.0,0.9999983,-0.0,0.0,-0.0018563269,0.0,0.0,-0.001,0,0,0,0,0
11285000,-0.0,-0.0,-0.0036860136,0.0,0.9999983,-0.0,0.0,-0.0018430059,0.0,0.0,-0.001,0,0,0,0,0
11341000,-0.0,-0.0,-0.0036468485,0.0,0.99999833,-0.0,0.0,-0.0018234233,0.0,0.0,-0.001,0,0,0,0,0
11392000,-0.0,-0.0,-0.003611403,0.0,0.9999984,-0.0,0.0,-0.0018057006,0.0,0.0,-0.001,0,0,0,0,0
11440000,-0.0,-0.0,-0.0035785537,0.0,0.9999984,-0.0,0.0,-0.0017892761,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.0035372833,0.0,0.99999845,-0.0,0.0,-0.0017686407,0.0,0.0,-0.001,0,0,0,0,0
11544000,-0.0,-0.0,-0.003509015,0.0,0.99999845,-0.0,0.0,-0.0017545066,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.0034870484,0.0,0.99999845,-0.0,0.0,-0.0017435234,0.0,0.0,-0.001,0,0,0,0,0
11642000,-0.0,-0.0,-0.0034734078,0.0,0.9999985,-0.0,0.0,-0.0017367031,0.0,0.0,-0.001,0,0,0,0,0
11688000,-0.0,-0.0,-0.0034643263,0.0,0.9999985,-0.0,0.0,-0.0017321625,0.0,0.0,-0.001,0,0,0,0,0
11740000,-0.0,-0.0,-0.003458303,0.0,0.9999985,-0.0,0.0,-0.0017291507,0.0,0.0,-0.001,0,0,0,0,0
11786000,-0.0,-0.0,-0.0034545623,0.0,0.9999985,-0.0,0.0,-0.0017272804,0.0,0.0,-0.001,0,0,0,0,0
11845000,-0.0,-0.0,-0.0034460959,0.0,0.9999985,-0.0,0.0,-0.0017230475,0.0,0.0,-0.001,0,0,0,0,0
11889000,-0.0,-0.0,-0.0034383647,0.0,0.9999985,-0.0,0.0,-0.0017191817,0.0,0.0,-0.001,0,0,0,0,0
11944000,-0.0,-0.0,-0.0034285854,0.0,0.99999857,-0.0,0.0,-0.001714292,0.0,0.0,-0.001,0,0,0,0,0
11989000,-0.0,-0.0,-0.0034272587,0.0,0.99999857,-0.0,0.0,-0.0017136286,0.0,0.0,-0.001,0,0,0,0,0
12036000,-0.0,-0.0,-0.0034376208,0.0,0.9999985,-0.0,0.0,-0.0017188097,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.0034566815,0.0,0.9999985,-0.0,0.0,-0.00172834,0.0,0.0,-0.001,0,0,0,0,0
12141000,-0.0,-0.0,-0.0034784286,0.0,0.9999985,-0.0,0.0,-0.0017392135,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.003496138,0.0,0.9999985,-0.0,0.0,-0.0017480683,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.003510581,0.0,0.99999845,-0.0,0.0,-0.0017552896,0.0,0.0,-0.001,0,0,0,0,0
12284000,-0.0,-0.0,-0.0035167006,0.0,0.99999845,-0.0,0.0,-0.0017583495,0.0,0.0,-0.001,0,0,0,0,0
12339000,-0.0,-0.0,-0.0035277936,0.0,0.99999845,-0.0,0.0,-0.0017638959,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0035458615,0.0,0.99999845,-0.0,0.0,-0.0017729299,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.0035688167,0.0,0.9999984,-0.0,0.0,-0.0017844075,0.0,0.0,-0.001,0,0,0,0,0
12489000,-0.0,-0.0,-0.0036008393,0.0,0.9999984,-0.0,0.0,-0.0018004188,0.0,0.0,-0.001,0,0,0,0,0
12544000,-0.0,-0.0,-0.0036410308,0.0,0.99999833,-0.0,0.0,-0.0018205144,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.003667518,0.0,0.99999833,-0.0,0.0,-0.001833758,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0036824387,0.0,0.9999983,-0.0,0.0,-0.0018412184,0.0,0.0,-0.001,0,0,0,0,0
12692000,-0.0,-0.0,-0.0036827994,0.0,0.9999983,-0.0,0.0,-0.0018413989,0.0,0.0,-0.001,0,0,0,0,0
12745000,-0.0,-0.0,-0.003674263,0.0,0.99999833,-0.0,0.0,-0.0018371304,0.0,0.0,-0.001,0,0,0,0,0
12786000,-0.0,-0.0,-0.0036613739,0.0,0.99999833,-0.0,0.0,-0.0018306859,0.0,0.0,-0.001,0,0,0,0,0
12837000,-0.0,-0.0,-0.00364723,0.0,0.99999833,-0.0,0.0,-0.0018236141,0.0,0.0,-0.001,0,0,0,0,0
12892000,-0.0,-0.0,-0.0036330686,0.0,0.9999984,-0.0,0.0,-0.0018165336,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.003621359,0.0,0.99999833,-0.0,0.0,-0.0018106785,0.0,0.0,-0.001,0,0,0,0,0
12990000,-0.0,-0.0,-0.0036131372,0.0,0.9999984,-0.0,0.0,-0.0018065679,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.003603478,0.0,0.9999984,-0.0,0.0,-0.001801738,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.003592288,0.0,0.9999984,-0.0,0.0,-0.0017961431,0.0,0.0,-0.001,0,0,0,0,0
13145000,-0.0,-0.0,-0.0035823637,0.0,0.9999984,-0.0,0.0,-0.0017911813,0.0,0.0,-0.001,0,0,0,0,0
13189000,-0.0,-0.0,-0.0035687354,0.0,0.9999984,-0.0,0.0,-0.0017843669,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.0035533563,0.0,0.9999984,-0.0,0.0,-0.0017766773,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.0035365887,0.0,0.99999845,-0.0,0.0,-0.0017682934,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.0035223218,0.0,0.99999845,-0.0,0.0,-0.00176116,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0035083096,0.0,0.99999845,-0.0,0.0,-0.0017541539,0.0,0.0,-0.001,0,0,0,0,0
13441000,-0.0,-0.0,-0.0034952217,0.0,0.99999845,-0.0,0.0,-0.00174761,0.0,0.0,-0.001,0,0,0,0,0
13493000,-0.0,-0.0,-0.0034818714,0.0,0.9999985,-0.0,0.0,-0.001740935,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.003469769,0.0,0.9999985,-0.0,0.0,-0.0017348836,0.0,0.0,-0.001,0,0,0,0,0
13597000,-0.0,-0.0,-0.0034583674,0.0,0.9999985,-0.0,0.0,-0.0017291829,0.0,0.0,-0.001,0,0,0,0,0
13650000,-0.0,-0.0,-0.003449777,0.0,0.9999985,-0.0,0.0,-0.0017248878,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.0034448758,0.0,0.9999985,-0.0,0.0,-0.0017224374,0.0,0.0,-0.001,0,0,0,0,0
13745000,-0.0,-0.0,-0.0034315393,0.0,0.9999985,-0.0,0.0,-0.001715769,0.0,0.0,-0.001,0,0,0,0,0
13797000,-0.0,-0.0,-0.0034171387,0.0,0.9999985,-0.0,0.0,-0.0017085687,0.0,0.0,-0.001,0,0,0,0,0
13837000,-0.0,-0.0,-0.0033953092,0.0,0.99999857,-0.0,0.0,-0.0016976539,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0033583976,0.0,0.9999986,-0.0,0.0,-0.0016791982,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0033194043,0.0,0.9999986,-0.0,0.0,-0.0016597015,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.0032833891,0.0,0.9999986,-0.0,0.0,-0.001641694,0.0,0.0,-0.001,0,0,0,0,0
14037000,-0.0,-0.0,-0.0032466114,0.0,0.9999987,-0.0,0.0,-0.001623305,0.0,0.0,-0.001,0,0,0,0,0
14097000,-0.0,-0.0,-0.0032091357,0.0,0.9999987,-0.0,0.0,-0.0016045672,0.0,0.0,-0.001,0,0,0,0,0
14148000,-0.0,-0.0,-0.0031846468,0.0,0.99999875,-0.0,0.0,-0.0015923228,0.0,0.0,-0.001,0,0,0,0,0
14188000,-0.0,-0.0,-0.0031767832,0.0,0.99999875,-0.0,0.0,-0.0015883911,0.0,0.0,-0.001,0,0,0,0,0
14245000,-0.0,-0.0,-0.0031811383,0.0,0.99999875,-0.0,0.0,-0.0015905686,0.0,0.0,-0.001,0,0,0,0,0
14285000,-0.0,-0.0,-0.0031962406,0.0,0.99999875,-0.0,0.0,-0.0015981199,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.0032297145,0.0,0.9999987,-0.0,0.0,-0.0016148567,0.0,0.0,-0.001,0,0,0,0,0
14390000,-0.0,-0.0,-0.0032649748,0.0,0.9999987,-0.0,0.0,-0.0016324867,0.0,0.0,-0.001,0,0,0,0,0
14448000,-0.0,-0.0,-0.0033236335,0.0,0.9999986,-0.0,0.0,-0.0016618163,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.0033795948,0.0,0.99999857,-0.0,0.0,-0.0016897966,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.0034256405,0.0,0.9999985,-0.0,0.0,-0.0017128197,0.0,0.0,-0.001,0,0,0,0,0
14586000,-0.0,-0.0,-0.003469377,0.0,0.9999985,-0.0,0.0,-0.0017346877,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0035089909,0.0,0.99999845,-0.0,0.0,-0.0017544945,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.003538268,0.0,0.99999845,-0.0,0.0,-0.001769133,0.0,0.0,-0.001,0,0,0,0,0
14737000,-0.0,-0.0,-0.0035593708,0.0,0.9999984,-0.0,0.0,-0.0017796847,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.0035763513,0.0,0.9999984,-0.0,0.0,-0.0017881748,0.0,0.0,-0.001,0,0,0,0,0
14836000,-0.0,-0.0,-0.003586807,0.0,0.9999984,-0.0,0.0,-0.0017934027,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.0036012286,0.0,0.9999984,-0.0,0.0,-0.0018006135,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.0036172725,0.0,0.99999833,-0.0,0.0,-0.0018086353,0.0,0.0,-0.001,0,0,0,0,0
14993000,-0.0,-0.0,-0.0036447335,0.0,0.99999833,-0.0,0.0,-0.0018223657,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0036786222,0.0,0.99999833,-0.0,0.0,-0.0018393102,0.0,0.0,-0.001,0,0,0,0,0
15097000,-0.0,-0.0,-0.0037179287,0.0,0.9999983,-0.0,0.0,-0.0018589635,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0037618605,0.0,0.9999983,-0.0,0.0,-0.0018809293,0.0,0.0,-0.001,0,0,0,0,0
15184000,-0.0,-0.0,-0.0038004008,0.0,0.9999982,-0.0,0.0,-0.0019001992,0.0,0.0,-0.001,0,0,0,0,0
15240000,-0.0,-0.0,-0.003857756,0.0,0.99999815,-0.0,0.0,-0.001928877,0.0,0.0,-0.001,0,0,0,0,0
15298000,-0.0,-0.0,-0.003915895,0.0,0.9999981,-0.0,0.0,-0.0019579462,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.0039710803,0.0,0.99999803,-0.0,0.0,-0.001985539,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.0040161246,0.0,0.999998,-0.0,0.0,-0.002008061,0.0,0.0,-0.001,0,0,0,0,0
15437000,-0.0,-0.0,-0.004065939,0.0,0.999998,-0.0,0.0,-0.0020329684,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.004131929,0.0,0.99999785,-0.0,0.0,-0.0020659629,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.0041851187,0.0,0.9999978,-0.0,0.0,-0.0020925577,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.0042371294,0.0,0.9999978,-0.0,0.0,-0.0021185633,0.0,0.0,-0.001,0,0,0,0,0
15649000,-0.0,-0.0,-0.004326914,0.0,0.9999977,-0.0,0.0,-0.0021634554,0.0,0.0,-0.001,0,0,0,0,0
15684000,-0.0,-0.0,-0.004373855,0.0,0.9999976,-0.0,0.0,-0.0021869256,0.0,0.0,-0.001,0,0,0,0,0
15737000,-0.0,-0.0,-0.004442559,0.0,0.99999756,-0.0,0.0,-0.0022212781,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.0045159343,0.0,0.99999744,-0.0,0.0,-0.0022579653,0.0,0.0,-0.001,0,0,0,0,0
15849000,-0.0,-0.0,-0.0045866827,0.0,0.9999974,-0.0,0.0,-0.0022933395,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.0046323407,0.0,0.9999973,-0.0,0.0,-0.0023161683,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0046892534,0.0,0.99999726,-0.0,0.0,-0.0023446248,0.0,0.0,-0.001,0,0,0,0,0
15989000,-0.0,-0.0,-0.004742699,0.0,0.9999972,-0.0,0.0,-0.0023713475,0.0,0.0,-0.001,0,0,0,0,0
16049000,-0.0,-0.0,-0.0047885776,0.0,0.99999714,-0.0,0.0,-0.0023942864,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0048209717,0.0,0.9999971,-0.0,0.0,-0.0024104838,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0048447754,0.0,0.9999971,-0.0,0.0,-0.0024223854,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.00486485,0.0,0.9999971,-0.0,0.0,-0.0024324227,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.0048732976,0.0,0.999997,-0.0,0.0,-0.0024366465,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.004874449,0.0,0.999997,-0.0,0.0,-0.0024372223,0.0,0.0,-0.001,0,0,0,0,0
16340000,-0.0,-0.0,-0.0048679295,0.0,0.999997,-0.0,0.0,-0.0024339624,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.0048601707,0.0,0.999997,-0.0,0.0,-0.002430083,0.0,0.0,-0.001,0,0,0,0,0
16441000,-0.0,-0.0,-0.0048528076,0.0,0.9999971,-0.0,0.0,-0.0024264017,0.0,0.0,-0.001,0,0,0,0,0
16488000,-0.0,-0.0,-0.0048476825,0.0,0.9999971,-0.0,0.0,-0.0024238392,0.0,0.0,-0.001,0,0,0,0,0
16541000,-0.0,-0.0,-0.0048468164,0.0,0.9999971,-0.0,0.0,-0.002423406,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.004849495,0.0,0.9999971,-0.0,0.0,-0.0024247454,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.004856273,0.0,0.999997,-0.0,0.0,-0.0024281342,0.0,0.0,-0.001,0,0,0,0,0
16689000,-0.0,-0.0,-0.0048693744,0.0,0.999997,-0.0,0.0,-0.002434685,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.004884715,0.0,0.999997,-0.0,0.0,-0.002442355,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.0049040485,0.0,0.999997,-0.0,0.0,-0.0024520217,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.004931348,0.0,0.99999696,-0.0,0.0,-0.0024656716,0.0,0.0,-0.001,0,0,0,0,0
16886000,-0.0,-0.0,-0.0049511236,0.0,0.99999696,-0.0,0.0,-0.0024755597,0.0,0.0,-0.001,0,0,0,0,0
16937000,-0.0,-0.0,-0.0049801175,0.0,0.9999969,-0.0,0.0,-0.002490056,0.0,0.0,-0.001,0,0,0,0,0
16993000,-0.0,-0.0,-0.005006503,0.0,0.99999684,-0.0,0.0,-0.002503249,0.0,0.0,-0.001,0,0,0,0,0
17030000,-0.0,-0.0,-0.005025062,0.0,0.99999684,-0.0,0.0,-0.0025125286,0.0,0.0,-0.001,0,0,0,0,0
17093000,-0.0,-0.0,-0.0050570746,0.0,0.99999684,-0.0,0.0,-0.002528535,0.0,0.0,-0.001,0,0,0,0,0
17137000,-0.0,-0.0,-0.0050814147,0.0,0.9999968,-0.0,0.0,-0.0025407048,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.005107423,0.0,0.9999967,-0.0,0.0,-0.0025537089,0.0,0.0,-0.001,0,0,0,0,0
