timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
16670000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353294,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16876000,1310988,1310988,1310996,1311004,0,0.003070707,0.0015353534,0.0015353182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17084000,1310988,1310988,1310996,1311004,0,0.0030707715,0.0015353247,0.0015354038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17277000,1310988,1310988,1310996,1311004,0,0.0030707552,0.0015352052,0.0015353874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17481000,1310988,1310988,1310996,1311004,0,0.0030705864,0.0015352833,0.0015354452,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17676000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015354343,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17877000,1310988,1310988,1310996,1311004,0,0.0030707614,0.0015353488,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18076000,1310988,1310988,1310996,1311004,0,0.0030706439,0.0015353265,0.0015354839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18280000,1310988,1310988,1310996,1311004,0,0.0030705126,0.0015353312,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030707389,0.001535216,0.0015355026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18681000,1310988,1310988,1310996,1311004,0,0.00307062,0.0015352919,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18881000,1310988,1310988,1310996,1311004,0,0.0030706197,0.0015353578,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19084000,1310988,1310988,1310996,1311004,0,0.0030705982,0.0015353982,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19276000,1310988,1310988,1310996,1311004,0,0.004161562,0.0020807125,0.0020807728,0.0,1310988,1310988,1310996,1311004,0,2.1316595e-07,1.06582974e-07,1.06582974e-07,0.0,1,1,1,0,0,1,1,0
19476000,1310988,1310988,1310996,1311004,0,0.008784561,0.0037891504,0.004995523,0.0,1310988,1310988,1310996,1311004,0,0.00047476863,0.0002382229,0.00023657443,0.0,1,1,1,0,1,1,1,0
19677000,1310988,1310988,1310996,1311004,0,0.035843987,0.02221251,0.05799015,0.0,1310988,1310988,1310996,1311004,0,0.00040938656,0.00018937403,0.00022015003,0.0,1,1,1,0,1,1,1,0
19879000,1310988,1310988,1310996,1311004,0,0.009246527,0.024009462,0.032907553,0.0,1310988,1310988,1310996,1311004,0,0.00046830406,0.00021485999,0.00025423817,0.0,1,1,1,0,1,1,1,0
20073000,1310988,1310988,1310996,1311004,0,0.0024982279,0.035111364,0.034373097,0.0,1310988,1310988,1310996,1311004,0,0.00072751316,0.00033730382,0.00039167784,0.0,1,1,1,0,1,1,1,0
20280000,1310988,1310988,1310996,1311004,0,0.0754027,0.0015920186,0.07643353,0.0,1310988,1310988,1310996,1311004,0,0.00059070584,0.000347153,0.00025380976,0.0,1,1,1,0,1,1,1,0
20477000,1310988,1310988,1310996,1311004,0,0.13080548,0.040526398,0.09027857,0.0,1310988,1310988,1310996,1311004,0,0.0015170344,0.00086799514,0.00065043883,0.0,1,1,1,0,1,1,1,0
20680000,1310988,1310988,1310996,1311004,0,0.0015496938,0.00049737183,0.0011143023,0.0,1310988,1310988,1310996,1311004,0,0.00093276263,0.00067612267,0.00035378506,0.0,1,1,1,0,1,1,1,0
20877000,1310988,1310988,1310996,1311004,0,0.016640928,0.0040749735,0.020663891,0.0,1310988,1310988,1310996,1311004,0,0.00064649706,0.00029339222,0.00044287308,0.0,1,1,1,0,1,1,1,0
21076000,1310988,1310988,1310996,1311004,0,0.008194009,0.007444386,0.00077207154,0.0,1310988,1310988,1310996,1311004,0,0.00030455468,0.0001589609,0.0001833186,0.0,1,1,1,0,1,1,1,0
21280000,1310988,1310988,1310996,1311004,0,0.0005488141,0.0009933253,0.0004573057,0.0,1310988,1310988,1310996,1311004,0,0.00071214023,0.00033869772,0.00037419065,0.0,1,1,1,0,1,1,1,0
21481000,1310988,1310988,1310996,1311004,0,0.0023550107,0.0011131376,0.0012408297,0.0,1310988,1310988,1310996,1311004,0,0.0007738732,0.0003834116,0.00039051662,0.0,1,1,1,0,1,1,1,0
21669000,1310988,1310988,1310996,1311004,0,0.0013623341,0.0005985383,0.00076301704,0.0,1310988,1310988,1310996,1311004,0,0.00045454685,0.00023038941,0.00023039097,0.0,1,1,1,0,1,1,1,0
21880000,1310988,1310988,1310996,1311004,0,0.0014764082,0.00072415837,0.0007512442,0.0,1310988,1310988,1310996,1311004,0,0.0004933419,0.00026530656,0.0002332479,0.0,1,1,1,0,1,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.001364703,0.000547377,0.000816397,0.0,1310988,1310988,1310996,1311004,0,0.0004615168,0.00019630585,0.00026631678,0.0,1,1,1,0,1,1,1,0
22281000,1310988,1310988,1310996,1311004,0,0.001468524,0.0007085748,0.00075882353,0.0,1310988,1310988,1310996,1311004,0,0.00069742755,0.00036215052,0.00033664465,0.0,1,1,1,0,1,1,1,0
22480000,1310988,1310988,1310996,1311004,0,0.0021669394,0.0011990732,0.00096692983,0.0,1310988,1310988,1310996,1311004,0,0.00052989094,0.00024933048,0.0002813968,0.0,1,1,1,0,1,1,1,0
22677000,1310988,1310988,1310996,1311004,0,0.0017024339,0.00084541395,0.0008560135,0.0,1310988,1310988,1310996,1311004,0,0.0006693051,0.00034049503,0.00032891496,0.0,1,1,1,0,1,1,1,0
22880000,1310988,1310988,1310996,1311004,0,0.0020973848,0.0010704234,0.0010260744,0.0,1310988,1310988,1310996,1311004,0,0.000692634,0.00035128827,0.00034152047,0.0,1,1,1,0,1,1,1,0
23076000,1310988,1310988,1310996,1311004,0,0.0017835426,0.0009144685,0.000868176,0.0,1310988,1310988,1310996,1311004,0,0.00057068723,0.00027969328,0.00029240345,0.0,1,1,1,0,1,1,1,0
23277000,1310988,1310988,1310996,1311004,0,0.001413565,0.000649535,0.00076328486,0.0,1310988,1310988,1310996,1311004,0,0.0006446987,0.0003207111,0.00032460922,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.002314948,0.0012321804,0.001081868,0.0,1310988,1310988,1310996,1311004,0,0.00064002816,0.00031427437,0.00032774222,0.0,1,1,1,0,1,1,1,0
23677000,1310988,1310988,1310996,1311004,0,0.0012115795,0.00044628908,0.0007645966,0.0,1310988,1310988,1310996,1311004,0,0.00045936683,0.00022817469,0.00023659617,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.0016600506,0.00081555714,0.0008438858,0.0,1310988,1310988,1310996,1311004,0,0.00047941782,0.00024219361,0.00023740885,0.0,1,1,1,0,1,1,1,0
24078000,1310988,1310988,1310996,1311004,0,0.001021062,0.00051435677,0.00050574145,0.0,1310988,1310988,1310996,1311004,0,0.0005285847,0.00026368388,0.00026490144,0.0,1,1,1,0,1,1,1,0
24277000,1310988,1310988,1310996,1311004,0,0.0018763302,0.000944088,0.00093105366,0.0,1310988,1310988,1310996,1311004,0,0.0006681979,0.00033548937,0.00033273804,0.0,1,1,1,0,1,1,1,0
24475000,1310988,1310988,1310996,1311004,0,0.008742662,0.005186158,0.003557752,0.0,1310988,1310988,1310996,1311004,0,0.001003615,0.0004752874,0.00052969134,0.0,1,1,1,0,1,1,1,0
24680000,1310988,1310988,1310996,1311004,0,0.0055621713,0.003899885,0.0016610716,0.0,1310988,1310988,1310996,1311004,0,0.0005044946,0.00025145343,0.00027895416,0.0,1,1,1,0,1,1,1,0
24885000,1310988,1310988,1310996,1311004,0,0.00092650397,0.00032965827,0.0005960525,0.0,1310988,1310988,1310996,1311004,0,0.00072986045,0.00035607838,0.00037439438,0.0,1,1,1,0,1,1,1,0
25080000,1310988,1310988,1310996,1311004,0,0.0013164236,0.000608401,0.00070714735,0.0,1310988,1310988,1310996,1311004,0,0.00070197193,0.0003428032,0.00035950652,0.0,1,1,1,0,1,1,1,0
25279000,1310988,1310988,1310996,1311004,0,0.0017005639,0.0007922251,0.00090735796,0.0,1310988,1310988,1310996,1311004,0,0.0006211746,0.00030571234,0.00031557027,0.0,1,1,1,0,1,1,1,0
25477000,1310988,1310988,1310996,1311004,0,0.0019042302,0.0010254305,0.0008776312,0.0,1310988,1310988,1310996,1311004,0,0.000558315,0.00029654364,0.00026578514,0.0,1,1,1,0,1,1,1,0
25678000,1310988,1310988,1310996,1311004,0,0.0009494261,0.00058603135,0.00036263818,0.0,1310988,1310988,1310996,1311004,0,0.0007688426,0.00038802534,0.00038096917,0.0,1,1,1,0,1,1,1,0
25876000,1310988,1310988,1310996,1311004,0,0.0009214594,0.00021921373,0.0007032095,0.0,1310988,1310988,1310996,1311004,0,0.0006489068,0.00032835733,0.00032281855,0.0,1,1,1,0,1,1,1,0
26080000,1310988,1310988,1310996,1311004,0,0.0012312926,0.0005664415,0.00066420494,0.0,1310988,1310988,1310996,1311004,0,0.00066425203,0.0003268052,0.00033771447,0.0,1,1,1,0,1,1,1,0
26276000,1310988,1310988,1310996,1311004,0,0.0011276328,0.00049000495,0.0006370236,0.0,1310988,1310988,1310996,1311004,0,0.00066732813,0.00033555532,0.00033260166,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.002360317,0.0011883654,0.0011709959,0.0,1310988,1310988,1310996,1311004,0,0.0005514349,0.00027811108,0.00027333893,0.0,1,1,1,0,1,1,1,0
26676000,1310988,1310988,1310996,1311004,0,0.0023447208,0.0012407844,0.0011028739,0.0,1310988,1310988,1310996,1311004,0,0.00045010136,0.00023466932,0.00021551414,0.0,1,1,1,0,1,1,1,0
26877000,1310988,1310988,1310996,1311004,0,0.0015735603,0.0008161817,0.0007564805,0.0,1310988,1310988,1310996,1311004,0,0.0005470088,0.00028360647,0.00026363024,0.0,1,1,1,0,1,1,1,0
