timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
805000,805000,0,nan,nan,0.0,2.769754e-18,2.0760312e-07,0.0,0.0,0.0,0.0,2.1310939e-16,4.5333818e-05,4.539751e-05,-0.0,4.440892e-16,0.0,0.0,-2.4671624e-14,0.004970365,0.12114606,0.12114606,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,-3.7006525e-17,-3.8910047e-16,-0.008145572,0.0,0.0,0.0,-3.2996306e-16,-3.9191723e-15,0.0012231225,-0.006612247,-0.0,4.440892e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114606,0.12114606,nan,0.1,1.3338631,1.7505512,7.0763507,0.451472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-3.2634799e-15,2.0567534e-14,0.0010550799,0.0,0.0,0.0,-1.4883895e-14,1.0308547e-13,0.0044750306,0.0062496704,-0.0,4.440892e-16,0.0,-2.081668e-14,1.3877786e-13,0.00497885,0.12114606,0.12114606,nan,0.10256955,0.6794451,0.9461608,1.8417015,0.46526608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,6.5882045e-15,-6.349373e-14,0.003320178,0.0,0.0,0.0,2.3715142e-14,-2.1782625e-13,0.0067299483,0.0073376875,-0.0,4.440892e-16,0.0,-1.3877787e-14,8.326672e-14,0.0049751247,0.12114606,0.12114606,nan,0.1,0.6948683,0.76122,1.4453201,0.4919782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,2.6079204e-14,-2.2584046e-13,0.006492128,0.0,0.0,0.0,7.457142e-14,-6.3940894e-13,0.008939029,0.008649057,-0.0,4.440892e-16,0.0,1.5265565e-13,-1.2767564e-12,0.0048968936,0.12114606,0.12114606,nan,0.1,0.5301589,0.7189173,1.344314,0.5203061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.1379438e-13,-9.48333e-13,0.008238886,0.0,0.0,0.0,2.635279e-13,-2.193914e-12,0.010238878,0.0077037285,-0.0,4.440892e-16,0.0,8.2746304e-13,-6.827871e-12,0.0045765187,0.12114606,0.12114606,nan,0.1,0.637781,0.7315245,1.5074664,0.5432062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.3071215e-13,-1.0854263e-12,0.0079518,0.0,0.0,0.0,3.3274978e-13,-2.7557993e-12,0.009905688,0.0039654477,-0.0,4.440892e-16,0.0,2.0872193e-12,-1.717515e-11,0.0039815903,0.12114606,0.12114606,nan,0.1,0.5254269,0.754082,1.2135458,0.5503383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.7721583e-14,1.4084869e-13,0.0020169804,0.0,0.0,0.0,2.6958584e-13,-2.224494e-12,0.0067369617,-0.0045196605,-0.0,4.440892e-16,0.0,3.405262e-12,-2.7991496e-11,0.0033546237,0.12114606,0.12114606,nan,0.1,0.60338664,0.77471817,1.2130917,0.54251003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4488000,0,nan,nan,-2.0694802e-13,1.7018959e-12,-0.0014832764,0.0,0.0,0.0,2.1692729e-13,-1.7814292e-12,0.005396313,-0.004813457,-0.0,4.440892e-16,0.0,2.8640282e-12,-2.3564482e-11,0.0036107374,0.12114606,0.12114606,nan,0.10039818,0.66651887,0.79857904,1.2115679,0.5305484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-1.2617755e-13,1.0430145e-12,0.0019701528,0.0,0.0,0.0,5.194821e-13,-4.261245e-12,0.007066525,0.0018533241,-0.0,4.440892e-16,0.0,4.1858873e-12,-3.441691e-11,0.0029839573,0.12114606,0.12114606,nan,0.10365562,0.532143,0.81779397,0.96616095,0.5146148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,5.7227983e-11,-1.1378244e-05,0.00509585,0.0,0.0,0.0,4.1807152e-10,-6.483025e-05,0.007958803,0.0040254514,-0.0,4.440892e-16,0.0,1.8925919e-09,-0.00021004568,0.0019846482,0.12116416,0.12114606,nan,0.1,0.5935473,0.803773,0.9929894,0.48706394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5989000,5592000,40.1540302,116.25952090000001,1.0105192e-09,-8.371189e-05,0.002365907,0.0,0.0,0.0,3.980762e-09,-0.0002679924,0.0061589205,-0.00046850272,-0.0,4.440892e-16,0.0,9.308229e-09,-0.0004614892,0.0025495887,0.12118808,0.12114606,49.930294,0.10137499,0.49613464,0.81295556,0.80221605,0.47048333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6493000,5592000,40.1540302,116.25952090000001,3.8685446e-09,-0.00020446719,0.010370419,0.0,0.0,0.0,1.1196814e-08,-0.00050630426,0.009228785,0.008225037,-0.0,4.440892e-16,0.0,1.8116626e-08,-0.00063787395,0.0024653971,0.12121122,0.12114606,49.930294,0.1,0.5432627,0.79535604,0.7898038,0.44484842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6985000,5592000,40.1540302,116.25952090000001,8.3842595e-09,-0.00034275028,0.01583869,0.0,0.0,0.0,1.9829148e-08,-0.00072479044,0.01061323,0.0102859605,-0.0,4.440892e-16,0.0,2.5650811e-08,-0.000760402,0.0027023256,0.12123415,0.12114606,49.930294,0.1,0.44484723,0.78752863,0.63796073,0.42606038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7489000,5592000,40.1540302,116.25952090000001,-1.4270216e-05,-0.0004664539,0.01583419,0.0,0.0,0.0,-5.2846317e-05,-0.00091879815,0.009472268,0.005141496,-0.0,4.440892e-16,0.0,-8.6762084e-05,-0.0008878852,0.0025834886,-0.004164504,-0.12540732,49.930294,0.1,0.4603025,0.7674455,0.5098853,0.40322542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7990000,5592000,40.1540302,116.25952090000001,-3.9598817e-05,-0.0006412333,0.018138878,0.0,0.0,0.0,-8.426521e-05,-0.0011895769,0.009635544,0.0060970285,-0.0,4.440892e-16,0.0,-6.995912e-05,-0.001027807,0.0022500753,-0.004167425,-0.12540732,49.930294,0.101790324,0.47473967,0.7678487,0.55915505,0.38899302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5592000,40.1540302,116.25952090000001,-5.3823664e-05,-0.0007941265,0.01886973,0.0,0.0,0.0,-8.399893e-05,-0.0013478685,0.0088440245,0.0032090924,-0.0,4.440892e-16,0.0,-3.6940568e-05,-0.0010067364,0.0026697915,-0.0041648,-0.12540732,49.930294,0.1,0.43443313,0.7537009,0.5818934,0.36986443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.25952090000001,-4.6755827e-05,-0.0008344518,0.015890766,0.0,0.0,0.0,-5.175315e-05,-0.0013018694,0.006757138,-0.0017911183,-0.0,4.440892e-16,0.0,4.4140875e-06,-0.00087007316,0.00033713874,-0.004156427,-0.12540732,49.930294,0.1,0.4981981,0.7437345,0.60780376,0.35198274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5592000,40.1540302,116.25952090000001,-2.3221452e-05,-0.0007686199,0.010716173,0.0,0.0,0.0,-5.556125e-06,-0.001144477,0.0041322466,-0.0071764844,-0.0,4.440892e-16,0.0,3.723964e-05,-0.0007518706,-0.0003930181,-0.004143804,-0.12540732,49.930294,0.1,0.4303563,0.73901886,0.49130842,0.33710912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9989000,9989000,5592000,40.1540302,116.25952090000001,6.1849723e-06,-0.00067647296,0.0054749367,0.0,0.0,0.0,3.650287e-05,-0.0010288265,0.00204567,-0.0092499945,-0.0,4.440892e-16,0.0,5.6870478e-05,-0.00071868615,0.0007085502,-0.0041308543,-0.12540732,49.930294,0.1,0.44737488,0.7119297,0.45577106,0.31676677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5592000,40.1540302,116.25952090000001,0.0036556602,-0.010314861,0.07827945,-5.676132e-07,0.0005497565,0.0,0.004240456,-0.017970053,0.14911914,0.12130945,0.01997019,-0.039038282,0.17782536,-0.0056476397,0.0048400844,-0.002298504,-0.0040746434,-0.12540732,49.930294,0.1,0.2599083,0.62074995,0.18122083,0.15887214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5592000,40.1540302,116.25952090000001,0.0013702055,-0.005069145,0.07179744,-5.676132e-07,0.0005497565,0.0,0.004962191,-0.0024424521,0.08612299,0.031281713,0.01997019,-0.039038282,0.17782536,0.010335678,0.0074321134,-0.0047748904,-0.0038788521,-0.12540732,49.930294,0.1,0.21260491,0.5484579,0.17414631,0.12926033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.0041644773,0.00058914046,0.068528995,-5.676132e-07,0.0005497565,0.0,0.0030054017,0.0065165358,0.064609036,0.0061192065,0.01997019,-0.039038282,0.17782536,-0.0057656784,0.009867042,-0.010452232,-0.003515413,-0.12540732,49.930294,0.1,0.19242403,0.5044159,0.17753798,0.11602785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
