timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10972000,1310988,1310988,0,0,0,0,0,190.59998,190.59998,190.59998,190.59998,0.0196393,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11940000,1310988,1310988,0,0,0,0,0,191.00168,191.00168,191.00168,191.00168,0.018661762,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12956000,1310988,1310988,0,0,0,0,0,191.41287,191.41287,191.41287,191.41287,0.018963637,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13984000,1310988,1310988,0,0,0,0,0,190.82056,190.82056,190.82056,190.82056,0.021246137,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14984000,1310988,1310988,0,0,0,0,0,191.22885,191.22885,191.22885,191.22885,0.01652698,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16004000,1310988,1310988,0,0,0,0,0,190.83989,190.83989,190.83989,190.83989,0.018891338,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16949000,1310988,1310988,0,0,0,0,0,191.44008,191.44008,191.44008,191.44008,0.017324226,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17983000,1310988,1310988,0,0,0,0,0,191.6472,191.6472,191.6472,191.6472,0.019039322,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18995000,1310988,1310988,0,0,0,0,0,191.84816,191.84816,191.84816,191.84816,0.017605541,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20002000,1310988,1310988,0,0,0,0,0,191.84816,191.84816,191.84816,191.84816,0.01977785,6.939581e-06,9.7832e-12,0.016196068,-0.0007040059,-9.802707,0.0020365352,0.00933673,1.6295669e-10,24.675459,24.675459
20948000,1310988,1310988,0,0,0,0,0,191.65121,191.65121,191.65121,191.65121,0.022971755,0.00010040626,3.2781111e-09,0.0,1.9943167e-07,-11.426593,-0.03497618,-0.045835964,0.009942468,24.67527,24.67527
21929000,1310988,1310988,0,0,0,0,0,191.25688,191.25688,191.25688,191.25688,0.021291519,8.459862e-05,1.0104456e-09,0.0,1.6799092e-07,-9.625171,0.014088123,0.008708537,-0.0031158975,24.673145,24.673145
22991000,1310988,1310988,0,0,0,0,0,191.65314,191.65314,191.65314,191.65314,0.019523732,6.430765e-05,3.155465e-10,0.0,1.7066883e-07,-9.778604,-0.041951124,-0.0051995064,-9.0748506e-11,24.672087,24.672087
23908000,1310988,1310988,0,0,0,0,0,191.65314,191.65314,191.65314,191.65314,0.018472018,2.9518975e-05,1.4758617e-10,0.0,1.7178704e-07,-9.842672,0.00075052725,0.0067305337,-0.00046000045,24.671495,24.671495
24930000,1310988,1310988,0,0,0,0,0,191.43126,191.43126,191.43126,191.43126,0.019591708,4.925877e-05,4.8663806e-10,0.0,1.7312232e-07,-9.919178,-0.01171791,0.0005326322,-0.0010652645,24.671303,24.671303
25961000,1310988,1310988,0,0,0,0,0,191.62376,191.62376,191.62376,191.62376,0.022010233,4.6248013e-05,2.1479615e-10,0.0,1.6981916e-07,-9.729921,0.020772656,-0.0063915863,-0.0003043614,24.671122,24.671122
26908000,1310988,1310988,0,0,0,0,0,191.82866,191.82866,191.82866,191.82866,0.020757439,3.981773e-05,1.1429086e-10,0.0,1.7318497e-07,-9.922769,0.010120014,-0.015736861,-2.7466004e-10,24.670958,24.670958
27932000,1310988,1310988,0,0,0,0,0,192.02385,192.02385,192.02385,192.02385,0.016823204,3.8713948e-05,3.212385e-10,0.0,1.7019914e-07,-9.751693,-0.019731604,0.010580013,0.00043579016,24.670715,24.670715
28937000,1310988,1310988,0,0,0,0,0,192.21822,192.21822,192.21822,192.21822,0.016810935,1.6647806e-05,1.0521165e-10,0.0,1.7040239e-07,-9.763338,-0.008086326,0.0033652668,0.00019368451,24.670732,24.670732
29972000,1310988,1310988,0,0,0,0,0,192.21822,192.21822,192.21822,192.21822,0.018159289,1.4197964e-05,6.472606e-11,0.0,1.7120642e-07,-9.809405,-0.0018375813,0.008042746,1.403724e-10,24.67086,24.67086
30980000,1310988,1310988,0,0,0,0,0,192.21822,192.21822,192.21822,192.21822,0.018699922,2.4156416e-05,1.2458963e-10,0.0,1.709978e-07,-9.797452,-0.005606655,0.011297409,1.9717698e-10,24.670906,24.670906
32001000,1310988,1310988,0,0,0,0,0,192.02248,192.02248,192.02248,192.02248,0.017020393,1.1998066e-05,4.900279e-11,0.0,1.7102045e-07,-9.79875,-0.0017843181,-0.0036485307,-6.3678875e-11,24.670841,24.670841
32952000,1310988,1310988,0,0,0,0,0,192.215,192.215,192.215,192.215,0.017126584,1.6876957e-05,5.47262e-11,0.0,1.710927e-07,-9.80289,0.0019022578,0.006873492,1.1996507e-10,24.670776,24.670776
33978000,1310988,1310988,0,0,0,0,0,192.41292,192.41292,192.41292,192.41292,0.018437142,1.6972817e-05,7.4789806e-11,0.0,1.706662e-07,-9.778453,-0.0061844527,0.0067170844,1.1723524e-10,24.670633,24.670633
35005000,1310988,1310988,0,0,0,0,0,192.41292,192.41292,192.41292,192.41292,0.017607862,1.5688136e-05,4.18695e-11,0.0,1.7093151e-07,-9.793654,-0.0071017635,-0.00068481284,-1.1952239e-11,24.670605,24.670605
35973000,1310988,1310988,0,0,0,0,0,192.60843,192.60843,192.60843,192.60843,0.018565698,1.173759e-05,4.6262546e-11,0.0,1.7113416e-07,-9.805265,0.0008690316,-0.003980725,-6.947676e-11,24.670687,24.670687
37001000,1310988,1310988,0,0,0,0,0,192.60843,192.60843,192.60843,192.60843,0.017675418,1.18697735e-05,3.3936704e-11,0.0,1.7091355e-07,-9.792625,0.00035508815,0.0046922364,8.189497e-11,24.670748,24.670748
37921000,1310988,1310988,0,0,0,0,0,192.60843,192.60843,192.60843,192.60843,0.018668773,9.75435e-06,3.0072982e-11,0.0,1.708579e-07,-9.789437,-0.0056814104,-0.0059096813,-1.031434e-10,24.670828,24.670828
38944000,1310988,1310988,0,0,0,0,0,192.81213,192.81213,192.81213,192.81213,0.020160753,0.0002886653,2.0938511e-08,0.0,1.8375007e-07,-10.528104,0.029028455,0.027105063,-0.1412659,24.67339,24.67339
39968000,1310988,1310988,0,0,0,0,0,192.81213,192.81213,192.81213,192.81213,0.020557256,9.568309e-05,3.253053e-09,0.01814553,-0.072707936,-10.995561,-0.0015978968,5.606662e-05,0.0017380636,24.675493,24.675493
40981000,1310988,1310988,0,0,0,0,0,192.81213,192.81213,192.81213,192.81213,0.022954402,2.2668732e-05,4.700247e-10,0.0,-0.015202997,-10.449494,-0.0021305294,0.0,0.0,24.675457,24.675457
42000000,1310988,1310988,0,0,0,0,0,192.81213,192.81213,192.81213,192.81213,0.02328901,4.031187e-06,6.7563816e-11,0.0,1.710727e-07,-9.8017435,0.0,0.0,0.0,24.675478,24.675478
42972000,1310988,1310988,0,0,0,0,0,192.61922,192.61922,192.61922,192.61922,0.020480871,6.3432134e-07,1.06314055e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
